0.000002	0.000002	0.000048	0.000000	0.037563	0.000000	0.000041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.010073	0.010070	0.000022	-0.000108	-0.000216	-0.000000	-0.000092	0.000108	0.000001	0.010739	0.046221	0.000000	0.046221
0.019816	0.009743	0.000013	-0.000109	0.000012	-0.000000	0.000017	0.000109	0.000002	0.000048	0.003495	0.000000	0.003495
0.029988	0.010172	0.000022	-0.000109	-0.000038	-0.000000	0.000003	0.000109	0.000003	0.000011	0.003373	0.000000	0.003373
0.039848	0.009861	0.000017	-0.000109	-0.000062	-0.000000	-0.000000	0.000109	0.000004	0.000043	0.003532	0.000000	0.003532
0.049795	0.009946	0.000012	-0.000110	-0.000079	-0.000000	-0.000000	0.000110	0.000005	0.000066	0.003668	0.000000	0.003668
0.060050	0.010255	0.000020	-0.000111	-0.000097	-0.000000	-0.000000	0.000111	0.000007	0.000083	0.003781	0.000000	0.003781
0.069793	0.009744	0.000013	-0.000112	-0.000109	-0.000000	0.000003	0.000112	0.000008	0.000100	0.003903	0.000000	0.003903
0.079923	0.010129	0.000022	-0.000113	-0.000128	-0.000000	0.000002	0.000113	0.000009	0.000115	0.004021	0.000000	0.004021
0.090479	0.010557	0.000025	-0.000114	-0.000152	-0.000000	-0.000000	0.000114	0.000010	0.000127	0.004134	0.000000	0.004134
0.099869	0.009389	0.000021	-0.000116	-0.000166	-0.000000	0.000002	0.000116	0.000011	0.000160	0.004332	0.000000	0.004332
0.109854	0.009986	0.000016	-0.000117	-0.000186	-0.000000	0.000001	0.000117	0.000012	0.000169	0.004441	0.000000	0.004441
0.119774	0.009920	0.000014	-0.000119	-0.000208	-0.000000	-0.000000	0.000119	0.000013	0.000193	0.004618	0.000000	0.004618
0.129922	0.010147	0.000020	-0.000121	-0.000225	-0.000000	0.000001	0.000121	0.000015	0.000210	0.004775	0.000000	0.004775
0.139968	0.010046	0.000021	-0.000124	-0.000247	-0.000000	-0.000000	0.000124	0.000016	0.000231	0.004953	0.000000	0.004953
0.149867	0.009900	0.000019	-0.000126	-0.000267	-0.000000	0.000000	0.000126	0.000017	0.000253	0.005141	0.000000	0.005141
0.160046	0.010179	0.000022	-0.000129	-0.000289	-0.000000	-0.000000	0.000129	0.000018	0.000269	0.005314	0.000000	0.005314
0.169788	0.009742	0.000012	-0.000132	-0.000303	-0.000000	0.000003	0.000132	0.000020	0.000295	0.005530	0.000000	0.005530
0.179905	0.010117	0.000021	-0.000135	-0.000329	-0.000000	0.000001	0.000135	0.000021	0.000309	0.005707	0.000000	0.005707
0.190024	0.010120	0.000020	-0.000138	-0.000353	-0.000000	-0.000000	0.000138	0.000023	0.000333	0.005933	0.000000	0.005933
0.199842	0.009818	0.000020	-0.000142	-0.000375	-0.000000	0.000000	0.000142	0.000024	0.000361	0.006180	0.000000	0.006180
0.210003	0.010161	0.000021	-0.000146	-0.000399	-0.000000	-0.000000	0.000146	0.000025	0.000376	0.006383	0.000000	0.006383
0.219796	0.009793	0.000013	-0.000150	-0.000419	-0.000000	0.000001	0.000150	0.000027	0.000408	0.006660	0.000000	0.006660
0.229884	0.010088	0.000021	-0.000154	-0.000441	0.000000	0.000003	0.000154	0.000028	0.000424	0.006883	0.000000	0.006883
0.239902	0.010017	0.000018	-0.000158	-0.000467	0.000000	0.000003	0.000158	0.000030	0.000444	0.007129	0.000000	0.007129
0.249862	0.009960	0.000018	-0.000163	-0.000499	0.000000	0.000000	0.000163	0.000032	0.000476	0.007431	0.000000	0.007431
0.260113	0.010251	0.000023	-0.000168	-0.000527	0.000000	-0.000000	0.000168	0.000033	0.000502	0.007725	0.000000	0.007725
0.269801	0.009688	0.000012	-0.000173	-0.000541	0.000000	0.000005	0.000173	0.000035	0.000535	0.008047	0.000000	0.008047
0.279944	0.010143	0.000022	-0.000179	-0.000575	0.000000	0.000003	0.000179	0.000037	0.000549	0.008304	0.000000	0.008304
0.289960	0.010016	0.000019	-0.000185	-0.000612	0.000000	-0.000000	0.000185	0.000039	0.000579	0.008635	0.000000	0.008635
0.299875	0.009915	0.000021	-0.000191	-0.000639	0.000000	0.000001	0.000191	0.000041	0.000626	0.009046	0.000000	0.009046
0.310048	0.010173	0.000022	-0.000198	-0.000675	0.000000	-0.000000	0.000198	0.000043	0.000643	0.009350	0.000000	0.009350
0.319802	0.009754	0.000014	-0.000204	-0.000699	0.000000	0.000003	0.000204	0.000045	0.000688	0.009772	0.000000	0.009772
0.329929	0.010128	0.000021	-0.000211	-0.000737	0.000000	0.000001	0.000211	0.000047	0.000705	0.010097	0.000000	0.010097
0.340453	0.010523	0.000027	-0.000219	-0.000776	0.000000	-0.000000	0.000219	0.000049	0.000726	0.010457	0.000000	0.010457
0.349882	0.009430	0.000018	-0.000227	-0.000796	0.000000	0.000006	0.000227	0.000051	0.000808	0.011058	0.000000	0.011058
0.359980	0.010098	0.000021	-0.000235	-0.000845	0.000000	0.000002	0.000235	0.000054	0.000812	0.011364	0.000000	0.011364
0.369877	0.009896	0.000019	-0.000243	-0.000887	0.000000	0.000000	0.000243	0.000056	0.000858	0.011851	0.000000	0.011851
0.379900	0.010023	0.000022	-0.000252	-0.000926	0.000000	0.000001	0.000252	0.000058	0.000893	0.012313	0.000000	0.012313
0.390008	0.010108	0.000020	-0.000262	-0.000970	0.000000	-0.000000	0.000262	0.000061	0.000927	0.012781	0.000000	0.012781
0.399872	0.009864	0.000020	-0.000271	-0.001012	0.000000	0.000000	0.000271	0.000064	0.000989	0.013374	0.000000	0.013374
0.410055	0.010183	0.000021	-0.000282	-0.001059	0.000000	-0.000000	0.000282	0.000067	0.001017	0.013855	0.000000	0.013855
0.419797	0.009742	0.000013	-0.000292	-0.001094	0.000000	0.000004	0.000292	0.000070	0.001080	0.014478	0.000000	0.014478
0.429920	0.010123	0.000021	-0.000303	-0.001144	0.000000	0.000004	0.000303	0.000073	0.001101	0.014961	0.000000	0.014961
0.439957	0.010037	0.000017	-0.000315	-0.001202	0.000000	0.000001	0.000315	0.000076	0.001156	0.015593	0.000000	0.015593
0.449853	0.009896	0.000019	-0.000327	-0.001254	0.000000	0.000000	0.000327	0.000079	0.001215	0.016253	0.000000	0.016253
0.460050	0.010196	0.000022	-0.000340	-0.001311	0.000000	-0.000000	0.000340	0.000082	0.001258	0.016880	0.000000	0.016880
0.469800	0.009750	0.000013	-0.000353	-0.001356	0.000000	0.000004	0.000353	0.000086	0.001338	0.017658	0.000000	0.017658
0.479956	0.010156	0.000021	-0.000367	-0.001416	0.000000	0.000004	0.000367	0.000090	0.001362	0.018245	0.000000	0.018245
0.489942	0.009986	0.000019	-0.000381	-0.001486	0.000000	-0.000000	0.000381	0.000093	0.001432	0.019030	0.000000	0.019030
0.499859	0.009917	0.000020	-0.000396	-0.001548	0.000000	0.000000	0.000396	0.000097	0.001504	0.019843	0.000000	0.019843
0.510059	0.010201	0.000021	-0.000412	-0.001615	0.000000	-0.000000	0.000412	0.000102	0.001554	0.020604	0.000000	0.020604
0.519789	0.009730	0.000013	-0.000428	-0.001669	0.000001	0.000006	0.000428	0.000106	0.001649	0.021547	0.000000	0.021547
0.529913	0.010123	0.000021	-0.000445	-0.001745	0.000001	0.000004	0.000445	0.000110	0.001678	0.022264	0.000000	0.022264
0.540294	0.010381	0.000023	-0.000463	-0.001828	0.000001	-0.000000	0.000463	0.000115	0.001701	0.022981	0.000000	0.022981
0.549889	0.009595	0.000019	-0.000481	-0.001904	0.000001	0.000000	0.000481	0.000120	0.001911	0.024465	0.000000	0.024465
0.559838	0.009950	0.000016	-0.000500	-0.001983	0.000001	0.000000	0.000500	0.000125	0.001930	0.025214	0.000000	0.025214
0.569768	0.009930	0.000011	-0.000520	-0.002067	0.000001	-0.000000	0.000520	0.000130	0.002013	0.026252	0.000000	0.026252
0.579912	0.010144	0.000021	-0.000541	-0.002149	0.000001	0.000002	0.000541	0.000135	0.002067	0.027205	0.000000	0.027205
0.590042	0.010129	0.000019	-0.000563	-0.002244	0.000001	-0.000000	0.000563	0.000141	0.002147	0.028293	0.000000	0.028293
0.599883	0.009842	0.000020	-0.000585	-0.002336	0.000001	0.000000	0.000585	0.000147	0.002287	0.029643	0.000000	0.029643
0.610033	0.010149	0.000020	-0.000609	-0.002432	0.000001	0.000001	0.000609	0.000153	0.002347	0.030722	0.000000	0.030722
0.619791	0.009758	0.000014	-0.000633	-0.002520	0.000001	0.000006	0.000633	0.000159	0.002484	0.032119	0.000000	0.032119
0.629958	0.010166	0.000021	-0.000659	-0.002633	0.000001	0.000003	0.000659	0.000166	0.002527	0.033197	0.000000	0.033197
0.639912	0.009955	0.000021	-0.000686	-0.002749	0.000001	-0.000000	0.000686	0.000173	0.002664	0.034678	0.000000	0.034678
0.649866	0.009953	0.000019	-0.000713	-0.002862	0.000001	0.000000	0.000713	0.000180	0.002778	0.036104	0.000000	0.036104
0.660009	0.010143	0.000022	-0.000742	-0.002982	0.000001	-0.000000	0.000742	0.000187	0.002877	0.037524	0.000000	0.037524
