0.000001	0.000001	0.000049	0.000000	0.038058	0.000000	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009974	0.009973	0.000026	-0.000103	-0.000213	-0.000000	-0.000091	0.000103	0.000001	0.010297	0.044291	0.000000	0.044291
0.020128	0.010154	0.000026	-0.000103	-0.000002	-0.000000	0.000011	0.000103	0.000002	0.000048	0.003330	0.000000	0.003330
0.029807	0.009679	0.000034	-0.000103	-0.000036	-0.000000	0.000002	0.000103	0.000003	0.000014	0.003216	0.000000	0.003216
0.039828	0.010021	0.000021	-0.000104	-0.000053	-0.000000	0.000002	0.000104	0.000004	0.000043	0.003367	0.000000	0.003367
0.050490	0.010662	0.000022	-0.000104	-0.000075	-0.000000	-0.000000	0.000104	0.000005	0.000055	0.003452	0.000000	0.003452
0.059755	0.009265	0.000015	-0.000105	-0.000080	-0.000000	0.000005	0.000105	0.000006	0.000079	0.003592	0.000000	0.003592
0.069906	0.010151	0.000021	-0.000106	-0.000105	-0.000000	0.000002	0.000106	0.000007	0.000087	0.003671	0.000000	0.003671
0.079743	0.009837	0.000014	-0.000107	-0.000125	-0.000000	0.000000	0.000107	0.000008	0.000112	0.003826	0.000000	0.003826
0.089749	0.010006	0.000015	-0.000108	-0.000143	-0.000000	0.000000	0.000108	0.000009	0.000130	0.003958	0.000000	0.003958
0.100145	0.010395	0.000021	-0.000110	-0.000161	-0.000000	0.000000	0.000110	0.000011	0.000146	0.004091	0.000000	0.004091
0.109740	0.009595	0.000014	-0.000111	-0.000166	-0.000000	0.000005	0.000111	0.000012	0.000164	0.004233	0.000000	0.004233
0.119949	0.010209	0.000023	-0.000113	-0.000196	-0.000000	0.000001	0.000113	0.000013	0.000173	0.004342	0.000000	0.004342
0.129739	0.009791	0.000014	-0.000115	-0.000214	-0.000000	0.000000	0.000115	0.000014	0.000202	0.004543	0.000000	0.004543
0.139821	0.010081	0.000021	-0.000117	-0.000232	-0.000000	0.000001	0.000117	0.000015	0.000218	0.004695	0.000000	0.004695
0.149790	0.009969	0.000017	-0.000120	-0.000254	-0.000000	-0.000000	0.000120	0.000016	0.000236	0.004862	0.000000	0.004862
