0.000001	0.000001	0.000062	0.000000	0.038432	0.000000	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009535	0.009534	0.000016	-0.000097	-0.000210	-0.000000	-0.000090	0.000097	0.000001	0.010206	0.043762	0.000000	0.043762
0.019660	0.010125	0.000022	-0.000098	0.000008	-0.000000	0.000015	0.000098	0.000002	0.000047	0.003159	0.000000	0.003159
0.029490	0.009830	0.000015	-0.000098	-0.000039	-0.000000	-0.000000	0.000098	0.000003	0.000007	0.003020	0.000000	0.003020
0.039505	0.010015	0.000016	-0.000098	-0.000051	-0.000000	0.000001	0.000098	0.000004	0.000042	0.003194	0.000000	0.003194
0.049504	0.009999	0.000015	-0.000099	-0.000070	-0.000000	-0.000000	0.000099	0.000005	0.000056	0.003287	0.000000	0.003287
0.059478	0.009974	0.000025	-0.000100	-0.000086	-0.000000	0.000000	0.000100	0.000006	0.000074	0.003401	0.000000	0.003401
0.069917	0.010439	0.000022	-0.000100	-0.000103	-0.000000	-0.000000	0.000100	0.000007	0.000088	0.003506	0.000000	0.003506
0.079491	0.009574	0.000016	-0.000102	-0.000107	-0.000000	0.000005	0.000102	0.000008	0.000105	0.003624	0.000000	0.003624
0.089606	0.010115	0.000022	-0.000103	-0.000129	-0.000000	0.000003	0.000103	0.000009	0.000114	0.003713	0.000000	0.003713
0.099701	0.010095	0.000026	-0.000104	-0.000152	-0.000000	-0.000000	0.000104	0.000010	0.000132	0.003845	0.000000	0.003845
0.109545	0.009844	0.000020	-0.000106	-0.000168	-0.000000	0.000000	0.000106	0.000011	0.000156	0.004011	0.000000	0.004011
0.119674	0.010129	0.000022	-0.000107	-0.000183	-0.000000	0.000001	0.000107	0.000012	0.000171	0.004144	0.000000	0.004144
0.129485	0.009811	0.000013	-0.000109	-0.000203	-0.000000	-0.000000	0.000109	0.000013	0.000188	0.004290	0.000000	0.004290
0.139544	0.010059	0.000021	-0.000111	-0.000220	-0.000000	0.000001	0.000111	0.000014	0.000207	0.004447	0.000000	0.004447
0.149735	0.010191	0.000026	-0.000113	-0.000240	-0.000000	-0.000000	0.000113	0.000015	0.000219	0.004586	0.000000	0.004586
0.159532	0.009797	0.000019	-0.000116	-0.000257	-0.000000	0.000000	0.000116	0.000017	0.000247	0.004793	0.000000	0.004793
0.169714	0.010182	0.000022	-0.000118	-0.000274	-0.000000	0.000001	0.000118	0.000018	0.000260	0.004950	0.000000	0.004950
0.179490	0.009776	0.000015	-0.000121	-0.000296	-0.000000	0.000000	0.000121	0.000019	0.000280	0.005137	0.000000	0.005137
0.189559	0.010069	0.000020	-0.000124	-0.000312	-0.000000	0.000002	0.000124	0.000020	0.000299	0.005328	0.000000	0.005328
0.199746	0.010187	0.000062	-0.000127	-0.000333	0.000000	0.000001	0.000127	0.000021	0.000309	0.005487	0.000000	0.005487
0.209508	0.009762	0.000016	-0.000131	-0.000357	0.000000	0.000000	0.000131	0.000023	0.000345	0.005756	0.000000	0.005756
0.219791	0.010283	0.000023	-0.000134	-0.000380	0.000000	-0.000000	0.000134	0.000024	0.000359	0.005951	0.000000	0.005951
0.229477	0.009686	0.000015	-0.000138	-0.000391	0.000000	0.000004	0.000138	0.000025	0.000388	0.006205	0.000000	0.006205
0.239569	0.010093	0.000022	-0.000142	-0.000414	0.000000	0.000004	0.000142	0.000027	0.000399	0.006399	0.000000	0.006399
0.249508	0.009939	0.000016	-0.000146	-0.000443	0.000000	0.000002	0.000146	0.000028	0.000420	0.006638	0.000000	0.006638
0.259490	0.009982	0.000014	-0.000151	-0.000471	0.000000	-0.000000	0.000151	0.000030	0.000451	0.006930	0.000000	0.006930
0.269624	0.010134	0.000021	-0.000156	-0.000497	0.000000	-0.000000	0.000156	0.000031	0.000473	0.007193	0.000000	0.007193
