0.489972	0.010199	0.000021	-0.000324	-0.001261	0.000000	0.000001	0.000324	0.000080	0.001210	0.016161	0.000000	0.016161
0.499765	0.009794	0.000014	-0.000337	-0.001313	0.000001	0.000002	0.000337	0.000083	0.001291	0.016930	0.000000	0.016930
0.509797	0.010032	0.000017	-0.000350	-0.001373	0.000001	-0.000000	0.000350	0.000086	0.001325	0.017537	0.000000	0.017537
0.519912	0.010114	0.000022	-0.000364	-0.001432	0.000001	-0.000000	0.000364	0.000090	0.001376	0.018231	0.000000	0.018231
0.529905	0.009993	0.000022	-0.000379	-0.001489	0.000001	0.000001	0.000379	0.000094	0.001444	0.019011	0.000000	0.019011
0.540038	0.010134	0.000022	-0.000394	-0.001550	0.000001	0.000003	0.000394	0.000098	0.001494	0.019743	0.000000	0.019743
0.549973	0.009935	0.000027	-0.000409	-0.001610	0.000001	0.000004	0.000409	0.000102	0.001563	0.020569	0.000000	0.020569
0.560179	0.010205	0.000029	-0.000426	-0.001678	0.000001	0.000005	0.000426	0.000106	0.001622	0.021390	0.000000	0.021390
0.570151	0.009972	0.000029	-0.000443	-0.001753	0.000001	0.000003	0.000443	0.000111	0.001691	0.022258	0.000000	0.022258
0.580020	0.009870	0.000024	-0.000460	-0.001830	0.000001	0.000001	0.000460	0.000115	0.001785	0.023254	0.000000	0.023254
0.590283	0.010262	0.000026	-0.000479	-0.001909	0.000001	-0.000000	0.000479	0.000120	0.001824	0.024070	0.000000	0.024070
0.600103	0.009821	0.000025	-0.000498	-0.001988	0.000001	0.000000	0.000498	0.000125	0.001952	0.025254	0.000000	0.025254
0.609922	0.009819	0.000022	-0.000518	-0.002064	0.000001	0.000003	0.000518	0.000130	0.002010	0.026181	0.000000	0.026181
0.620476	0.010553	0.000024	-0.000539	-0.002152	0.000001	0.000003	0.000539	0.000136	0.002022	0.026983	0.000000	0.026983
0.629910	0.009434	0.000021	-0.000560	-0.002218	0.000001	0.000012	0.000560	0.000141	0.002240	0.028596	0.000000	0.028596
0.640036	0.010126	0.000023	-0.000583	-0.002316	0.000001	0.000011	0.000583	0.000147	0.002245	0.029413	0.000000	0.029413
0.649936	0.009900	0.000023	-0.000606	-0.002419	0.000001	0.000007	0.000606	0.000153	0.002331	0.030569	0.000000	0.030569
0.659885	0.009949	0.000023	-0.000631	-0.002520	0.000001	0.000008	0.000631	0.000159	0.002463	0.031957	0.000000	0.031957
0.670205	0.010320	0.000023	-0.000657	-0.002626	0.000001	0.000008	0.000657	0.000166	0.002510	0.033058	0.000000	0.033058
0.679971	0.009766	0.000024	-0.000683	-0.002749	0.000001	0.000000	0.000683	0.000173	0.002679	0.034652	0.000000	0.034652
0.690027	0.010056	0.000022	-0.000711	-0.002847	0.000001	0.000008	0.000711	0.000180	0.002761	0.035957	0.000000	0.035957
0.699791	0.009764	0.000014	-0.000739	-0.002970	0.000001	0.000004	0.000739	0.000187	0.002918	0.037586	0.000000	0.037586
0.709880	0.010088	0.000023	-0.000769	-0.003089	0.000001	0.000007	0.000769	0.000195	0.002980	0.038891	0.000000	0.038891
0.719812	0.009932	0.000017	-0.000800	-0.003217	0.000001	0.000006	0.000800	0.000203	0.003128	0.040573	0.000000	0.040573
0.729786	0.009974	0.000013	-0.000833	-0.003363	0.000002	0.000000	0.000833	0.000211	0.003262	0.042250	0.000000	0.042250
0.739999	0.010212	0.000022	-0.000867	-0.003502	0.000002	0.000000	0.000867	0.000220	0.003366	0.043876	0.000000	0.043876
0.749784	0.009786	0.000013	-0.000902	-0.003625	0.000002	0.000008	0.000902	0.000229	0.003570	0.045915	0.000000	0.045915
0.759908	0.010124	0.000023	-0.000939	-0.003785	0.000002	0.000005	0.000939	0.000238	0.003632	0.047456	0.000000	0.047456
0.769923	0.010015	0.000020	-0.000977	-0.003944	0.000002	0.000003	0.000977	0.000248	0.003817	0.049537	0.000000	0.049537
0.779829	0.009906	0.000020	-0.001017	-0.004109	0.000002	0.000002	0.001017	0.000258	0.004008	0.051698	0.000000	0.051698
0.789829	0.010000	0.000017	-0.001058	-0.004279	0.000002	0.000001	0.001058	0.000269	0.004152	0.053728	0.000000	0.053728
0.800035	0.010205	0.000017	-0.001102	-0.004457	0.000002	0.000002	0.001102	0.000280	0.004314	0.055924	0.000000	0.055924
0.809877	0.009842	0.000021	-0.001146	-0.004623	0.000002	0.000007	0.001146	0.000291	0.004484	0.058153	0.000000	0.058153
0.820012	0.010135	0.000029	-0.001193	-0.004819	0.000002	0.000006	0.001193	0.000303	0.004635	0.060407	0.000000	0.060407
0.829843	0.009831	0.000019	-0.001242	-0.005029	0.000002	-0.000000	0.001242	0.000316	0.004922	0.063250	0.000000	0.063250
0.839811	0.009968	0.000017	-0.001292	-0.005226	0.000002	0.000004	0.001292	0.000328	0.005090	0.065704	0.000000	0.065704
0.849760	0.009949	0.000013	-0.001345	-0.005442	0.000002	0.000003	0.001345	0.000342	0.005293	0.068362	0.000000	0.068362
0.859861	0.010101	0.000022	-0.001400	-0.005664	0.000002	0.000004	0.001400	0.000356	0.005453	0.070937	0.000000	0.070937
0.870239	0.010378	0.000021	-0.001458	-0.005892	0.000002	0.000010	0.001458	0.000371	0.005587	0.073518	0.000000	0.073518
0.879798	0.009559	0.000014	-0.001517	-0.006067	0.000002	0.000049	0.001517	0.000386	0.006107	0.077638	0.000000	0.077638
0.889993	0.010195	0.000021	-0.001578	-0.006121	0.000003	0.000170	0.001578	0.000402	0.006027	0.079481	0.000000	0.079481
0.899777	0.009785	0.000014	-0.001639	-0.006130	0.000005	0.000322	0.001639	0.000418	0.006189	0.082267	0.000000	0.082267
0.909789	0.010011	0.000017	-0.001700	-0.006061	0.000009	0.000529	0.001700	0.000435	0.006101	0.084087	0.000000	0.084087
0.920000	0.010212	0.000028	-0.001760	-0.005945	0.000015	0.000771	0.001760	0.000453	0.005925	0.085557	0.000000	0.085557
0.929802	0.009801	0.000015	-0.001819	-0.005796	0.000023	0.001038	0.001819	0.000471	0.006011	0.088025	0.000000	0.088025
0.940018	0.010217	0.000022	-0.001877	-0.005576	0.000034	0.001357	0.001877	0.000490	0.005690	0.088871	0.000000	0.088871
0.949779	0.009761	0.000013	-0.001932	-0.005347	0.000049	0.001682	0.001932	0.000509	0.005580	0.090440	0.000000	0.090440
0.959872	0.010092	0.000023	-0.001984	-0.005074	0.000066	0.002041	0.001984	0.000529	0.005234	0.091043	0.000000	0.091043
0.969896	0.010024	0.000021	-0.002035	-0.004793	0.000088	0.002411	0.002035	0.000549	0.005005	0.092038	0.000000	0.092038
0.979867	0.009971	0.000020	-0.002082	-0.004492	0.000113	0.002796	0.002082	0.000570	0.004720	0.092728	0.000000	0.092728
0.990035	0.010168	0.000022	-0.002126	-0.004174	0.000142	0.003199	0.002126	0.000591	0.004387	0.093167	0.000000	0.093167
0.999789	0.009754	0.000015	-0.002167	-0.003859	0.000175	0.003600	0.002167	0.000613	0.004145	0.093832	0.000000	0.093832
1.009887	0.010098	0.000022	-0.002205	-0.003525	0.000212	0.004018	0.002205	0.000635	0.003742	0.093802	0.000000	0.093802
1.020064	0.010177	0.000032	-0.002239	-0.003200	0.000253	0.004436	0.002239	0.000658	0.003406	0.093953	0.000000	0.093953
1.029801	0.009737	0.000016	-0.002270	-0.002881	0.000298	0.004850	0.002270	0.000680	0.003178	0.094412	0.000000	0.094412
1.039942	0.010141	0.000022	-0.002298	-0.002548	0.000348	0.005279	0.002298	0.000703	0.002779	0.094127	0.000000	0.094127
1.049780	0.009838	0.000013	-0.002323	-0.002236	0.000402	0.005694	0.002323	0.000726	0.002491	0.094165	0.000000	0.094165
1.059857	0.010077	0.000023	-0.002344	-0.001924	0.000460	0.006113	0.002344	0.000749	0.002143	0.093893	0.000000	0.093893
1.069899	0.010042	0.000019	-0.002363	-0.001626	0.000522	0.006526	0.002363	0.000773	0.001844	0.093728	0.000000	0.093728
1.079781	0.009881	0.000016	-0.002378	-0.001338	0.000588	0.006934	0.002378	0.000797	0.001569	0.093566	0.000000	0.093566
1.090021	0.010241	0.000021	-0.002391	-0.001053	0.000659	0.007344	0.002391	0.000821	0.001253	0.093175	0.000000	0.093175
1.099774	0.009753	0.000014	-0.002401	-0.000792	0.000733	0.007735	0.002401	0.000845	0.000999	0.092919	0.000000	0.092919
1.109877	0.010103	0.000021	-0.002408	-0.000536	0.000811	0.008127	0.002408	0.000869	0.000721	0.092512	0.000000	0.092512
1.119972	0.010095	0.000029	-0.002413	-0.000294	0.000894	0.008510	0.002413	0.000893	0.000472	0.092146	0.000000	0.092146
1.129796	0.009824	0.000014	-0.002415	-0.000067	0.000979	0.008885	0.002415	0.000917	0.000241	0.091768	0.000000	0.091768
1.139975	0.010179	0.000024	-0.002416	0.000151	0.001070	0.009256	0.002416	0.000942	0.000013	0.091350	0.000000	0.091350
1.149842	0.009867	0.000013	-0.002414	0.000351	0.001163	0.009612	0.002414	0.000965	-0.000202	0.090910	0.000000	0.090910
1.159883	0.010042	0.000023	-0.002410	0.000540	0.001260	0.009964	0.002410	0.000990	-0.000397	0.090492	0.000000	0.090492
1.169942	0.010059	0.000022	-0.002404	0.000718	0.001361	0.010309	0.002404	0.001014	-0.000584	0.090053	0.000000	0.090053
1.179807	0.009865	0.000018	-0.002396	0.000880	0.001464	0.010641	0.002396	0.001037	-0.000763	0.089582	0.000000	0.089582
1.190053	0.010247	0.000022	-0.002387	0.001032	0.001573	0.010971	0.002387	0.001062	-0.000909	0.089208	0.000000	0.089208
1.199774	0.009720	0.000014	-0.002376	0.001170	0.001682	0.011285	0.002376	0.001085	-0.001080	0.088670	0.000000	0.088670
1.209856	0.010082	0.000021	-0.002364	0.001296	0.001795	0.011593	0.002364	0.001109	-0.001193	0.088337	0.000000	0.088337
1.220306	0.010450	0.000024	-0.002351	0.001414	0.001913	0.011898	0.002351	0.001133	-0.001282	0.088071	0.000000	0.088071
1.229805	0.009500	0.000014	-0.002337	0.001524	0.002032	0.012192	0.002337	0.001156	-0.001500	0.087213	0.000000	0.087213
1.239969	0.010164	0.000022	-0.002321	0.001612	0.002155	0.012476	0.002321	0.001179	-0.001536	0.087074	0.000000	0.087074
1.249804	0.009835	0.000015	-0.002305	0.001698	0.002280	0.012752	0.002305	0.001202	-0.001645	0.086605	0.000000	0.086605
1.259885	0.010082	0.000023	-0.002288	0.001773	0.002408	0.013022	0.002288	0.001225	-0.001704	0.086315	0.000000	0.086315
1.269898	0.010013	0.000021	-0.002270	0.001842	0.002539	0.013287	0.002270	0.001248	-0.001788	0.085897	0.000000	0.085897
1.279828	0.009930	0.000020	-0.002251	0.001901	0.002672	0.013544	0.002251	0.001270	-0.001867	0.085470	0.000000	0.085470
1.289991	0.010163	0.000021	-0.002232	0.001951	0.002809	0.013796	0.002232	0.001293	-0.001899	0.085216	0.000000	0.085216
1.299785	0.009794	0.000014	-0.002213	0.001997	0.002947	0.014039	0.002213	0.001314	-0.001984	0.084727	0.000000	0.084727
1.309880	0.010095	0.000022	-0.002192	0.002032	0.003088	0.014275	0.002192	0.001336	-0.001989	0.084550	0.000000	0.084550
1.320299	0.010419	0.000023	-0.002172	0.002066	0.003233	0.014513	0.002172	0.001359	-0.001988	0.084382	0.000000	0.084382
1.329793	0.009494	0.000014	-0.002151	0.002097	0.003377	0.014740	0.002151	0.001380	-0.002145	0.083553	0.000000	0.083553
1.340007	0.010214	0.000023	-0.002130	0.002107	0.003526	0.014957	0.002130	0.001401	-0.002076	0.083628	0.000000	0.083628
1.349787	0.009780	0.000013	-0.002109	0.002124	0.003675	0.015173	0.002109	0.001422	-0.002136	0.083173	0.000000	0.083173
1.359881	0.010094	0.000022	-0.002088	0.002131	0.003827	0.015382	0.002088	0.001443	-0.002107	0.083072	0.000000	0.083072
1.369919	0.010038	0.000022	-0.002067	0.002139	0.003982	0.015591	0.002067	0.001464	-0.002132	0.082746	0.000000	0.082746
1.379816	0.009897	0.000018	-0.002045	0.002142	0.004138	0.015793	0.002045	0.001484	-0.002152	0.082432	0.000000	0.082432
1.389864	0.010048	0.000019	-0.002024	0.002139	0.004296	0.015990	0.002024	0.001504	-0.002135	0.082264	0.000000	0.082264
1.399877	0.010013	0.000014	-0.002003	0.002135	0.004457	0.016185	0.002003	0.001524	-0.002132	0.082037	0.000000	0.082037
1.409874	0.009997	0.000022	-0.001981	0.002129	0.004619	0.016375	0.001981	0.001544	-0.002134	0.081786	0.000000	0.081786
1.419953	0.010079	0.000022	-0.001960	0.002120	0.004784	0.016563	0.001960	0.001564	-0.002121	0.081590	0.000000	0.081590
1.429850	0.009897	0.000021	-0.001939	0.002108	0.004949	0.016746	0.001939	0.001583	-0.002126	0.081321	0.000000	0.081321
1.439978	0.010128	0.000023	-0.001918	0.002093	0.005118	0.016926	0.001918	0.001603	-0.002094	0.081204	0.000000	0.081204
1.449783	0.009805	0.000014	-0.001897	0.002078	0.005287	0.017102	0.001897	0.001621	-0.002112	0.080881	0.000000	0.080881
1.459865	0.010082	0.000023	-0.001876	0.002058	0.005458	0.017274	0.001876	0.001640	-0.002057	0.080856	0.000000	0.080856
1.469856	0.009992	0.000019	-0.001856	0.002041	0.005632	0.017447	0.001856	0.001659	-0.002059	0.080604	0.000000	0.080604
1.479767	0.009911	0.000014	-0.001835	0.002021	0.005806	0.017614	0.001835	0.001677	-0.002048	0.080403	0.000000	0.080403
1.490008	0.010241	0.000021	-0.001815	0.001999	0.005985	0.017781	0.001815	0.001695	-0.001991	0.080389	0.000000	0.080389
1.499768	0.009760	0.000014	-0.001795	0.001980	0.006161	0.017944	0.001795	0.001713	-0.002018	0.080043	0.000000	0.080043
1.509835	0.010067	0.000016	-0.001775	0.001955	0.006341	0.018104	0.001775	0.001731	-0.001965	0.080017	0.000000	0.080017
1.519805	0.009970	0.000014	-0.001756	0.001934	0.006522	0.018263	0.001756	0.001748	-0.001954	0.079825	0.000000	0.079825
1.529788	0.009982	0.000012	-0.001737	0.001910	0.006705	0.018420	0.001737	0.001766	-0.001930	0.079693	0.000000	0.079693
1.540042	0.010255	0.000023	-0.001717	0.001886	0.006892	0.018576	0.001717	0.001783	-0.001883	0.079651	0.000000	0.079651
1.549771	0.009729	0.000014	-0.001699	0.001865	0.007076	0.018728	0.001699	0.001800	-0.001903	0.079348	0.000000	0.079348
1.559884	0.010113	0.000023	-0.001680	0.001839	0.007264	0.018877	0.001680	0.001817	-0.001840	0.079380	0.000000	0.079380
1.569905	0.010021	0.000021	-0.001662	0.001818	0.007453	0.019028	0.001662	0.001833	-0.001832	0.079196	0.000000	0.079196
1.579853	0.009948	0.000020	-0.001644	0.001795	0.007643	0.019175	0.001644	0.001850	-0.001818	0.079037	0.000000	0.079037
1.590021	0.010167	0.000022	-0.001626	0.001770	0.007838	0.019322	0.001626	0.001866	-0.001780	0.078974	0.000000	0.078974
1.599777	0.009757	0.000014	-0.001608	0.001748	0.008029	0.019464	0.001608	0.001882	-0.001785	0.078749	0.000000	0.078749
1.609865	0.010088	0.000022	-0.001591	0.001722	0.008224	0.019605	0.001591	0.001898	-0.001728	0.078774	0.000000	0.078774
1.619986	0.010121	0.000023	-0.001574	0.001701	0.008422	0.019748	0.001574	0.001914	-0.001709	0.078649	0.000000	0.078649
1.630186	0.010200	0.000042	-0.001556	0.001679	0.008621	0.019889	0.001556	0.001930	-0.001674	0.078592	0.000000	0.078592
1.640407	0.010220	0.000026	-0.001540	0.001659	0.008822	0.020029	0.001540	0.001946	-0.001651	0.078493	0.000000	0.078493
1.649936	0.009530	0.000023	-0.001523	0.001640	0.009019	0.020164	0.001523	0.001960	-0.001700	0.078101	0.000000	0.078101
1.659887	0.009951	0.000022	-0.001507	0.001613	0.009220	0.020295	0.001507	0.001975	-0.001635	0.078174	0.000000	0.078174
1.670398	0.010511	0.000025	-0.001491	0.001590	0.009425	0.020429	0.001491	0.001991	-0.001539	0.078385	0.000000	0.078385
1.679832	0.009434	0.000019	-0.001475	0.001578	0.009627	0.020565	0.001475	0.002005	-0.001667	0.077680	0.000000	0.077680
1.690209	0.010377	0.000022	-0.001459	0.001546	0.009840	0.020693	0.001459	0.002020	-0.001558	0.077933	0.000000	0.077933
1.699788	0.009579	0.000015	-0.001444	0.001526	0.010041	0.020819	0.001444	0.002034	-0.001560	0.077756	0.000000	0.077756
1.709879	0.010092	0.000022	-0.001429	0.001505	0.010249	0.020947	0.001429	0.002048	-0.001509	0.077792	0.000000	0.077792
1.719813	0.009933	0.000016	-0.001414	0.001488	0.010459	0.021075	0.001414	0.002062	-0.001509	0.077622	0.000000	0.077622
1.729779	0.009966	0.000013	-0.001399	0.001468	0.010670	0.021200	0.001399	0.002076	-0.001487	0.077545	0.000000	0.077545
1.739953	0.010174	0.000022	-0.001384	0.001449	0.010884	0.021326	0.001384	0.002090	-0.001447	0.077543	0.000000	0.077543
1.749792	0.009839	0.000014	-0.001370	0.001433	0.011096	0.021450	0.001370	0.002104	-0.001459	0.077336	0.000000	0.077336
1.759997	0.010204	0.000023	-0.001356	0.001414	0.011313	0.021573	0.001356	0.002117	-0.001416	0.077350	0.000000	0.077350
1.769997	0.010001	0.000026	-0.001342	0.001399	0.011528	0.021694	0.001342	0.002131	-0.001399	0.077265	0.000000	0.077265
1.779825	0.009827	0.000019	-0.001328	0.001383	0.011744	0.021815	0.001328	0.002144	-0.001413	0.077056	0.000000	0.077056
1.789827	0.010003	0.000019	-0.001314	0.001364	0.011962	0.021933	0.001314	0.002157	-0.001379	0.077042	0.000000	0.077042
1.799797	0.009970	0.000014	-0.001300	0.001348	0.012182	0.022050	0.001300	0.002170	-0.001364	0.076950	0.000000	0.076950
1.809926	0.010129	0.000022	-0.001287	0.001332	0.012403	0.022167	0.001287	0.002183	-0.001330	0.076946	0.000000	0.076946
1.820375	0.010449	0.000030	-0.001273	0.001318	0.012629	0.022286	0.001273	0.002196	-0.001293	0.076953	0.000000	0.076953
1.829795	0.009420	0.000014	-0.001260	0.001307	0.012848	0.022401	0.001260	0.002208	-0.001367	0.076507	0.000000	0.076507
1.839804	0.010008	0.000016	-0.001247	0.001286	0.013072	0.022510	0.001247	0.002221	-0.001301	0.076630	0.000000	0.076630
1.849787	0.009983	0.000013	-0.001235	0.001271	0.013297	0.022623	0.001235	0.002233	-0.001284	0.076559	0.000000	0.076559
1.859868	0.010081	0.000022	-0.001222	0.001256	0.013524	0.022734	0.001222	0.002245	-0.001257	0.076536	0.000000	0.076536
1.869950	0.010082	0.000037	-0.001209	0.001244	0.013752	0.022845	0.001209	0.002258	-0.001246	0.076446	0.000000	0.076446
1.879824	0.009874	0.000018	-0.001197	0.001231	0.013980	0.022955	0.001197	0.002269	-0.001252	0.076287	0.000000	0.076287
1.889966	0.010142	0.000021	-0.001185	0.001216	0.014212	0.023063	0.001185	0.002281	-0.001219	0.076291	0.000000	0.076291
1.899784	0.009818	0.000015	-0.001173	0.001204	0.014441	0.023170	0.001173	0.002293	-0.001226	0.076131	0.000000	0.076131
1.909813	0.010028	0.000017	-0.001161	0.001189	0.014673	0.023275	0.001161	0.002305	-0.001197	0.076121	0.000000	0.076121
1.919895	0.010082	0.000020	-0.001149	0.001177	0.014907	0.023381	0.001149	0.002316	-0.001182	0.076055	0.000000	0.076055
1.929852	0.009957	0.000020	-0.001137	0.001165	0.015140	0.023485	0.001137	0.002327	-0.001174	0.075962	0.000000	0.075962
1.940032	0.010180	0.000023	-0.001125	0.001153	0.015378	0.023589	0.001125	0.002339	-0.001155	0.075912	0.000000	0.075912
1.949782	0.009750	0.000014	-0.001114	0.001141	0.015611	0.023690	0.001114	0.002350	-0.001163	0.075758	0.000000	0.075758
1.959875	0.010093	0.000023	-0.001102	0.001127	0.015848	0.023790	0.001102	0.002361	-0.001128	0.075780	0.000000	0.075780
1.969947	0.010073	0.000025	-0.001091	0.001117	0.016087	0.023891	0.001091	0.002372	-0.001118	0.075700	0.000000	0.075700
1.979828	0.009881	0.000020	-0.001080	0.001106	0.016325	0.023991	0.001080	0.002383	-0.001125	0.075554	0.000000	0.075554
1.990059	0.010231	0.000022	-0.001069	0.001093	0.016569	0.024089	0.001069	0.002393	-0.001092	0.075567	0.000000	0.075567
1.999796	0.009737	0.000016	-0.001058	0.001083	0.016807	0.024185	0.001058	0.002404	-0.001104	0.075405	0.000000	0.075405
2.009942	0.010147	0.000023	-0.001047	0.001070	0.017050	0.024281	0.001047	0.002414	-0.001068	0.075435	0.000000	0.075435
2.019854	0.009911	0.000019	-0.001037	0.001060	0.017292	0.024377	0.001037	0.002425	-0.001075	0.075294	0.000000	0.075294
2.029780	0.009926	0.000015	-0.001026	0.001048	0.017536	0.024470	0.001026	0.002435	-0.001062	0.075233	0.000000	0.075233
2.039997	0.010217	0.000023	-0.001016	0.001037	0.017783	0.024564	0.001016	0.002445	-0.001033	0.075240	0.000000	0.075240
2.049763	0.009767	0.000013	-0.001005	0.001028	0.018026	0.024656	0.001005	0.002455	-0.001048	0.075070	0.000000	0.075070
2.059857	0.010093	0.000022	-0.000995	0.001016	0.018273	0.024746	0.000995	0.002465	-0.001017	0.075087	0.000000	0.075087
2.070125	0.010268	0.000037	-0.000985	0.001006	0.018523	0.024838	0.000985	0.002475	-0.000992	0.075081	0.000000	0.075081
