0.000001	0.000001	0.000056	0.000000	0.038885	0.000000	0.000043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009642	0.009641	0.000018	-0.000095	-0.000209	-0.000000	-0.000090	0.000095	0.000001	0.009840	0.042222	0.000000	0.042222
0.019842	0.010200	0.000022	-0.000095	-0.000007	-0.000000	0.000007	0.000095	0.000002	0.000042	0.003065	0.000000	0.003065
0.029574	0.009732	0.000013	-0.000095	-0.000032	-0.000000	0.000002	0.000095	0.000003	0.000019	0.002996	0.000000	0.002996
0.039652	0.010078	0.000021	-0.000096	-0.000048	-0.000000	0.000002	0.000096	0.000004	0.000038	0.003105	0.000000	0.003105
0.049708	0.010056	0.000019	-0.000096	-0.000068	-0.000000	-0.000000	0.000096	0.000005	0.000051	0.003191	0.000000	0.003191
0.059611	0.009903	0.000017	-0.000097	-0.000083	-0.000000	0.000000	0.000097	0.000006	0.000072	0.003316	0.000000	0.003316
0.069874	0.010263	0.000021	-0.000098	-0.000100	-0.000000	-0.000000	0.000098	0.000007	0.000086	0.003419	0.000000	0.003419
0.079579	0.009705	0.000014	-0.000099	-0.000108	-0.000000	0.000003	0.000099	0.000008	0.000102	0.003532	0.000000	0.003532
0.089603	0.010023	0.000015	-0.000100	-0.000129	-0.000000	0.000001	0.000100	0.000009	0.000115	0.003639	0.000000	0.003639
0.099659	0.010056	0.000026	-0.000101	-0.000148	-0.000000	-0.000000	0.000101	0.000010	0.000134	0.003772	0.000000	0.003772
0.109622	0.009963	0.000018	-0.000103	-0.000163	-0.000000	0.000000	0.000103	0.000011	0.000152	0.003912	0.000000	0.003912
0.119801	0.010180	0.000022	-0.000105	-0.000182	-0.000000	-0.000000	0.000105	0.000012	0.000166	0.004040	0.000000	0.004040
0.129567	0.009766	0.000014	-0.000107	-0.000195	-0.000000	0.000001	0.000107	0.000013	0.000187	0.004200	0.000000	0.004200
0.139654	0.010087	0.000022	-0.000109	-0.000208	-0.000000	0.000004	0.000109	0.000014	0.000200	0.004332	0.000000	0.004332
0.149616	0.009962	0.000016	-0.000111	-0.000227	-0.000000	0.000003	0.000111	0.000015	0.000210	0.004458	0.000000	0.004458
0.159579	0.009964	0.000014	-0.000113	-0.000251	-0.000000	0.000000	0.000113	0.000016	0.000235	0.004652	0.000000	0.004652
0.169787	0.010208	0.000021	-0.000116	-0.000265	-0.000000	0.000002	0.000116	0.000017	0.000253	0.004825	0.000000	0.004825
0.179565	0.009778	0.000014	-0.000118	-0.000283	-0.000000	0.000002	0.000118	0.000018	0.000274	0.005014	0.000000	0.005014
0.189651	0.010086	0.000021	-0.000121	-0.000302	-0.000000	0.000003	0.000121	0.000020	0.000289	0.005182	0.000000	0.005182
0.199867	0.010217	0.000022	-0.000124	-0.000325	-0.000000	0.000001	0.000124	0.000021	0.000302	0.005356	0.000000	0.005356
0.209612	0.009744	0.000018	-0.000127	-0.000341	0.000000	0.000003	0.000127	0.000022	0.000331	0.005593	0.000000	0.005593
