0.000001	0.000001	0.000050	0.000000	0.037771	0.000000	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.010003	0.010002	0.000022	-0.000096	-0.000206	-0.000000	-0.000088	0.000096	0.000001	0.009551	0.041087	0.000000	0.041087
0.019881	0.009878	0.000018	-0.000096	-0.000012	-0.000000	0.000004	0.000096	0.000002	0.000041	0.003082	0.000000	0.003082
0.029815	0.009935	0.000013	-0.000096	-0.000037	-0.000000	0.000000	0.000096	0.000003	0.000022	0.003028	0.000000	0.003028
0.039800	0.009984	0.000013	-0.000097	-0.000053	-0.000000	0.000000	0.000097	0.000004	0.000041	0.003137	0.000000	0.003137
0.049796	0.009996	0.000012	-0.000097	-0.000068	-0.000000	0.000000	0.000097	0.000005	0.000057	0.003236	0.000000	0.003236
0.059871	0.010075	0.000021	-0.000098	-0.000078	-0.000000	0.000003	0.000098	0.000006	0.000072	0.003338	0.000000	0.003338
0.070001	0.010130	0.000021	-0.000099	-0.000097	-0.000000	0.000001	0.000099	0.000007	0.000079	0.003412	0.000000	0.003412
0.079875	0.009874	0.000020	-0.000100	-0.000115	-0.000000	0.000000	0.000100	0.000008	0.000102	0.003551	0.000000	0.003551
0.090014	0.010139	0.000020	-0.000101	-0.000131	-0.000000	0.000001	0.000101	0.000009	0.000119	0.003676	0.000000	0.003676
0.099815	0.009801	0.000014	-0.000102	-0.000145	-0.000000	0.000002	0.000102	0.000010	0.000136	0.003807	0.000000	0.003807
0.109816	0.010001	0.000016	-0.000104	-0.000165	-0.000000	-0.000000	0.000104	0.000011	0.000151	0.003931	0.000000	0.003931
0.120066	0.010250	0.000025	-0.000105	-0.000182	-0.000000	-0.000000	0.000105	0.000012	0.000166	0.004064	0.000000	0.004064
0.129824	0.009758	0.000014	-0.000107	-0.000198	-0.000000	0.000000	0.000107	0.000013	0.000190	0.004237	0.000000	0.004237
0.140094	0.010271	0.000022	-0.000109	-0.000217	-0.000000	-0.000000	0.000109	0.000014	0.000201	0.004366	0.000000	0.004366
0.149972	0.009877	0.000015	-0.000111	-0.000226	-0.000000	0.000003	0.000111	0.000015	0.000219	0.004524	0.000000	0.004524
0.159892	0.009920	0.000021	-0.000114	-0.000248	-0.000000	0.000002	0.000114	0.000016	0.000237	0.004690	0.000000	0.004690
0.169910	0.010019	0.000019	-0.000116	-0.000272	-0.000000	-0.000000	0.000116	0.000017	0.000253	0.004853	0.000000	0.004853
0.179879	0.009968	0.000020	-0.000119	-0.000290	-0.000000	0.000000	0.000119	0.000019	0.000277	0.005055	0.000000	0.005055
0.189875	0.009996	0.000017	-0.000122	-0.000310	-0.000000	-0.000000	0.000122	0.000020	0.000295	0.005242	0.000000	0.005242
0.199818	0.009943	0.000013	-0.000125	-0.000330	-0.000000	0.000000	0.000125	0.000021	0.000317	0.005446	0.000000	0.005446
0.209916	0.010098	0.000021	-0.000129	-0.000350	-0.000000	0.000000	0.000129	0.000022	0.000332	0.005636	0.000000	0.005636
0.220004	0.010088	0.000020	-0.000132	-0.000372	-0.000000	-0.000000	0.000132	0.000024	0.000352	0.005846	0.000000	0.005846
0.229785	0.009781	0.000012	-0.000136	-0.000393	-0.000000	0.000000	0.000136	0.000025	0.000384	0.006116	0.000000	0.006116
0.239792	0.010007	0.000013	-0.000140	-0.000414	-0.000000	0.000001	0.000140	0.000026	0.000398	0.006320	0.000000	0.006320
0.249810	0.010018	0.000011	-0.000144	-0.000440	-0.000000	-0.000000	0.000144	0.000028	0.000417	0.006550	0.000000	0.006550
0.259952	0.010142	0.000023	-0.000149	-0.000453	-0.000000	0.000005	0.000149	0.000029	0.000440	0.006806	0.000000	0.006806
