0.000001	0.000001	0.000054	0.000000	0.040199	0.000000	0.000044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009015	0.009014	0.000016	-0.000095	-0.000213	-0.000000	-0.000091	0.000095	0.000001	0.010533	0.044996	0.000000	0.044996
0.019192	0.010176	0.000022	-0.000095	0.000009	-0.000000	0.000015	0.000095	0.000002	0.000049	0.003095	0.000000	0.003095
0.028974	0.009782	0.000014	-0.000095	-0.000038	-0.000000	-0.000000	0.000095	0.000003	0.000005	0.002940	0.000000	0.002940
0.039068	0.010094	0.000022	-0.000096	-0.000046	-0.000000	0.000003	0.000096	0.000004	0.000040	0.003112	0.000000	0.003112
0.049532	0.010463	0.000047	-0.000096	-0.000064	-0.000000	0.000002	0.000096	0.000005	0.000047	0.003174	0.000000	0.003174
0.058971	0.009439	0.000013	-0.000097	-0.000071	-0.000000	0.000005	0.000097	0.000006	0.000068	0.003295	0.000000	0.003295
0.069123	0.010152	0.000020	-0.000098	-0.000093	-0.000000	0.000003	0.000098	0.000007	0.000077	0.003377	0.000000	0.003377
0.078982	0.009859	0.000014	-0.000099	-0.000116	-0.000000	-0.000000	0.000099	0.000008	0.000097	0.003503	0.000000	0.003503
0.089053	0.010071	0.000021	-0.000100	-0.000126	-0.000000	0.000002	0.000100	0.000009	0.000118	0.003644	0.000000	0.003644
0.099690	0.010636	0.000023	-0.000101	-0.000149	-0.000000	-0.000000	0.000101	0.000010	0.000125	0.003734	0.000000	0.003734
0.108972	0.009283	0.000014	-0.000103	-0.000153	0.000000	0.000005	0.000103	0.000011	0.000156	0.003920	0.000000	0.003920
0.119114	0.010141	0.000022	-0.000104	-0.000175	0.000000	0.000003	0.000104	0.000012	0.000160	0.004003	0.000000	0.004003
0.128965	0.009851	0.000013	-0.000106	-0.000198	0.000000	-0.000000	0.000106	0.000013	0.000181	0.004163	0.000000	0.004163
0.139068	0.010104	0.000022	-0.000108	-0.000211	0.000000	0.000002	0.000108	0.000014	0.000201	0.004324	0.000000	0.004324
0.149521	0.010453	0.000026	-0.000110	-0.000233	0.000000	-0.000000	0.000110	0.000015	0.000208	0.004444	0.000000	0.004444
