0.000001	0.000001	0.000051	0.000000	0.037543	0.000000	0.000041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009936	0.009935	0.000023	-0.000103	-0.000212	-0.000000	-0.000090	0.000103	0.000001	0.010396	0.044704	0.000000	0.044704
0.019873	0.009937	0.000021	-0.000104	-0.000019	-0.000000	0.000003	0.000104	0.000002	0.000047	0.003343	0.000000	0.003343
0.030040	0.010166	0.000022	-0.000104	-0.000042	-0.000000	-0.000000	0.000104	0.000003	0.000025	0.003283	0.000000	0.003283
0.039805	0.009765	0.000015	-0.000104	-0.000054	-0.000000	0.000002	0.000104	0.000004	0.000046	0.003399	0.000000	0.003399
0.049959	0.010154	0.000020	-0.000105	-0.000073	-0.000000	0.000001	0.000105	0.000005	0.000060	0.003496	0.000000	0.003496
0.060109	0.010150	0.000025	-0.000106	-0.000092	-0.000000	0.000000	0.000106	0.000006	0.000078	0.003611	0.000000	0.003611
0.069876	0.009767	0.000019	-0.000107	-0.000104	-0.000000	0.000002	0.000107	0.000007	0.000096	0.003734	0.000000	0.003734
0.079864	0.009987	0.000016	-0.000108	-0.000127	-0.000000	-0.000000	0.000108	0.000008	0.000111	0.003848	0.000000	0.003848
0.089826	0.009963	0.000012	-0.000109	-0.000144	-0.000000	0.000000	0.000109	0.000009	0.000132	0.003993	0.000000	0.003993
0.099927	0.010101	0.000021	-0.000111	-0.000162	-0.000000	-0.000000	0.000111	0.000011	0.000147	0.004123	0.000000	0.004123
0.110096	0.010169	0.000025	-0.000112	-0.000180	-0.000000	0.000000	0.000112	0.000012	0.000164	0.004261	0.000000	0.004261
0.119870	0.009773	0.000021	-0.000114	-0.000198	-0.000000	0.000000	0.000114	0.000013	0.000188	0.004437	0.000000	0.004437
0.130099	0.010229	0.000021	-0.000116	-0.000218	-0.000000	-0.000000	0.000116	0.000014	0.000201	0.004574	0.000000	0.004574
0.139795	0.009696	0.000013	-0.000118	-0.000228	-0.000000	0.000004	0.000118	0.000015	0.000224	0.004752	0.000000	0.004752
0.149815	0.010020	0.000016	-0.000121	-0.000253	-0.000000	0.000001	0.000121	0.000016	0.000236	0.004897	0.000000	0.004897
0.159894	0.010079	0.000020	-0.000123	-0.000275	-0.000000	-0.000000	0.000123	0.000018	0.000258	0.005086	0.000000	0.005086
0.169831	0.009937	0.000017	-0.000126	-0.000295	-0.000000	0.000000	0.000126	0.000019	0.000281	0.005289	0.000000	0.005289
0.180286	0.010455	0.000022	-0.000129	-0.000317	-0.000000	-0.000000	0.000129	0.000020	0.000297	0.005472	0.000000	0.005472
0.189805	0.009518	0.000012	-0.000132	-0.000321	-0.000000	0.000007	0.000132	0.000022	0.000322	0.005690	0.000000	0.005690
0.199820	0.010015	0.000017	-0.000136	-0.000358	-0.000000	0.000001	0.000136	0.000023	0.000331	0.005851	0.000000	0.005851
0.209857	0.010037	0.000018	-0.000139	-0.000381	-0.000000	-0.000000	0.000139	0.000024	0.000363	0.006118	0.000000	0.006118
0.219853	0.009997	0.000020	-0.000143	-0.000404	-0.000000	0.000000	0.000143	0.000026	0.000386	0.006354	0.000000	0.006354
0.230107	0.010254	0.000021	-0.000147	-0.000429	-0.000000	-0.000000	0.000147	0.000027	0.000407	0.006592	0.000000	0.006592
0.239789	0.009682	0.000013	-0.000152	-0.000440	-0.000000	0.000005	0.000152	0.000029	0.000437	0.006869	0.000000	0.006869
0.250148	0.010359	0.000022	-0.000156	-0.000471	-0.000000	0.000003	0.000156	0.000030	0.000443	0.007061	0.000000	0.007061
0.260035	0.009887	0.000020	-0.000161	-0.000494	-0.000000	0.000004	0.000161	0.000032	0.000484	0.007404	0.000000	0.007404
0.269800	0.009766	0.000013	-0.000166	-0.000521	-0.000000	0.000004	0.000166	0.000034	0.000508	0.007678	0.000000	0.007678
0.280045	0.010245	0.000021	-0.000171	-0.000557	0.000000	-0.000000	0.000171	0.000035	0.000526	0.007951	0.000000	0.007951
0.289788	0.009743	0.000012	-0.000177	-0.000575	0.000000	0.000004	0.000177	0.000037	0.000567	0.008314	0.000000	0.008314
0.299902	0.010114	0.000021	-0.000183	-0.000610	0.000000	0.000002	0.000183	0.000039	0.000582	0.008586	0.000000	0.008586
0.309996	0.010094	0.000020	-0.000189	-0.000645	0.000000	-0.000000	0.000189	0.000041	0.000616	0.008948	0.000000	0.008948
0.319854	0.009858	0.000020	-0.000195	-0.000674	0.000000	0.000000	0.000195	0.000043	0.000657	0.009345	0.000000	0.009345
0.330032	0.010177	0.000020	-0.000202	-0.000708	0.000000	-0.000000	0.000202	0.000045	0.000679	0.009679	0.000000	0.009679
0.339798	0.009766	0.000013	-0.000209	-0.000733	0.000000	0.000004	0.000209	0.000047	0.000724	0.010114	0.000000	0.010114
0.349826	0.010028	0.000015	-0.000217	-0.000775	0.000000	0.000000	0.000217	0.000049	0.000744	0.010460	0.000000	0.010460
0.359857	0.010032	0.000018	-0.000225	-0.000812	0.000000	-0.000000	0.000225	0.000051	0.000783	0.010898	0.000000	0.010898
0.369848	0.009991	0.000018	-0.000233	-0.000849	0.000000	0.000000	0.000233	0.000054	0.000820	0.011339	0.000000	0.011339
0.380309	0.010461	0.000021	-0.000242	-0.000888	0.000000	-0.000000	0.000242	0.000056	0.000838	0.011724	0.000000	0.011724
0.389797	0.009488	0.000013	-0.000250	-0.000910	0.000000	0.000007	0.000250	0.000058	0.000921	0.012365	0.000000	0.012365
0.399905	0.010109	0.000022	-0.000260	-0.000951	0.000000	0.000009	0.000260	0.000061	0.000917	0.012680	0.000000	0.012680
0.409880	0.009974	0.000017	-0.000269	-0.000990	0.000000	0.000010	0.000269	0.000064	0.000959	0.013187	0.000000	0.013187
0.419859	0.009979	0.000020	-0.000279	-0.001056	0.000000	0.000000	0.000279	0.000067	0.001008	0.013743	0.000000	0.013743
0.429865	0.010006	0.000018	-0.000290	-0.001103	0.000000	-0.000000	0.000290	0.000069	0.001068	0.014360	0.000000	0.014360
0.439775	0.009911	0.000014	-0.000301	-0.001150	0.000000	0.000000	0.000301	0.000072	0.001122	0.014968	0.000000	0.014968
0.449956	0.010181	0.000021	-0.000313	-0.001192	0.000000	0.000004	0.000313	0.000076	0.001150	0.015498	0.000000	0.015498
0.459857	0.009901	0.000018	-0.000325	-0.001253	0.000000	-0.000000	0.000325	0.000079	0.001205	0.016138	0.000000	0.016138
0.469802	0.009945	0.000013	-0.000337	-0.001306	0.000000	0.000000	0.000337	0.000082	0.001270	0.016847	0.000000	0.016847
0.480042	0.010240	0.000022	-0.000351	-0.001363	0.000000	0.000000	0.000351	0.000086	0.001308	0.017469	0.000000	0.017469
0.489788	0.009746	0.000012	-0.000364	-0.001404	0.000000	0.000007	0.000364	0.000089	0.001389	0.018271	0.000000	0.018271
0.499885	0.010097	0.000022	-0.000379	-0.001471	0.000000	0.000005	0.000379	0.000093	0.001414	0.018877	0.000000	0.018877
0.509978	0.010092	0.000021	-0.000393	-0.001540	0.000001	0.000002	0.000393	0.000097	0.001476	0.019650	0.000000	0.019650
0.519860	0.009883	0.000019	-0.000409	-0.001608	0.000001	0.000000	0.000409	0.000101	0.001565	0.020549	0.000000	0.020549
0.530015	0.010155	0.000020	-0.000425	-0.001678	0.000001	-0.000000	0.000425	0.000105	0.001616	0.021332	0.000000	0.021332
0.539805	0.009789	0.000014	-0.000442	-0.001734	0.000001	0.000006	0.000442	0.000110	0.001709	0.022295	0.000000	0.022295
0.549921	0.010116	0.000020	-0.000460	-0.001820	0.000001	0.000000	0.000460	0.000114	0.001745	0.023061	0.000000	0.023061
0.559807	0.009886	0.000019	-0.000478	-0.001896	0.000001	0.000000	0.000478	0.000119	0.001848	0.024116	0.000000	0.024116
0.569872	0.010066	0.000020	-0.000497	-0.001971	0.000001	0.000002	0.000497	0.000124	0.001909	0.025036	0.000000	0.025036
0.580038	0.010165	0.000021	-0.000517	-0.002060	0.000001	-0.000000	0.000517	0.000129	0.001979	0.026024	0.000000	0.026024
0.589790	0.009752	0.000013	-0.000538	-0.002128	0.000001	0.000007	0.000538	0.000135	0.002103	0.027239	0.000000	0.027239
0.599949	0.010159	0.000022	-0.000560	-0.002228	0.000001	0.000003	0.000560	0.000140	0.002135	0.028133	0.000000	0.028133
0.609905	0.009955	0.000020	-0.000582	-0.002326	0.000001	-0.000000	0.000582	0.000146	0.002251	0.029384	0.000000	0.029384
