0.000001	0.000001	0.000049	0.000000	0.037516	0.000000	0.000041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.010134	0.010134	0.000022	-0.000105	-0.000214	-0.000000	-0.000091	0.000105	0.000001	0.010328	0.044474	0.000000	0.044474
0.019821	0.009687	0.000015	-0.000105	0.000002	-0.000000	0.000011	0.000105	0.000002	0.000047	0.003385	0.000000	0.003385
0.030073	0.010252	0.000020	-0.000105	-0.000042	-0.000000	0.000000	0.000105	0.000003	0.000017	0.003289	0.000000	0.003289
0.039815	0.009742	0.000014	-0.000106	-0.000053	-0.000000	0.000002	0.000106	0.000004	0.000045	0.003436	0.000000	0.003436
0.049895	0.010079	0.000020	-0.000106	-0.000071	-0.000000	0.000002	0.000106	0.000005	0.000060	0.003537	0.000000	0.003537
0.059947	0.010052	0.000021	-0.000107	-0.000094	-0.000000	-0.000000	0.000107	0.000006	0.000074	0.003636	0.000000	0.003636
0.069856	0.009910	0.000017	-0.000108	-0.000110	-0.000000	0.000000	0.000108	0.000007	0.000097	0.003776	0.000000	0.003776
0.080005	0.010149	0.000022	-0.000109	-0.000127	-0.000000	0.000001	0.000109	0.000009	0.000114	0.003902	0.000000	0.003902
0.089817	0.009812	0.000014	-0.000110	-0.000145	-0.000000	0.000001	0.000110	0.000010	0.000131	0.004031	0.000000	0.004031
0.099891	0.010074	0.000021	-0.000112	-0.000160	-0.000000	0.000002	0.000112	0.000011	0.000149	0.004171	0.000000	0.004171
0.110053	0.010161	0.000022	-0.000114	-0.000179	-0.000000	0.000001	0.000114	0.000012	0.000160	0.004288	0.000000	0.004288
0.119852	0.009799	0.000019	-0.000115	-0.000199	-0.000000	0.000001	0.000115	0.000013	0.000185	0.004463	0.000000	0.004463
0.129936	0.010085	0.000020	-0.000117	-0.000219	-0.000000	0.000000	0.000117	0.000014	0.000202	0.004618	0.000000	0.004618
0.139807	0.009870	0.000015	-0.000120	-0.000239	-0.000000	-0.000000	0.000120	0.000015	0.000224	0.004792	0.000000	0.004792
0.149900	0.010093	0.000020	-0.000122	-0.000253	-0.000000	0.000003	0.000122	0.000017	0.000242	0.004965	0.000000	0.004965
0.159852	0.009951	0.000018	-0.000125	-0.000276	-0.000000	0.000001	0.000125	0.000018	0.000257	0.005124	0.000000	0.005124
0.169783	0.009931	0.000013	-0.000127	-0.000299	-0.000000	0.000000	0.000127	0.000019	0.000283	0.005338	0.000000	0.005338
0.180012	0.010229	0.000021	-0.000131	-0.000317	-0.000000	0.000001	0.000131	0.000020	0.000300	0.005527	0.000000	0.005527
0.189787	0.009775	0.000013	-0.000134	-0.000337	-0.000000	0.000002	0.000134	0.000022	0.000327	0.005756	0.000000	0.005756
0.199894	0.010106	0.000022	-0.000137	-0.000358	0.000000	0.000002	0.000137	0.000023	0.000342	0.005946	0.000000	0.005946
0.209856	0.009962	0.000016	-0.000141	-0.000386	0.000000	-0.000000	0.000141	0.000025	0.000363	0.006167	0.000000	0.006167
0.219783	0.009927	0.000013	-0.000145	-0.000409	0.000000	0.000000	0.000145	0.000026	0.000393	0.006434	0.000000	0.006434
0.229948	0.010165	0.000020	-0.000149	-0.000433	0.000000	-0.000000	0.000149	0.000028	0.000411	0.006659	0.000000	0.006659
0.239782	0.009834	0.000014	-0.000153	-0.000456	0.000000	0.000000	0.000153	0.000029	0.000442	0.006944	0.000000	0.006944
0.249892	0.010110	0.000021	-0.000158	-0.000479	0.000000	0.000001	0.000158	0.000031	0.000459	0.007183	0.000000	0.007183
0.259951	0.010060	0.000021	-0.000163	-0.000509	0.000000	-0.000000	0.000163	0.000032	0.000481	0.007450	0.000000	0.007450
0.269851	0.009900	0.000018	-0.000168	-0.000535	0.000000	0.000000	0.000168	0.000034	0.000517	0.007780	0.000000	0.007780
0.279849	0.009998	0.000018	-0.000173	-0.000563	0.000000	0.000000	0.000173	0.000036	0.000542	0.008076	0.000000	0.008076
0.289783	0.009934	0.000013	-0.000179	-0.000592	0.000000	-0.000000	0.000179	0.000037	0.000570	0.008397	0.000000	0.008397
0.299885	0.010103	0.000020	-0.000185	-0.000614	0.000000	0.000003	0.000185	0.000039	0.000594	0.008709	0.000000	0.008709
0.310088	0.010203	0.000025	-0.000191	-0.000649	0.000000	0.000001	0.000191	0.000041	0.000611	0.009002	0.000000	0.009002
0.319816	0.009727	0.000016	-0.000198	-0.000679	0.000000	0.000002	0.000198	0.000043	0.000669	0.009470	0.000000	0.009470
0.329807	0.009991	0.000014	-0.000205	-0.000716	0.000000	-0.000000	0.000205	0.000045	0.000690	0.009800	0.000000	0.009800
0.339776	0.009969	0.000012	-0.000212	-0.000750	0.000000	-0.000000	0.000212	0.000047	0.000726	0.010204	0.000000	0.010204
0.349881	0.010105	0.000019	-0.000219	-0.000782	0.000000	0.000001	0.000219	0.000050	0.000751	0.010577	0.000000	0.010577
0.359871	0.009990	0.000016	-0.000227	-0.000822	0.000000	-0.000000	0.000227	0.000052	0.000791	0.011019	0.000000	0.011019
0.369807	0.009936	0.000012	-0.000236	-0.000858	0.000000	0.000000	0.000236	0.000054	0.000835	0.011489	0.000000	0.011489
0.379959	0.010152	0.000020	-0.000244	-0.000892	0.000000	0.000003	0.000244	0.000057	0.000859	0.011899	0.000000	0.011899
0.389782	0.009823	0.000014	-0.000253	-0.000938	0.000000	-0.000000	0.000253	0.000059	0.000911	0.012423	0.000000	0.012423
0.399798	0.010017	0.000017	-0.000263	-0.000979	0.000000	0.000000	0.000263	0.000062	0.000947	0.012905	0.000000	0.012905
