0.000001	0.000001	0.000049	0.000000	0.037675	0.000000	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009986	0.009985	0.000021	-0.000104	-0.000213	-0.000000	-0.000091	0.000104	0.000001	0.010381	0.044653	0.000000	0.044653
0.020198	0.010212	0.000021	-0.000104	-0.000004	-0.000000	0.000009	0.000104	0.000002	0.000043	0.003337	0.000000	0.003337
0.029864	0.009666	0.000020	-0.000104	-0.000040	-0.000000	0.000000	0.000104	0.000003	0.000019	0.003265	0.000000	0.003265
0.040188	0.010324	0.000022	-0.000105	-0.000059	-0.000000	-0.000000	0.000105	0.000004	0.000042	0.003395	0.000000	0.003395
0.049795	0.009607	0.000013	-0.000105	-0.000069	-0.000000	0.000003	0.000105	0.000005	0.000063	0.003517	0.000000	0.003517
0.059978	0.010182	0.000022	-0.000106	-0.000089	-0.000000	0.000001	0.000106	0.000006	0.000076	0.003611	0.000000	0.003611
0.069917	0.009940	0.000014	-0.000107	-0.000109	-0.000000	0.000000	0.000107	0.000007	0.000095	0.003737	0.000000	0.003737
0.079866	0.009948	0.000021	-0.000108	-0.000127	-0.000000	-0.000000	0.000108	0.000008	0.000115	0.003872	0.000000	0.003872
0.089884	0.010019	0.000017	-0.000109	-0.000145	-0.000000	-0.000000	0.000109	0.000010	0.000130	0.003995	0.000000	0.003995
0.099784	0.009900	0.000013	-0.000111	-0.000162	-0.000000	0.000000	0.000111	0.000011	0.000151	0.004144	0.000000	0.004144
0.109916	0.010132	0.000021	-0.000113	-0.000181	-0.000000	-0.000000	0.000113	0.000012	0.000165	0.004275	0.000000	0.004275
0.119776	0.009860	0.000013	-0.000114	-0.000198	-0.000000	0.000000	0.000114	0.000013	0.000187	0.004440	0.000000	0.004440
0.129865	0.010089	0.000020	-0.000117	-0.000216	-0.000000	0.000001	0.000117	0.000014	0.000202	0.004583	0.000000	0.004583
0.140072	0.010207	0.000022	-0.000119	-0.000238	-0.000000	-0.000000	0.000119	0.000015	0.000218	0.004738	0.000000	0.004738
0.149784	0.009712	0.000013	-0.000121	-0.000249	-0.000000	0.000003	0.000121	0.000016	0.000244	0.004938	0.000000	0.004938
0.159908	0.010124	0.000022	-0.000124	-0.000273	-0.000000	0.000001	0.000124	0.000018	0.000255	0.005085	0.000000	0.005085
0.170104	0.010196	0.000024	-0.000126	-0.000296	-0.000000	-0.000000	0.000126	0.000019	0.000275	0.005275	0.000000	0.005275
0.179894	0.009791	0.000020	-0.000129	-0.000316	-0.000000	0.000000	0.000129	0.000020	0.000306	0.005513	0.000000	0.005513
0.189805	0.009911	0.000015	-0.000133	-0.000339	-0.000000	-0.000000	0.000133	0.000022	0.000323	0.005703	0.000000	0.005703
0.199802	0.009997	0.000012	-0.000136	-0.000360	-0.000000	0.000000	0.000136	0.000023	0.000343	0.005916	0.000000	0.005916
0.209877	0.010075	0.000020	-0.000140	-0.000382	-0.000000	0.000000	0.000140	0.000024	0.000364	0.006134	0.000000	0.006134
0.219928	0.010051	0.000016	-0.000144	-0.000405	-0.000000	0.000000	0.000144	0.000026	0.000384	0.006362	0.000000	0.006362
0.229864	0.009935	0.000021	-0.000148	-0.000426	-0.000000	0.000001	0.000148	0.000027	0.000414	0.006634	0.000000	0.006634
0.240134	0.010271	0.000021	-0.000152	-0.000454	-0.000000	-0.000000	0.000152	0.000029	0.000423	0.006833	0.000000	0.006833
0.249784	0.009650	0.000013	-0.000157	-0.000471	-0.000000	0.000003	0.000157	0.000030	0.000469	0.007180	0.000000	0.007180
0.260001	0.010217	0.000022	-0.000161	-0.000501	-0.000000	0.000001	0.000161	0.000032	0.000475	0.007384	0.000000	0.007384
0.269776	0.009774	0.000013	-0.000167	-0.000528	-0.000000	0.000001	0.000167	0.000034	0.000517	0.007734	0.000000	0.007734
0.279872	0.010096	0.000022	-0.000172	-0.000554	-0.000000	0.000002	0.000172	0.000035	0.000532	0.007991	0.000000	0.007991
