0.000001	0.000001	0.000053	0.000000	0.038450	0.000000	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009582	0.009582	0.000020	-0.000096	-0.000208	-0.000000	-0.000089	0.000096	0.000001	0.010013	0.042947	0.000000	0.042947
0.019886	0.010304	0.000022	-0.000096	-0.000015	-0.000000	0.000004	0.000096	0.000002	0.000038	0.003079	0.000000	0.003079
0.029475	0.009589	0.000013	-0.000096	-0.000027	-0.000000	0.000005	0.000096	0.000003	0.000018	0.003023	0.000000	0.003023
0.039594	0.010119	0.000021	-0.000097	-0.000051	-0.000000	0.000001	0.000097	0.000004	0.000033	0.003114	0.000000	0.003114
0.049684	0.010090	0.000016	-0.000097	-0.000068	-0.000000	0.000000	0.000097	0.000005	0.000055	0.003238	0.000000	0.003238
0.059483	0.009799	0.000015	-0.000098	-0.000084	-0.000000	-0.000000	0.000098	0.000006	0.000074	0.003355	0.000000	0.003355
0.069743	0.010260	0.000020	-0.000099	-0.000100	-0.000000	0.000000	0.000099	0.000007	0.000088	0.003456	0.000000	0.003456
0.079486	0.009743	0.000013	-0.000100	-0.000109	-0.000000	0.000003	0.000100	0.000008	0.000104	0.003570	0.000000	0.003570
0.089522	0.010036	0.000015	-0.000101	-0.000132	-0.000000	0.000000	0.000101	0.000009	0.000117	0.003678	0.000000	0.003678
0.099520	0.009999	0.000018	-0.000103	-0.000149	-0.000000	0.000000	0.000103	0.000010	0.000136	0.003815	0.000000	0.003815
0.109536	0.010016	0.000019	-0.000104	-0.000163	-0.000000	0.000001	0.000104	0.000011	0.000153	0.003952	0.000000	0.003952
0.119829	0.010292	0.000022	-0.000106	-0.000184	-0.000000	-0.000000	0.000106	0.000012	0.000167	0.004082	0.000000	0.004082
0.129464	0.009636	0.000013	-0.000108	-0.000189	-0.000000	0.000005	0.000108	0.000013	0.000187	0.004237	0.000000	0.004237
0.139698	0.010233	0.000022	-0.000110	-0.000217	-0.000000	0.000000	0.000110	0.000014	0.000195	0.004350	0.000000	0.004350
0.149643	0.009945	0.000017	-0.000112	-0.000230	-0.000000	0.000002	0.000112	0.000015	0.000221	0.004544	0.000000	0.004544
0.159540	0.009897	0.000020	-0.000114	-0.000250	-0.000000	0.000002	0.000114	0.000016	0.000235	0.004693	0.000000	0.004693
0.169777	0.010237	0.000022	-0.000117	-0.000273	-0.000000	-0.000000	0.000117	0.000018	0.000256	0.004875	0.000000	0.004875
0.179468	0.009690	0.000013	-0.000119	-0.000281	-0.000000	0.000005	0.000119	0.000019	0.000279	0.005073	0.000000	0.005073
0.189562	0.010094	0.000021	-0.000122	-0.000308	0.000000	0.000002	0.000122	0.000020	0.000287	0.005218	0.000000	0.005218
0.199618	0.010056	0.000016	-0.000125	-0.000332	0.000000	-0.000000	0.000125	0.000021	0.000312	0.005435	0.000000	0.005435
0.209549	0.009931	0.000019	-0.000129	-0.000352	0.000000	-0.000000	0.000129	0.000022	0.000339	0.005672	0.000000	0.005672
