0.000001	0.000001	0.000050	0.000000	0.037598	0.000000	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009971	0.009970	0.000021	-0.000102	-0.000211	-0.000000	-0.000090	0.000102	0.000001	0.010205	0.043892	0.000000	0.043892
0.019813	0.009842	0.000014	-0.000102	-0.000011	-0.000000	0.000005	0.000102	0.000002	0.000045	0.003285	0.000000	0.003285
0.029886	0.010074	0.000020	-0.000102	-0.000035	-0.000000	0.000003	0.000102	0.000003	0.000022	0.003222	0.000000	0.003222
0.039960	0.010074	0.000021	-0.000103	-0.000054	-0.000000	0.000001	0.000103	0.000004	0.000037	0.003313	0.000000	0.003313
0.049878	0.009917	0.000019	-0.000103	-0.000073	-0.000000	0.000000	0.000103	0.000005	0.000058	0.003436	0.000000	0.003436
0.060113	0.010235	0.000023	-0.000104	-0.000092	-0.000000	-0.000000	0.000104	0.000006	0.000076	0.003550	0.000000	0.003550
0.069797	0.009684	0.000012	-0.000105	-0.000099	-0.000000	0.000003	0.000105	0.000007	0.000094	0.003671	0.000000	0.003671
0.079823	0.010026	0.000016	-0.000106	-0.000123	-0.000000	0.000001	0.000106	0.000008	0.000107	0.003778	0.000000	0.003778
0.089941	0.010118	0.000019	-0.000107	-0.000142	-0.000000	-0.000000	0.000107	0.000009	0.000127	0.003915	0.000000	0.003915
0.099828	0.009887	0.000017	-0.000109	-0.000158	-0.000000	0.000000	0.000109	0.000010	0.000147	0.004062	0.000000	0.004062
0.110102	0.010274	0.000020	-0.000111	-0.000177	-0.000000	-0.000000	0.000111	0.000012	0.000161	0.004192	0.000000	0.004192
0.119796	0.009693	0.000014	-0.000112	-0.000187	-0.000000	0.000003	0.000112	0.000013	0.000182	0.004351	0.000000	0.004351
0.129823	0.010027	0.000016	-0.000114	-0.000212	-0.000000	0.000001	0.000114	0.000014	0.000195	0.004482	0.000000	0.004482
0.139893	0.010071	0.000019	-0.000116	-0.000232	-0.000000	-0.000000	0.000116	0.000015	0.000216	0.004656	0.000000	0.004656
0.149833	0.009940	0.000017	-0.000119	-0.000250	-0.000000	0.000000	0.000119	0.000016	0.000237	0.004835	0.000000	0.004835
0.160119	0.010286	0.000021	-0.000121	-0.000271	-0.000000	-0.000000	0.000121	0.000017	0.000252	0.004998	0.000000	0.004998
0.169787	0.009668	0.000012	-0.000124	-0.000281	-0.000000	0.000004	0.000124	0.000019	0.000278	0.005204	0.000000	0.005204
0.179876	0.010089	0.000021	-0.000127	-0.000305	-0.000000	0.000003	0.000127	0.000020	0.000288	0.005359	0.000000	0.005359
0.189893	0.010016	0.000019	-0.000130	-0.000332	-0.000000	-0.000000	0.000130	0.000021	0.000309	0.005560	0.000000	0.005560
0.199858	0.009965	0.000019	-0.000133	-0.000352	-0.000000	0.000000	0.000133	0.000023	0.000337	0.005801	0.000000	0.005801
0.210106	0.010249	0.000021	-0.000137	-0.000375	-0.000000	-0.000000	0.000137	0.000024	0.000355	0.006008	0.000000	0.006008
0.219788	0.009682	0.000013	-0.000141	-0.000387	-0.000000	0.000004	0.000141	0.000025	0.000383	0.006262	0.000000	0.006262
0.229871	0.010083	0.000021	-0.000145	-0.000412	0.000000	0.000004	0.000145	0.000027	0.000394	0.006452	0.000000	0.006452
0.239950	0.010079	0.000022	-0.000149	-0.000441	0.000000	0.000002	0.000149	0.000028	0.000414	0.006687	0.000000	0.006687
0.249848	0.009898	0.000017	-0.000153	-0.000468	0.000000	0.000000	0.000153	0.000030	0.000449	0.006990	0.000000	0.006990
0.260014	0.010166	0.000021	-0.000158	-0.000494	0.000000	-0.000000	0.000158	0.000031	0.000472	0.007258	0.000000	0.007258
0.269789	0.009774	0.000012	-0.000163	-0.000513	0.000000	0.000003	0.000163	0.000033	0.000505	0.007572	0.000000	0.007572
0.279818	0.010029	0.000016	-0.000168	-0.000547	0.000000	0.000000	0.000168	0.000035	0.000522	0.007831	0.000000	0.007831
0.289786	0.009968	0.000014	-0.000174	-0.000574	0.000000	0.000000	0.000174	0.000036	0.000555	0.008163	0.000000	0.008163
0.299762	0.009976	0.000012	-0.000180	-0.000603	0.000000	-0.000000	0.000180	0.000038	0.000582	0.008482	0.000000	0.008482
0.310049	0.010287	0.000019	-0.000186	-0.000633	0.000000	-0.000000	0.000186	0.000040	0.000602	0.008787	0.000000	0.008787
0.319771	0.009722	0.000013	-0.000192	-0.000654	0.000000	0.000004	0.000192	0.000042	0.000647	0.009189	0.000000	0.009189
0.329814	0.010043	0.000015	-0.000199	-0.000695	0.000000	0.000000	0.000199	0.000044	0.000664	0.009497	0.000000	0.009497
0.339889	0.010075	0.000020	-0.000206	-0.000728	0.000000	-0.000000	0.000206	0.000046	0.000700	0.009897	0.000000	0.009897
0.349823	0.009934	0.000018	-0.000213	-0.000762	0.000000	0.000000	0.000213	0.000048	0.000739	0.010313	0.000000	0.010313
0.360063	0.010241	0.000022	-0.000221	-0.000798	0.000000	-0.000000	0.000221	0.000050	0.000765	0.010698	0.000000	0.010698
0.369789	0.009726	0.000013	-0.000229	-0.000821	0.000000	0.000006	0.000229	0.000053	0.000813	0.011174	0.000000	0.011174
0.379866	0.010076	0.000020	-0.000237	-0.000868	0.000000	0.000002	0.000237	0.000055	0.000830	0.011541	0.000000	0.011541
