0.000001	0.000001	0.000048	0.000000	0.037707	0.000000	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009948	0.009947	0.000022	-0.000079	-0.000188	-0.000000	-0.000083	0.000079	0.000001	0.007920	0.034058	0.000000	0.034058
0.019846	0.009898	0.000016	-0.000079	0.000024	-0.000000	0.000019	0.000079	0.000002	0.000036	0.002548	0.000000	0.002548
0.029805	0.009959	0.000013	-0.000079	-0.000028	-0.000000	0.000000	0.000079	0.000002	-0.000001	0.002418	0.000000	0.002418
0.040027	0.010222	0.000022	-0.000079	-0.000041	-0.000000	-0.000000	0.000079	0.000003	0.000031	0.002570	0.000000	0.002570
0.049812	0.009785	0.000013	-0.000080	-0.000049	-0.000000	0.000002	0.000080	0.000004	0.000043	0.002646	0.000000	0.002646
0.059841	0.010029	0.000017	-0.000080	-0.000067	-0.000000	-0.000000	0.000080	0.000005	0.000055	0.002728	0.000000	0.002728
0.069928	0.010087	0.000018	-0.000081	-0.000080	-0.000000	-0.000000	0.000081	0.000006	0.000069	0.002822	0.000000	0.002822
0.079876	0.009948	0.000018	-0.000082	-0.000093	-0.000000	0.000000	0.000082	0.000006	0.000083	0.002918	0.000000	0.002918
0.090108	0.010233	0.000022	-0.000083	-0.000107	-0.000000	-0.000000	0.000083	0.000007	0.000095	0.003013	0.000000	0.003013
0.099811	0.009703	0.000013	-0.000084	-0.000113	-0.000000	0.000003	0.000084	0.000008	0.000109	0.003117	0.000000	0.003117
0.109828	0.010017	0.000014	-0.000085	-0.000133	-0.000000	0.000000	0.000085	0.000009	0.000119	0.003211	0.000000	0.003211
0.119873	0.010044	0.000018	-0.000087	-0.000147	-0.000000	-0.000000	0.000087	0.000010	0.000136	0.003335	0.000000	0.003335
0.129850	0.009977	0.000017	-0.000088	-0.000161	-0.000000	0.000000	0.000088	0.000011	0.000151	0.003457	0.000000	0.003457
0.140084	0.010234	0.000023	-0.000090	-0.000174	-0.000000	0.000001	0.000090	0.000012	0.000163	0.003576	0.000000	0.003576
0.149808	0.009724	0.000013	-0.000091	-0.000185	-0.000000	0.000002	0.000091	0.000012	0.000181	0.003716	0.000000	0.003716
0.159905	0.010097	0.000021	-0.000093	-0.000196	-0.000000	0.000004	0.000093	0.000013	0.000190	0.003828	0.000000	0.003828
0.169850	0.009945	0.000017	-0.000095	-0.000210	0.000000	0.000005	0.000095	0.000014	0.000196	0.003933	0.000000	0.003933
0.179823	0.009973	0.000013	-0.000098	-0.000235	0.000000	0.000001	0.000098	0.000015	0.000220	0.004112	0.000000	0.004112
0.190084	0.010261	0.000021	-0.000100	-0.000253	0.000000	-0.000000	0.000100	0.000016	0.000237	0.004273	0.000000	0.004273
0.199862	0.009778	0.000014	-0.000102	-0.000261	0.000000	0.000003	0.000102	0.000017	0.000256	0.004445	0.000000	0.004445
0.209970	0.010107	0.000022	-0.000105	-0.000281	0.000000	0.000002	0.000105	0.000018	0.000267	0.004593	0.000000	0.004593
0.219882	0.009913	0.000018	-0.000108	-0.000303	0.000000	-0.000000	0.000108	0.000019	0.000287	0.004777	0.000000	0.004777
0.229813	0.009930	0.000012	-0.000111	-0.000320	0.000000	0.000000	0.000111	0.000021	0.000309	0.004980	0.000000	0.004980
0.240048	0.010235	0.000022	-0.000114	-0.000339	0.000000	-0.000000	0.000114	0.000022	0.000322	0.005153	0.000000	0.005153
0.249811	0.009763	0.000012	-0.000118	-0.000350	0.000000	0.000003	0.000118	0.000023	0.000346	0.005374	0.000000	0.005374
0.259913	0.010102	0.000023	-0.000121	-0.000369	0.000000	0.000004	0.000121	0.000024	0.000355	0.005544	0.000000	0.005544
0.270039	0.010126	0.000021	-0.000125	-0.000394	0.000000	0.000002	0.000125	0.000025	0.000370	0.005740	0.000000	0.005740
0.279874	0.009835	0.000021	-0.000129	-0.000417	0.000000	0.000000	0.000129	0.000027	0.000401	0.006009	0.000000	0.006009
