0.000002	0.000002	0.000054	0.000000	0.037406	0.000000	0.000041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009947	0.009945	0.000024	-0.000103	-0.000212	-0.000000	-0.000090	0.000103	0.000001	0.010323	0.044393	0.000000	0.044393
0.019863	0.009916	0.000020	-0.000103	-0.000015	-0.000000	0.000005	0.000103	0.000002	0.000047	0.003323	0.000000	0.003323
0.029900	0.010037	0.000017	-0.000103	-0.000042	-0.000000	-0.000000	0.000103	0.000003	0.000022	0.003252	0.000000	0.003252
0.039830	0.009930	0.000015	-0.000104	-0.000057	-0.000000	0.000000	0.000104	0.000004	0.000046	0.003381	0.000000	0.003381
0.049993	0.010163	0.000022	-0.000104	-0.000075	-0.000000	-0.000000	0.000104	0.000005	0.000062	0.003483	0.000000	0.003483
0.060215	0.010221	0.000025	-0.000105	-0.000091	-0.000000	0.000000	0.000105	0.000006	0.000078	0.003592	0.000000	0.003592
0.069873	0.009659	0.000019	-0.000106	-0.000107	-0.000000	0.000000	0.000106	0.000007	0.000098	0.003721	0.000000	0.003721
0.080100	0.010227	0.000023	-0.000107	-0.000127	-0.000000	-0.000000	0.000107	0.000008	0.000110	0.003826	0.000000	0.003826
0.089797	0.009697	0.000013	-0.000109	-0.000135	-0.000000	0.000004	0.000109	0.000009	0.000131	0.003970	0.000000	0.003970
0.099943	0.010146	0.000021	-0.000110	-0.000159	-0.000000	0.000001	0.000110	0.000011	0.000141	0.004074	0.000000	0.004074
0.110250	0.010307	0.000023	-0.000112	-0.000179	-0.000000	0.000000	0.000112	0.000012	0.000160	0.004222	0.000000	0.004222
0.119873	0.009623	0.000021	-0.000113	-0.000197	-0.000000	0.000000	0.000113	0.000013	0.000189	0.004416	0.000000	0.004416
0.129846	0.009973	0.000016	-0.000115	-0.000217	-0.000000	-0.000000	0.000115	0.000014	0.000200	0.004542	0.000000	0.004542
0.139789	0.009943	0.000013	-0.000118	-0.000234	-0.000000	0.000000	0.000118	0.000015	0.000222	0.004719	0.000000	0.004719
0.149947	0.010159	0.000021	-0.000120	-0.000254	-0.000000	0.000000	0.000120	0.000016	0.000237	0.004876	0.000000	0.004876
0.159928	0.009981	0.000018	-0.000123	-0.000273	-0.000000	0.000000	0.000123	0.000018	0.000260	0.005069	0.000000	0.005069
0.169771	0.009843	0.000012	-0.000125	-0.000292	-0.000000	0.000001	0.000125	0.000019	0.000280	0.005257	0.000000	0.005257
0.180073	0.010302	0.000026	-0.000128	-0.000314	-0.000000	-0.000000	0.000128	0.000020	0.000291	0.005420	0.000000	0.005420
0.189801	0.009727	0.000014	-0.000132	-0.000334	-0.000000	0.000000	0.000132	0.000021	0.000326	0.005679	0.000000	0.005679
0.199990	0.010189	0.000021	-0.000135	-0.000357	-0.000000	-0.000000	0.000135	0.000023	0.000337	0.005853	0.000000	0.005853
0.209887	0.009897	0.000022	-0.000139	-0.000375	-0.000000	0.000002	0.000139	0.000024	0.000363	0.006095	0.000000	0.006095
0.219855	0.009968	0.000021	-0.000142	-0.000400	-0.000000	0.000001	0.000142	0.000026	0.000383	0.006318	0.000000	0.006318
0.230181	0.010325	0.000022	-0.000147	-0.000427	-0.000000	-0.000000	0.000147	0.000027	0.000403	0.006549	0.000000	0.006549
0.239787	0.009607	0.000013	-0.000151	-0.000434	-0.000000	0.000007	0.000151	0.000029	0.000433	0.006823	0.000000	0.006823
0.249811	0.010023	0.000015	-0.000155	-0.000472	-0.000000	0.000001	0.000155	0.000030	0.000444	0.007035	0.000000	0.007035
0.259942	0.010132	0.000023	-0.000160	-0.000500	-0.000000	-0.000000	0.000160	0.000032	0.000477	0.007342	0.000000	0.007342
0.269858	0.009916	0.000019	-0.000165	-0.000525	-0.000000	0.000000	0.000165	0.000033	0.000505	0.007640	0.000000	0.007640
0.280151	0.010293	0.000022	-0.000170	-0.000555	-0.000000	-0.000000	0.000170	0.000035	0.000528	0.007927	0.000000	0.007927
0.289792	0.009641	0.000012	-0.000176	-0.000566	-0.000000	0.000007	0.000176	0.000037	0.000564	0.008269	0.000000	0.008269
0.299917	0.010126	0.000028	-0.000182	-0.000608	-0.000000	0.000001	0.000182	0.000039	0.000574	0.008521	0.000000	0.008521
0.309949	0.010031	0.000017	-0.000188	-0.000640	0.000000	0.000000	0.000188	0.000041	0.000618	0.008922	0.000000	0.008922
0.319825	0.009876	0.000014	-0.000194	-0.000665	0.000000	0.000003	0.000194	0.000042	0.000649	0.009274	0.000000	0.009274
0.329785	0.009960	0.000013	-0.000201	-0.000703	0.000000	0.000000	0.000201	0.000044	0.000678	0.009635	0.000000	0.009635
0.339788	0.010003	0.000012	-0.000208	-0.000737	0.000000	0.000000	0.000208	0.000047	0.000712	0.010027	0.000000	0.010027
0.349910	0.010122	0.000020	-0.000216	-0.000771	0.000000	0.000000	0.000216	0.000049	0.000738	0.010398	0.000000	0.010398
0.360160	0.010250	0.000025	-0.000224	-0.000807	0.000000	0.000000	0.000224	0.000051	0.000767	0.010796	0.000000	0.010796
