0.000001	0.000001	0.000050	0.000000	0.037684	0.000000	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.010356	0.010355	0.000022	-0.000112	-0.000220	-0.000000	-0.000093	0.000112	0.000001	0.010818	0.046657	0.000000	0.046657
0.020012	0.009656	0.000020	-0.000112	0.000032	-0.000000	0.000026	0.000112	0.000002	0.000049	0.003614	0.000000	0.003614
0.029834	0.009822	0.000014	-0.000112	-0.000045	-0.000000	0.000000	0.000112	0.000003	-0.000002	0.003435	0.000000	0.003435
0.040089	0.010255	0.000023	-0.000113	-0.000064	-0.000000	-0.000000	0.000113	0.000005	0.000049	0.003677	0.000000	0.003677
0.049814	0.009726	0.000013	-0.000114	-0.000075	-0.000000	0.000003	0.000114	0.000006	0.000067	0.003790	0.000000	0.003790
0.059987	0.010173	0.000023	-0.000114	-0.000095	-0.000000	0.000002	0.000114	0.000007	0.000082	0.003899	0.000000	0.003899
0.070170	0.010182	0.000017	-0.000115	-0.000119	-0.000000	-0.000000	0.000115	0.000008	0.000100	0.004022	0.000000	0.004022
0.079850	0.009681	0.000014	-0.000117	-0.000136	-0.000000	0.000000	0.000117	0.000009	0.000127	0.004190	0.000000	0.004190
0.090298	0.010447	0.000021	-0.000118	-0.000157	-0.000000	-0.000000	0.000118	0.000010	0.000139	0.004309	0.000000	0.004309
0.099829	0.009531	0.000013	-0.000120	-0.000164	-0.000000	0.000005	0.000120	0.000011	0.000162	0.004470	0.000000	0.004470
0.110002	0.010173	0.000021	-0.000121	-0.000190	-0.000000	0.000003	0.000121	0.000013	0.000172	0.004584	0.000000	0.004584
0.120050	0.010048	0.000019	-0.000123	-0.000212	-0.000000	0.000001	0.000123	0.000014	0.000196	0.004767	0.000000	0.004767
0.129907	0.009857	0.000021	-0.000126	-0.000235	-0.000000	0.000000	0.000126	0.000015	0.000220	0.004952	0.000000	0.004952
0.139886	0.009979	0.000018	-0.000128	-0.000256	0.000000	-0.000000	0.000128	0.000016	0.000238	0.005122	0.000000	0.005122
0.149834	0.009948	0.000013	-0.000131	-0.000276	0.000000	0.000000	0.000131	0.000018	0.000262	0.005321	0.000000	0.005321
0.159826	0.009993	0.000014	-0.000133	-0.000298	0.000000	-0.000000	0.000133	0.000019	0.000282	0.005512	0.000000	0.005512
0.169945	0.010118	0.000013	-0.000136	-0.000320	0.000000	0.000000	0.000136	0.000020	0.000300	0.005705	0.000000	0.005705
0.179872	0.009928	0.000020	-0.000140	-0.000340	0.000000	0.000001	0.000140	0.000022	0.000326	0.005933	0.000000	0.005933
0.190102	0.010230	0.000022	-0.000143	-0.000366	0.000000	-0.000000	0.000143	0.000023	0.000343	0.006134	0.000000	0.006134
0.199823	0.009721	0.000013	-0.000147	-0.000379	0.000000	0.000004	0.000147	0.000025	0.000374	0.006394	0.000000	0.006394
0.209941	0.010118	0.000021	-0.000151	-0.000409	0.000000	0.000002	0.000151	0.000026	0.000387	0.006595	0.000000	0.006595
0.219979	0.010038	0.000021	-0.000155	-0.000438	0.000000	-0.000000	0.000155	0.000028	0.000416	0.006866	0.000000	0.006866
0.229877	0.009898	0.000019	-0.000159	-0.000463	0.000000	-0.000000	0.000159	0.000029	0.000447	0.007155	0.000000	0.007155
0.239841	0.009964	0.000017	-0.000164	-0.000490	0.000000	-0.000000	0.000164	0.000031	0.000469	0.007418	0.000000	0.007418
0.249823	0.009982	0.000012	-0.000169	-0.000516	0.000000	-0.000000	0.000169	0.000033	0.000498	0.007714	0.000000	0.007714
0.259983	0.010160	0.000021	-0.000174	-0.000543	0.000000	0.000001	0.000174	0.000034	0.000518	0.007988	0.000000	0.007988
0.270189	0.010205	0.000024	-0.000180	-0.000573	0.000000	0.000000	0.000180	0.000036	0.000543	0.008293	0.000000	0.008293
0.279891	0.009703	0.000021	-0.000185	-0.000598	0.000000	0.000002	0.000185	0.000038	0.000589	0.008682	0.000000	0.008682
0.290105	0.010213	0.000029	-0.000192	-0.000634	0.000000	-0.000000	0.000192	0.000040	0.000595	0.008929	0.000000	0.008929
0.299825	0.009720	0.000014	-0.000198	-0.000664	0.000000	0.000000	0.000198	0.000042	0.000655	0.009397	0.000000	0.009397
0.309974	0.010149	0.000018	-0.000205	-0.000698	0.000000	-0.000000	0.000205	0.000044	0.000664	0.009680	0.000000	0.009680
