0.169949	0.010117	0.000015	-0.000115	-0.000268	-0.000000	-0.000000	0.000115	0.000017	0.000253	0.004801	0.000000	0.004801
0.179865	0.009916	0.000021	-0.000117	-0.000286	-0.000000	0.000000	0.000117	0.000018	0.000270	0.004974	0.000000	0.004974
0.189972	0.010107	0.000021	-0.000120	-0.000307	-0.000000	-0.000000	0.000120	0.000020	0.000287	0.005153	0.000000	0.005153
0.199770	0.009798	0.000013	-0.000123	-0.000324	-0.000000	0.000000	0.000123	0.000021	0.000314	0.005375	0.000000	0.005375
0.209972	0.010203	0.000021	-0.000127	-0.000344	-0.000000	0.000001	0.000127	0.000022	0.000326	0.005551	0.000000	0.005551
0.219852	0.009880	0.000018	-0.000130	-0.000366	-0.000000	0.000000	0.000130	0.000023	0.000351	0.005780	0.000000	0.005780
0.229863	0.010012	0.000018	-0.000134	-0.000389	-0.000000	-0.000000	0.000134	0.000025	0.000372	0.006003	0.000000	0.006003
0.239877	0.010013	0.000017	-0.000138	-0.000411	-0.000000	-0.000000	0.000138	0.000026	0.000394	0.006235	0.000000	0.006235
0.249782	0.009905	0.000012	-0.000142	-0.000433	-0.000000	0.000000	0.000142	0.000028	0.000419	0.006489	0.000000	0.006489
0.260240	0.010459	0.000022	-0.000147	-0.000448	-0.000000	0.000004	0.000147	0.000029	0.000425	0.006679	0.000000	0.006679
0.270410	0.010169	0.000020	-0.000151	-0.000478	0.000000	0.000002	0.000151	0.000031	0.000447	0.006933	0.000000	0.006933
0.280207	0.009798	0.000020	-0.000156	-0.000504	0.000000	0.000001	0.000156	0.000032	0.000487	0.007268	0.000000	0.007268
0.290210	0.010003	0.000017	-0.000161	-0.000532	0.000000	-0.000000	0.000161	0.000034	0.000509	0.007539	0.000000	0.007539
0.300201	0.009991	0.000019	-0.000166	-0.000558	0.000000	-0.000000	0.000166	0.000035	0.000538	0.007851	0.000000	0.007851
0.310326	0.010125	0.000021	-0.000172	-0.000586	0.000000	-0.000000	0.000172	0.000037	0.000560	0.008141	0.000000	0.008141
0.320327	0.010001	0.000018	-0.000178	-0.000614	0.000000	0.000000	0.000178	0.000039	0.000594	0.008494	0.000000	0.008494
0.330161	0.009835	0.000014	-0.000184	-0.000641	0.000000	0.000001	0.000184	0.000041	0.000627	0.008846	0.000000	0.008846
0.340433	0.010272	0.000022	-0.000191	-0.000674	0.000000	0.000000	0.000191	0.000043	0.000643	0.009146	0.000000	0.009146
0.350154	0.009721	0.000013	-0.000197	-0.000694	0.000000	0.000005	0.000197	0.000045	0.000688	0.009566	0.000000	0.009566
0.360170	0.010017	0.000017	-0.000204	-0.000736	0.000000	0.000001	0.000204	0.000047	0.000706	0.009893	0.000000	0.009893
0.370154	0.009984	0.000018	-0.000212	-0.000772	0.000000	-0.000000	0.000212	0.000049	0.000746	0.010316	0.000000	0.010316
0.380196	0.010042	0.000020	-0.000220	-0.000805	0.000000	0.000001	0.000220	0.000051	0.000778	0.010724	0.000000	0.010724
0.390431	0.010235	0.000021	-0.000228	-0.000844	0.000000	-0.000000	0.000228	0.000053	0.000808	0.011140	0.000000	0.011140
0.400142	0.009710	0.000014	-0.000236	-0.000868	0.000000	0.000005	0.000236	0.000056	0.000862	0.011650	0.000000	0.011650
0.410236	0.010095	0.000021	-0.000245	-0.000908	0.000000	0.000006	0.000245	0.000058	0.000877	0.012027	0.000000	0.012027
0.420253	0.010017	0.000019	-0.000254	-0.000954	0.000000	0.000003	0.000254	0.000061	0.000915	0.012506	0.000000	0.012506
0.430196	0.009943	0.000018	-0.000264	-0.001002	0.000000	0.000000	0.000264	0.000063	0.000968	0.013057	0.000000	0.013057
0.440493	0.010297	0.000022	-0.000274	-0.001048	0.000000	-0.000000	0.000274	0.000066	0.001005	0.013574	0.000000	0.013574
0.450148	0.009655	0.000013	-0.000285	-0.001074	0.000000	0.000008	0.000285	0.000069	0.001068	0.014191	0.000000	0.014191
0.460168	0.010020	0.000016	-0.000296	-0.001137	0.000000	0.000001	0.000296	0.000072	0.001090	0.014664	0.000000	0.014664
0.470296	0.010127	0.000017	-0.000307	-0.001189	0.000000	-0.000000	0.000307	0.000075	0.001146	0.015298	0.000000	0.015298
0.480196	0.009900	0.000020	-0.000319	-0.001238	0.000000	0.000000	0.000319	0.000078	0.001201	0.015939	0.000000	0.015939
0.490207	0.010011	0.000017	-0.000332	-0.001293	0.000000	-0.000000	0.000332	0.000081	0.001247	0.016565	0.000000	0.016565
0.500108	0.009901	0.000014	-0.000345	-0.001347	0.000000	0.000000	0.000345	0.000085	0.001315	0.017293	0.000000	0.017293
0.510303	0.010195	0.000021	-0.000358	-0.001403	0.000000	0.000001	0.000358	0.000088	0.001343	0.017890	0.000000	0.017890
0.520304	0.010001	0.000018	-0.000373	-0.001464	0.000000	0.000000	0.000373	0.000092	0.001427	0.018730	0.000000	0.018730
0.530147	0.009843	0.000013	-0.000387	-0.001514	0.000000	0.000005	0.000387	0.000096	0.001484	0.019473	0.000000	0.019473
0.540442	0.010295	0.000023	-0.000403	-0.001590	0.000000	0.000000	0.000403	0.000100	0.001519	0.020162	0.000000	0.020162
0.550144	0.009701	0.000013	-0.000419	-0.001636	0.000000	0.000009	0.000419	0.000104	0.001619	0.021118	0.000000	0.021118
0.560311	0.010167	0.000023	-0.000435	-0.001720	0.000000	0.000003	0.000435	0.000109	0.001645	0.021811	0.000000	0.021811
0.570270	0.009960	0.000018	-0.000453	-0.001795	0.000000	0.000001	0.000453	0.000113	0.001747	0.022829	0.000000	0.022829
0.580170	0.009900	0.000018	-0.000471	-0.001872	0.000000	0.000000	0.000471	0.000118	0.001824	0.023772	0.000000	0.023772
0.590435	0.010265	0.000021	-0.000490	-0.001953	0.000000	-0.000000	0.000490	0.000123	0.001874	0.024651	0.000000	0.024651
0.600141	0.009706	0.000014	-0.000509	-0.002012	0.000000	0.000009	0.000509	0.000128	0.001995	0.025813	0.000000	0.025813
0.610238	0.010097	0.000022	-0.000530	-0.002103	0.000001	0.000007	0.000530	0.000133	0.002023	0.026648	0.000000	0.026648
0.620274	0.010036	0.000020	-0.000551	-0.002193	0.000001	0.000006	0.000551	0.000139	0.002123	0.027795	0.000000	0.027795
0.630197	0.009923	0.000018	-0.000573	-0.002295	0.000001	0.000000	0.000573	0.000144	0.002222	0.028966	0.000000	0.028966
0.640196	0.010000	0.000018	-0.000596	-0.002392	0.000001	-0.000000	0.000596	0.000150	0.002320	0.030176	0.000000	0.030176
0.650110	0.009914	0.000013	-0.000620	-0.002490	0.000001	0.000000	0.000620	0.000156	0.002428	0.031452	0.000000	0.031452
0.660084	0.009973	0.000014	-0.000645	-0.002593	0.000001	-0.000000	0.000645	0.000163	0.002519	0.032699	0.000000	0.032699
0.669972	0.009888	0.000021	-0.000672	-0.002699	0.000001	-0.000000	0.000672	0.000170	0.002635	0.034077	0.000000	0.034077
0.679801	0.009829	0.000019	-0.000699	-0.002810	0.000001	-0.000000	0.000699	0.000176	0.002751	0.035491	0.000000	0.035491
0.690284	0.010483	0.000022	-0.000728	-0.002926	0.000001	0.000001	0.000728	0.000184	0.002771	0.036594	0.000000	0.036594
0.700169	0.009884	0.000023	-0.000757	-0.003029	0.000001	0.000009	0.000757	0.000192	0.002984	0.038481	0.000000	0.038481
0.710484	0.010315	0.000022	-0.000788	-0.003167	0.000001	0.000004	0.000788	0.000200	0.003007	0.039663	0.000000	0.039663
0.720296	0.009812	0.000020	-0.000820	-0.003303	0.000001	0.000001	0.000820	0.000208	0.003219	0.041622	0.000000	0.041622
0.730153	0.009857	0.000014	-0.000853	-0.003432	0.000001	0.000004	0.000853	0.000216	0.003351	0.043308	0.000000	0.043308
0.740465	0.010312	0.000022	-0.000888	-0.003584	0.000001	0.000001	0.000888	0.000225	0.003441	0.044916	0.000000	0.044916
0.750115	0.009650	0.000013	-0.000924	-0.003696	0.000001	0.000014	0.000924	0.000234	0.003661	0.047036	0.000000	0.047036
0.760238	0.010122	0.000022	-0.000961	-0.003867	0.000001	0.000007	0.000961	0.000244	0.003704	0.048526	0.000000	0.048526
0.770267	0.010029	0.000017	-0.001000	-0.004026	0.000001	0.000008	0.001000	0.000254	0.003915	0.050748	0.000000	0.050748
0.780131	0.009864	0.000014	-0.001041	-0.004190	0.000001	0.000008	0.001041	0.000264	0.004087	0.052850	0.000000	0.052850
0.790348	0.010217	0.000020	-0.001084	-0.004383	0.000001	0.000000	0.001084	0.000275	0.004203	0.054825	0.000000	0.054825
0.800123	0.009776	0.000014	-0.001127	-0.004537	0.000001	0.000010	0.001127	0.000286	0.004468	0.057413	0.000000	0.057413
0.810240	0.010117	0.000021	-0.001173	-0.004737	0.000001	0.000006	0.001173	0.000298	0.004553	0.059373	0.000000	0.059373
0.820206	0.009966	0.000020	-0.001221	-0.004934	0.000001	0.000004	0.001221	0.000310	0.004779	0.061952	0.000000	0.061952
0.830178	0.009971	0.000018	-0.001271	-0.005144	0.000001	0.000000	0.001271	0.000323	0.004996	0.064565	0.000000	0.064565
0.840176	0.009998	0.000018	-0.001323	-0.005355	0.000002	0.000001	0.001323	0.000336	0.005202	0.067214	0.000000	0.067214
0.850094	0.009918	0.000013	-0.001377	-0.005573	0.000002	0.000001	0.001377	0.000350	0.005431	0.070019	0.000000	0.070019
0.860247	0.010153	0.000022	-0.001433	-0.005801	0.000002	0.000002	0.001433	0.000364	0.005574	0.072581	0.000000	0.072581
0.870196	0.009949	0.000018	-0.001492	-0.006003	0.000002	0.000024	0.001492	0.000379	0.005889	0.075897	0.000000	0.075897
0.880186	0.009990	0.000019	-0.001552	-0.006109	0.000002	0.000110	0.001552	0.000395	0.006009	0.078487	0.000000	0.078487
0.890175	0.009989	0.000017	-0.001613	-0.006144	0.000003	0.000245	0.001613	0.000411	0.006129	0.081126	0.000000	0.081126
0.900093	0.009919	0.000014	-0.001674	-0.006106	0.000006	0.000430	0.001674	0.000427	0.006167	0.083444	0.000000	0.083444
0.910218	0.010125	0.000021	-0.001735	-0.006007	0.000011	0.000660	0.001735	0.000445	0.006020	0.085038	0.000000	0.085038
0.920427	0.010209	0.000022	-0.001796	-0.005867	0.000019	0.000922	0.001796	0.000463	0.005926	0.086842	0.000000	0.086842
0.930181	0.009754	0.000019	-0.001853	-0.005686	0.000028	0.001210	0.001853	0.000481	0.005882	0.088751	0.000000	0.088751
0.940389	0.010208	0.000021	-0.001910	-0.005448	0.000042	0.001542	0.001910	0.000501	0.005586	0.089668	0.000000	0.089668
0.950131	0.009742	0.000013	-0.001963	-0.005201	0.000058	0.001881	0.001963	0.000520	0.005447	0.091085	0.000000	0.091085
0.960116	0.009985	0.000017	-0.002014	-0.004915	0.000077	0.002251	0.002014	0.000540	0.005131	0.091758	0.000000	0.091758
0.970202	0.010085	0.000016	-0.002063	-0.004616	0.000101	0.002636	0.002063	0.000561	0.004833	0.092447	0.000000	0.092447
0.980152	0.009950	0.000019	-0.002108	-0.004308	0.000128	0.003027	0.002108	0.000582	0.004529	0.093003	0.000000	0.093003
0.990445	0.010293	0.000021	-0.002151	-0.003985	0.000160	0.003437	0.002151	0.000604	0.004181	0.093342	0.000000	0.093342
1.000108	0.009663	0.000013	-0.002190	-0.003671	0.000195	0.003838	0.002190	0.000625	0.003966	0.094057	0.000000	0.094057
1.010278	0.010170	0.000021	-0.002226	-0.003334	0.000234	0.004261	0.002226	0.000648	0.003545	0.093905	0.000000	0.093905
1.020270	0.009992	0.000021	-0.002258	-0.003011	0.000278	0.004679	0.002258	0.000670	0.003262	0.094204	0.000000	0.094204
1.030155	0.009885	0.000018	-0.002287	-0.002687	0.000326	0.005098	0.002287	0.000693	0.002944	0.094255	0.000000	0.094255
1.040195	0.010040	0.000018	-0.002313	-0.002365	0.000378	0.005520	0.002313	0.000716	0.002601	0.094131	0.000000	0.094131
1.050105	0.009910	0.000013	-0.002336	-0.002054	0.000434	0.005937	0.002336	0.000739	0.002302	0.094083	0.000000	0.094083
1.060257	0.010151	0.000022	-0.002356	-0.001746	0.000495	0.006356	0.002356	0.000763	0.001957	0.093778	0.000000	0.093778
1.070416	0.010160	0.000020	-0.002373	-0.001452	0.000560	0.006769	0.002373	0.000787	0.001659	0.093576	0.000000	0.093576
1.080177	0.009760	0.000021	-0.002387	-0.001174	0.000627	0.007169	0.002387	0.000811	0.001399	0.093409	0.000000	0.093409
1.090428	0.010252	0.000021	-0.002398	-0.000895	0.000701	0.007577	0.002398	0.000835	0.001096	0.093024	0.000000	0.093024
1.100118	0.009689	0.000014	-0.002406	-0.000641	0.000777	0.007963	0.002406	0.000859	0.000842	0.092721	0.000000	0.092721
1.110216	0.010098	0.000020	-0.002412	-0.000392	0.000858	0.008352	0.002412	0.000883	0.000574	0.092311	0.000000	0.092311
1.120334	0.010118	0.000021	-0.002415	-0.000158	0.000942	0.008730	0.002415	0.000907	0.000329	0.091920	0.000000	0.091920
1.130590	0.010256	0.000022	-0.002416	0.000068	0.001032	0.009110	0.002416	0.000932	0.000101	0.091535	0.000000	0.091535
1.140434	0.009844	0.000022	-0.002415	0.000274	0.001124	0.009471	0.002415	0.000956	-0.000121	0.091087	0.000000	0.091087
1.150113	0.009679	0.000013	-0.002412	0.000465	0.001217	0.009818	0.002412	0.000979	-0.000326	0.090637	0.000000	0.090637
1.160134	0.010020	0.000017	-0.002407	0.000645	0.001316	0.010164	0.002407	0.001003	-0.000509	0.090236	0.000000	0.090236
1.170119	0.009986	0.000014	-0.002400	0.000814	0.001419	0.010502	0.002400	0.001027	-0.000688	0.089792	0.000000	0.089792
1.180073	0.009953	0.000013	-0.002391	0.000970	0.001525	0.010831	0.002391	0.001051	-0.000856	0.089341	0.000000	0.089341
1.190133	0.010061	0.000021	-0.002381	0.001114	0.001634	0.011154	0.002381	0.001075	-0.001005	0.088922	0.000000	0.088922
1.200141	0.010008	0.000016	-0.002370	0.001246	0.001746	0.011465	0.002370	0.001099	-0.001141	0.088507	0.000000	0.088507
1.210147	0.010006	0.000017	-0.002357	0.001367	0.001862	0.011771	0.002357	0.001123	-0.001275	0.088062	0.000000	0.088062
1.220248	0.010101	0.000018	-0.002343	0.001479	0.001981	0.012071	0.002343	0.001146	-0.001396	0.087626	0.000000	0.087626
1.230183	0.009936	0.000020	-0.002328	0.001576	0.002101	0.012356	0.002328	0.001169	-0.001497	0.087242	0.000000	0.087242
1.240178	0.009994	0.000018	-0.002312	0.001667	0.002226	0.012639	0.002312	0.001192	-0.001602	0.086803	0.000000	0.086803
1.250094	0.009916	0.000012	-0.002295	0.001746	0.002353	0.012911	0.002295	0.001215	-0.001695	0.086381	0.000000	0.086381
1.260282	0.010188	0.000022	-0.002277	0.001816	0.002483	0.013180	0.002277	0.001238	-0.001745	0.086111	0.000000	0.086111
1.270399	0.010116	0.000020	-0.002259	0.001881	0.002616	0.013441	0.002259	0.001261	-0.001813	0.085747	0.000000	0.085747
1.280190	0.009791	0.000022	-0.002240	0.001938	0.002750	0.013694	0.002240	0.001283	-0.001920	0.085193	0.000000	0.085193
1.290163	0.009974	0.000017	-0.002221	0.001981	0.002888	0.013939	0.002221	0.001305	-0.001955	0.084911	0.000000	0.084911
1.300168	0.010005	0.000018	-0.002201	0.002019	0.003028	0.014178	0.002201	0.001327	-0.001989	0.084617	0.000000	0.084617
1.310212	0.010044	0.000020	-0.002181	0.002053	0.003170	0.014413	0.002181	0.001349	-0.002019	0.084330	0.000000	0.084330
1.320315	0.010103	0.000022	-0.002160	0.002082	0.003316	0.014644	0.002160	0.001371	-0.002051	0.084014	0.000000	0.084014
1.330167	0.009852	0.000018	-0.002139	0.002105	0.003461	0.014866	0.002139	0.001392	-0.002102	0.083611	0.000000	0.083611
1.340372	0.010205	0.000022	-0.002118	0.002119	0.003613	0.015086	0.002118	0.001414	-0.002094	0.083436	0.000000	0.083436
1.350125	0.009753	0.000014	-0.002097	0.002133	0.003762	0.015297	0.002097	0.001434	-0.002144	0.083014	0.000000	0.083014
1.360197	0.010071	0.000022	-0.002076	0.002138	0.003916	0.015504	0.002076	0.001455	-0.002121	0.082887	0.000000	0.082887
1.370228	0.010032	0.000018	-0.002054	0.002143	0.004072	0.015710	0.002054	0.001476	-0.002145	0.082556	0.000000	0.082556
1.380145	0.009917	0.000018	-0.002033	0.002142	0.004229	0.015908	0.002033	0.001496	-0.002145	0.082323	0.000000	0.082323
1.390429	0.010283	0.000021	-0.002011	0.002138	0.004391	0.016107	0.002011	0.001517	-0.002120	0.082181	0.000000	0.082181
1.400118	0.009689	0.000014	-0.001990	0.002134	0.004550	0.016297	0.001990	0.001536	-0.002164	0.081763	0.000000	0.081763
1.410132	0.010014	0.000016	-0.001969	0.002122	0.004713	0.016483	0.001969	0.001556	-0.002129	0.081655	0.000000	0.081655
1.420255	0.010123	0.000017	-0.001947	0.002111	0.004880	0.016670	0.001947	0.001575	-0.002121	0.081439	0.000000	0.081439
1.430177	0.009921	0.000021	-0.001926	0.002098	0.005045	0.016849	0.001926	0.001594	-0.002096	0.081296	0.000000	0.081296
1.440457	0.010280	0.000022	-0.001905	0.002084	0.005218	0.017031	0.001905	0.001614	-0.002076	0.081129	0.000000	0.081129
1.450107	0.009650	0.000013	-0.001885	0.002070	0.005385	0.017204	0.001885	0.001632	-0.002113	0.080731	0.000000	0.080731
1.459877	0.009770	0.000022	-0.001864	0.002048	0.005556	0.017372	0.001864	0.001650	-0.002090	0.080575	0.000000	0.080575
1.470203	0.010326	0.000020	-0.001844	0.002025	0.005732	0.017541	0.001844	0.001669	-0.001999	0.080700	0.000000	0.080700
1.480146	0.009943	0.000018	-0.001823	0.002010	0.005907	0.017711	0.001823	0.001688	-0.002030	0.080333	0.000000	0.080333
1.490433	0.010287	0.000021	-0.001803	0.001988	0.006088	0.017878	0.001803	0.001706	-0.001986	0.080269	0.000000	0.080269
1.500114	0.009681	0.000014	-0.001784	0.001968	0.006264	0.018038	0.001784	0.001723	-0.002008	0.079941	0.000000	0.079941
1.510217	0.010102	0.000021	-0.001764	0.001943	0.006445	0.018196	0.001764	0.001741	-0.001946	0.079959	0.000000	0.079959
1.520495	0.010278	0.000023	-0.001744	0.001921	0.006631	0.018358	0.001744	0.001759	-0.001918	0.079836	0.000000	0.079836
1.530181	0.009687	0.000019	-0.001725	0.001901	0.006811	0.018512	0.001725	0.001776	-0.001940	0.079519	0.000000	0.079519
1.540373	0.010192	0.000022	-0.001706	0.001874	0.006999	0.018665	0.001706	0.001793	-0.001885	0.079512	0.000000	0.079512
1.550119	0.009746	0.000014	-0.001688	0.001851	0.007184	0.018815	0.001688	0.001810	-0.001888	0.079274	0.000000	0.079274
1.560209	0.010091	0.000022	-0.001669	0.001825	0.007372	0.018963	0.001669	0.001826	-0.001830	0.079288	0.000000	0.079288
1.570450	0.010241	0.000019	-0.001651	0.001803	0.007564	0.019113	0.001651	0.001843	-0.001790	0.079240	0.000000	0.079240
1.580171	0.009721	0.000018	-0.001633	0.001784	0.007753	0.019261	0.001633	0.001859	-0.001832	0.078853	0.000000	0.078853
1.590383	0.010212	0.000021	-0.001615	0.001755	0.007949	0.019404	0.001615	0.001876	-0.001766	0.078907	0.000000	0.078907
1.600111	0.009728	0.000014	-0.001598	0.001733	0.008141	0.019546	0.001598	0.001891	-0.001770	0.078683	0.000000	0.078683
1.610129	0.010018	0.000016	-0.001581	0.001707	0.008337	0.019685	0.001581	0.001907	-0.001723	0.078670	0.000000	0.078670
1.620119	0.009990	0.000018	-0.001564	0.001685	0.008534	0.019825	0.001564	0.001923	-0.001702	0.078559	0.000000	0.078559
1.630168	0.010049	0.000018	-0.001547	0.001663	0.008732	0.019964	0.001547	0.001938	-0.001673	0.078482	0.000000	0.078482
1.640419	0.010252	0.000022	-0.001530	0.001641	0.008936	0.020104	0.001530	0.001954	-0.001645	0.078402	0.000000	0.078402
1.650108	0.009689	0.000013	-0.001514	0.001621	0.009134	0.020238	0.001514	0.001969	-0.001658	0.078158	0.000000	0.078158
1.660188	0.010080	0.000021	-0.001498	0.001598	0.009336	0.020370	0.001498	0.001984	-0.001603	0.078196	0.000000	0.078196
1.670282	0.010094	0.000017	-0.001482	0.001578	0.009543	0.020506	0.001482	0.001999	-0.001597	0.078036	0.000000	0.078036
1.679833	0.009551	0.000019	-0.001466	0.001557	0.009743	0.020634	0.001466	0.002013	-0.001605	0.077823	0.000000	0.077823
1.690378	0.010546	0.000023	-0.001450	0.001532	0.009956	0.020765	0.001450	0.002028	-0.001511	0.078029	0.000000	0.078029
1.699812	0.009434	0.000018	-0.001436	0.001517	0.010158	0.020893	0.001436	0.002042	-0.001574	0.077600	0.000000	0.077600
1.709909	0.010097	0.000021	-0.001420	0.001493	0.010368	0.021018	0.001420	0.002056	-0.001501	0.077726	0.000000	0.077726
1.720270	0.010361	0.000021	-0.001406	0.001475	0.010578	0.021145	0.001406	0.002070	-0.001436	0.077831	0.000000	0.077831
1.729853	0.009583	0.000020	-0.001391	0.001464	0.010789	0.021275	0.001391	0.002084	-0.001531	0.077278	0.000000	0.077278
1.739992	0.010139	0.000021	-0.001376	0.001438	0.011004	0.021395	0.001376	0.002098	-0.001451	0.077435	0.000000	0.077435
1.749775	0.009783	0.000012	-0.001362	0.001420	0.011216	0.021517	0.001362	0.002111	-0.001450	0.077281	0.000000	0.077281
1.759803	0.010028	0.000016	-0.001348	0.001401	0.011432	0.021638	0.001348	0.002125	-0.001412	0.077279	0.000000	0.077279
1.770195	0.010392	0.000017	-0.001334	0.001385	0.011651	0.021761	0.001334	0.002138	-0.001361	0.077336	0.000000	0.077336
1.779831	0.009636	0.000019	-0.001320	0.001374	0.011867	0.021882	0.001320	0.002151	-0.001417	0.076954	0.000000	0.076954
1.790172	0.010341	0.000020	-0.001306	0.001353	0.012092	0.022001	0.001306	0.002165	-0.001359	0.077036	0.000000	0.077036
1.799781	0.009609	0.000014	-0.001293	0.001338	0.012306	0.022116	0.001293	0.002177	-0.001365	0.076868	0.000000	0.076868
1.809872	0.010091	0.000021	-0.001279	0.001321	0.012527	0.022231	0.001279	0.002190	-0.001323	0.076893	0.000000	0.076893
1.820249	0.010377	0.000018	-0.001266	0.001307	0.012755	0.022350	0.001266	0.002203	-0.001295	0.076865	0.000000	0.076865
1.829836	0.009587	0.000018	-0.001253	0.001295	0.012974	0.022463	0.001253	0.002215	-0.001332	0.076574	0.000000	0.076574
1.839842	0.010006	0.000018	-0.001240	0.001278	0.013199	0.022574	0.001240	0.002228	-0.001292	0.076595	0.000000	0.076595
1.849765	0.009923	0.000013	-0.001228	0.001263	0.013424	0.022686	0.001228	0.002240	-0.001281	0.076502	0.000000	0.076502
1.859887	0.010122	0.000022	-0.001215	0.001248	0.013652	0.022796	0.001215	0.002252	-0.001247	0.076502	0.000000	0.076502
1.870172	0.010285	0.000017	-0.001202	0.001236	0.013882	0.022908	0.001202	0.002264	-0.001221	0.076476	0.000000	0.076476
1.879845	0.009673	0.000019	-0.001190	0.001226	0.014109	0.023018	0.001190	0.002276	-0.001261	0.076183	0.000000	0.076183
1.890062	0.010217	0.000021	-0.001178	0.001209	0.014343	0.023125	0.001178	0.002288	-0.001214	0.076241	0.000000	0.076241
1.899784	0.009722	0.000013	-0.001166	0.001196	0.014571	0.023230	0.001166	0.002299	-0.001220	0.076085	0.000000	0.076085
1.909904	0.010120	0.000020	-0.001154	0.001182	0.014804	0.023335	0.001154	0.002311	-0.001182	0.076115	0.000000	0.076115
1.920377	0.010473	0.000022	-0.001142	0.001171	0.015043	0.023443	0.001142	0.002323	-0.001151	0.076114	0.000000	0.076114
1.929839	0.009462	0.000018	-0.001131	0.001162	0.015272	0.023546	0.001131	0.002334	-0.001203	0.075777	0.000000	0.075777
1.939964	0.010125	0.000021	-0.001119	0.001145	0.015509	0.023646	0.001119	0.002345	-0.001152	0.075860	0.000000	0.075860
1.949774	0.009810	0.000012	-0.001108	0.001133	0.015744	0.023747	0.001108	0.002356	-0.001154	0.075727	0.000000	0.075727
1.959810	0.010037	0.000017	-0.001096	0.001120	0.015982	0.023847	0.001096	0.002367	-0.001126	0.075723	0.000000	0.075723
1.970168	0.010357	0.000015	-0.001085	0.001109	0.016225	0.023948	0.001085	0.002378	-0.001097	0.075722	0.000000	0.075722
1.979842	0.009675	0.000019	-0.001074	0.001100	0.016460	0.024047	0.001074	0.002388	-0.001124	0.075494	0.000000	0.075494
1.990375	0.010533	0.000021	-0.001063	0.001086	0.016712	0.024147	0.001063	0.002400	-0.001086	0.075526	0.000000	0.075526
1.999787	0.009412	0.000013	-0.001052	0.001076	0.016943	0.024240	0.001052	0.002410	-0.001101	0.075357	0.000000	0.075357
2.009809	0.010022	0.000015	-0.001042	0.001063	0.017185	0.024334	0.001042	0.002420	-0.001070	0.075366	0.000000	0.075366
2.020165	0.010356	0.000017	-0.001031	0.001052	0.017433	0.024431	0.001031	0.002431	-0.001040	0.075378	0.000000	0.075378
2.029849	0.009684	0.000019	-0.001020	0.001044	0.017673	0.024525	0.001020	0.002441	-0.001068	0.075151	0.000000	0.075151
2.039850	0.010001	0.000017	-0.001010	0.001032	0.017919	0.024616	0.001010	0.002451	-0.001042	0.075147	0.000000	0.075147
2.049734	0.009883	0.000012	-0.001000	0.001021	0.018165	0.024708	0.001000	0.002461	-0.001038	0.075053	0.000000	0.075053
2.059905	0.010171	0.000021	-0.000990	0.001010	0.018413	0.024798	0.000990	0.002471	-0.001006	0.075074	0.000000	0.075074
2.070217	0.010312	0.000019	-0.000979	0.001001	0.018664	0.024890	0.000979	0.002481	-0.000987	0.075048	0.000000	0.075048
