0.000001	0.000001	0.000052	0.000000	0.037835	0.000000	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.010130	0.010129	0.000022	-0.000109	-0.000218	-0.000000	-0.000092	0.000109	0.000001	0.010781	0.046422	0.000000	0.046422
0.019815	0.009685	0.000013	-0.000110	0.000021	-0.000000	0.000020	0.000110	0.000002	0.000049	0.003529	0.000000	0.003529
0.029938	0.010123	0.000021	-0.000110	-0.000040	-0.000000	0.000002	0.000110	0.000003	0.000007	0.003384	0.000000	0.003384
0.040080	0.010142	0.000018	-0.000110	-0.000063	-0.000000	-0.000000	0.000110	0.000004	0.000044	0.003571	0.000000	0.003571
0.049813	0.009734	0.000014	-0.000111	-0.000079	-0.000000	0.000000	0.000111	0.000005	0.000068	0.003708	0.000000	0.003708
0.060066	0.010253	0.000021	-0.000112	-0.000098	-0.000000	-0.000000	0.000112	0.000007	0.000083	0.003816	0.000000	0.003816
0.069809	0.009743	0.000012	-0.000113	-0.000109	-0.000000	0.000003	0.000113	0.000008	0.000103	0.003946	0.000000	0.003946
0.079851	0.010042	0.000016	-0.000114	-0.000133	-0.000000	0.000000	0.000114	0.000009	0.000117	0.004061	0.000000	0.004061
0.089948	0.010097	0.000019	-0.000115	-0.000153	-0.000000	-0.000000	0.000115	0.000010	0.000137	0.004207	0.000000	0.004207
0.099878	0.009930	0.000020	-0.000117	-0.000170	-0.000000	0.000001	0.000117	0.000011	0.000158	0.004360	0.000000	0.004360
0.110103	0.010225	0.000021	-0.000119	-0.000191	-0.000000	-0.000000	0.000119	0.000012	0.000174	0.004501	0.000000	0.004501
0.119816	0.009713	0.000013	-0.000121	-0.000201	-0.000000	0.000004	0.000121	0.000014	0.000196	0.004672	0.000000	0.004672
0.129814	0.009998	0.000014	-0.000123	-0.000229	-0.000000	0.000000	0.000123	0.000015	0.000210	0.004816	0.000000	0.004816
0.139876	0.010061	0.000016	-0.000125	-0.000249	-0.000000	-0.000000	0.000125	0.000016	0.000233	0.005002	0.000000	0.005002
0.149846	0.009970	0.000017	-0.000127	-0.000269	-0.000000	0.000000	0.000127	0.000017	0.000254	0.005187	0.000000	0.005187
0.160102	0.010257	0.000021	-0.000130	-0.000291	-0.000000	-0.000000	0.000130	0.000019	0.000273	0.005372	0.000000	0.005372
0.169814	0.009712	0.000013	-0.000133	-0.000302	-0.000000	0.000004	0.000133	0.000020	0.000297	0.005583	0.000000	0.005583
0.179919	0.010105	0.000021	-0.000136	-0.000329	-0.000000	0.000002	0.000136	0.000021	0.000310	0.005755	0.000000	0.005755
0.190042	0.010123	0.000016	-0.000140	-0.000357	-0.000000	-0.000000	0.000140	0.000023	0.000331	0.005969	0.000000	0.005969
0.199866	0.009824	0.000020	-0.000143	-0.000379	-0.000000	0.000000	0.000143	0.000024	0.000368	0.006252	0.000000	0.006252
0.210088	0.010222	0.000021	-0.000147	-0.000403	-0.000000	0.000000	0.000147	0.000026	0.000382	0.006458	0.000000	0.006458
0.219838	0.009750	0.000014	-0.000151	-0.000417	-0.000000	0.000004	0.000151	0.000027	0.000411	0.006724	0.000000	0.006724
0.229963	0.010125	0.000021	-0.000155	-0.000446	0.000000	0.000003	0.000155	0.000029	0.000424	0.006936	0.000000	0.006936
0.239912	0.009949	0.000018	-0.000160	-0.000478	0.000000	-0.000000	0.000160	0.000030	0.000455	0.007228	0.000000	0.007228
0.249812	0.009899	0.000012	-0.000165	-0.000503	0.000000	0.000000	0.000165	0.000032	0.000487	0.007530	0.000000	0.007530
0.260053	0.010242	0.000021	-0.000170	-0.000531	0.000000	0.000000	0.000170	0.000034	0.000505	0.007792	0.000000	0.007792
0.269807	0.009754	0.000012	-0.000175	-0.000550	0.000000	0.000004	0.000175	0.000035	0.000543	0.008139	0.000000	0.008139
0.279915	0.010108	0.000023	-0.000181	-0.000579	0.000000	0.000004	0.000181	0.000037	0.000556	0.008398	0.000000	0.008398
0.289973	0.010058	0.000019	-0.000187	-0.000614	0.000000	0.000002	0.000187	0.000039	0.000583	0.008717	0.000000	0.008717
0.299875	0.009903	0.000021	-0.000193	-0.000648	0.000000	0.000000	0.000193	0.000041	0.000624	0.009104	0.000000	0.009104
0.309876	0.010000	0.000016	-0.000200	-0.000681	0.000000	-0.000000	0.000200	0.000043	0.000654	0.009463	0.000000	0.009463
0.319815	0.009939	0.000013	-0.000206	-0.000713	0.000000	0.000000	0.000206	0.000045	0.000692	0.009860	0.000000	0.009860
0.329911	0.010096	0.000020	-0.000214	-0.000740	0.000000	0.000004	0.000214	0.000047	0.000716	0.010214	0.000000	0.010214
0.339884	0.009973	0.000018	-0.000221	-0.000780	0.000000	0.000001	0.000221	0.000049	0.000748	0.010614	0.000000	0.010614
0.349867	0.009983	0.000018	-0.000229	-0.000819	0.000000	0.000000	0.000229	0.000052	0.000789	0.011057	0.000000	0.011057
0.360156	0.010289	0.000023	-0.000237	-0.000858	0.000000	-0.000000	0.000237	0.000054	0.000820	0.011484	0.000000	0.011484
0.369829	0.009673	0.000014	-0.000246	-0.000882	0.000000	0.000006	0.000246	0.000057	0.000876	0.012012	0.000000	0.012012
0.379933	0.010104	0.000021	-0.000255	-0.000932	0.000000	0.000003	0.000255	0.000059	0.000892	0.012395	0.000000	0.012395
0.389943	0.010010	0.000019	-0.000264	-0.000980	0.000000	-0.000000	0.000264	0.000062	0.000942	0.012931	0.000000	0.012931
0.399859	0.009916	0.000019	-0.000274	-0.001022	0.000000	0.000000	0.000274	0.000064	0.000996	0.013496	0.000000	0.013496
0.409865	0.010005	0.000016	-0.000285	-0.001068	0.000000	-0.000000	0.000285	0.000067	0.001034	0.014019	0.000000	0.014019
0.419803	0.009938	0.000014	-0.000295	-0.001115	0.000000	0.000000	0.000295	0.000070	0.001085	0.014604	0.000000	0.014604
0.429898	0.010095	0.000020	-0.000307	-0.001162	0.000000	0.000001	0.000307	0.000073	0.001118	0.015136	0.000000	0.015136
0.439931	0.010033	0.000018	-0.000318	-0.001216	0.000000	-0.000000	0.000318	0.000077	0.001173	0.015774	0.000000	0.015774
0.449809	0.009878	0.000013	-0.000331	-0.001265	0.000000	0.000001	0.000331	0.000080	0.001233	0.016446	0.000000	0.016446
0.460220	0.010411	0.000021	-0.000344	-0.001324	0.000000	-0.000000	0.000344	0.000083	0.001265	0.017040	0.000000	0.017040
0.469785	0.009565	0.000013	-0.000357	-0.001356	0.000000	0.000010	0.000357	0.000087	0.001351	0.017837	0.000000	0.017837
0.480282	0.010497	0.000028	-0.000371	-0.001436	0.000000	0.000002	0.000371	0.000091	0.001352	0.018346	0.000000	0.018346
0.490636	0.010354	0.000023	-0.000385	-0.001480	0.000000	0.000010	0.000385	0.000095	0.001416	0.019123	0.000000	0.019123
0.499920	0.009283	0.000021	-0.000400	-0.001540	0.000001	0.000011	0.000400	0.000098	0.001553	0.020177	0.000000	0.020177
0.509874	0.009954	0.000016	-0.000416	-0.001624	0.000001	0.000003	0.000416	0.000103	0.001575	0.020819	0.000000	0.020819
0.519809	0.009935	0.000014	-0.000432	-0.001699	0.000001	0.000000	0.000432	0.000107	0.001652	0.021702	0.000000	0.021702
0.529917	0.010109	0.000019	-0.000449	-0.001763	0.000001	0.000004	0.000449	0.000111	0.001701	0.022508	0.000000	0.022508
0.539909	0.009992	0.000020	-0.000467	-0.001844	0.000001	0.000001	0.000467	0.000116	0.001775	0.023428	0.000000	0.023428
0.549884	0.009975	0.000020	-0.000486	-0.001919	0.000001	0.000002	0.000486	0.000121	0.001868	0.024454	0.000000	0.024454
0.560082	0.010199	0.000022	-0.000505	-0.002005	0.000001	-0.000000	0.000505	0.000126	0.001926	0.025379	0.000000	0.025379
0.569802	0.009720	0.000013	-0.000525	-0.002068	0.000001	0.000008	0.000525	0.000131	0.002047	0.026564	0.000000	0.026564
0.579900	0.010097	0.000021	-0.000546	-0.002162	0.000001	0.000006	0.000546	0.000137	0.002080	0.027435	0.000000	0.027435
0.590030	0.010131	0.000019	-0.000568	-0.002256	0.000001	0.000005	0.000568	0.000142	0.002174	0.028588	0.000000	0.028588
0.599877	0.009847	0.000019	-0.000591	-0.002346	0.000001	0.000006	0.000591	0.000148	0.002287	0.029831	0.000000	0.029831
0.609836	0.009959	0.000015	-0.000614	-0.002458	0.000001	-0.000000	0.000614	0.000154	0.002386	0.031063	0.000000	0.031063
