0.000001	0.000001	0.000054	0.000000	0.037814	0.000000	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009590	0.009589	0.000016	-0.000102	-0.000212	-0.000000	-0.000090	0.000102	0.000001	0.010656	0.045708	0.000000	0.045708
0.019880	0.010290	0.000022	-0.000103	-0.000014	-0.000000	0.000005	0.000103	0.000002	0.000040	0.003278	0.000000	0.003278
0.029584	0.009704	0.000016	-0.000103	-0.000032	-0.000000	0.000004	0.000103	0.000003	0.000021	0.003229	0.000000	0.003229
0.039806	0.010222	0.000024	-0.000103	-0.000055	-0.000000	0.000001	0.000103	0.000004	0.000039	0.003332	0.000000	0.003332
0.050062	0.010256	0.000018	-0.000104	-0.000070	-0.000000	0.000002	0.000104	0.000005	0.000059	0.003455	0.000000	0.003455
0.059909	0.009846	0.000013	-0.000105	-0.000084	-0.000000	0.000003	0.000105	0.000006	0.000074	0.003556	0.000000	0.003556
0.070217	0.010308	0.000020	-0.000105	-0.000108	-0.000000	-0.000000	0.000105	0.000007	0.000091	0.003675	0.000000	0.003675
0.079916	0.009699	0.000014	-0.000107	-0.000116	-0.000000	0.000004	0.000107	0.000008	0.000111	0.003806	0.000000	0.003806
0.089926	0.010009	0.000016	-0.000108	-0.000141	-0.000000	0.000001	0.000108	0.000009	0.000124	0.003916	0.000000	0.003916
0.100036	0.010110	0.000020	-0.000109	-0.000160	-0.000000	-0.000000	0.000109	0.000010	0.000146	0.004070	0.000000	0.004070
0.109968	0.009932	0.000020	-0.000111	-0.000177	-0.000000	0.000000	0.000111	0.000012	0.000163	0.004211	0.000000	0.004211
0.119967	0.009999	0.000019	-0.000113	-0.000196	-0.000000	-0.000000	0.000113	0.000013	0.000181	0.004359	0.000000	0.004359
0.129855	0.009888	0.000013	-0.000115	-0.000214	-0.000000	0.000000	0.000115	0.000014	0.000203	0.004529	0.000000	0.004529
0.139873	0.010019	0.000014	-0.000117	-0.000233	-0.000000	0.000000	0.000117	0.000015	0.000218	0.004678	0.000000	0.004678
0.150031	0.010158	0.000014	-0.000119	-0.000252	-0.000000	0.000000	0.000119	0.000016	0.000235	0.004840	0.000000	0.004840
0.159976	0.009945	0.000021	-0.000122	-0.000271	-0.000000	0.000001	0.000122	0.000017	0.000259	0.005039	0.000000	0.005039
0.169979	0.010002	0.000021	-0.000125	-0.000292	-0.000000	-0.000000	0.000125	0.000019	0.000279	0.005229	0.000000	0.005229
0.179552	0.009573	0.000013	-0.000127	-0.000298	-0.000000	0.000006	0.000127	0.000020	0.000299	0.005417	0.000000	0.005417
0.189666	0.010114	0.000021	-0.000131	-0.000331	-0.000000	0.000001	0.000131	0.000021	0.000305	0.005560	0.000000	0.005560
0.199538	0.009872	0.000013	-0.000134	-0.000354	-0.000000	0.000000	0.000134	0.000023	0.000340	0.005830	0.000000	0.005830
0.209582	0.010044	0.000015	-0.000138	-0.000376	-0.000000	0.000000	0.000138	0.000024	0.000359	0.006042	0.000000	0.006042
0.219816	0.010234	0.000022	-0.000141	-0.000398	-0.000000	0.000000	0.000141	0.000025	0.000378	0.006263	0.000000	0.006263
0.229537	0.009721	0.000013	-0.000145	-0.000411	-0.000000	0.000005	0.000145	0.000027	0.000407	0.006523	0.000000	0.006523
0.239864	0.010327	0.000023	-0.000150	-0.000438	0.000000	0.000004	0.000150	0.000028	0.000416	0.006721	0.000000	0.006721
0.249706	0.009841	0.000015	-0.000154	-0.000460	0.000000	0.000004	0.000154	0.000030	0.000445	0.007000	0.000000	0.007000
0.259541	0.009835	0.000015	-0.000159	-0.000491	0.000000	0.000002	0.000159	0.000031	0.000473	0.007283	0.000000	0.007283
0.269843	0.010302	0.000021	-0.000164	-0.000522	0.000000	0.000000	0.000164	0.000033	0.000493	0.007546	0.000000	0.007546
0.279536	0.009694	0.000014	-0.000169	-0.000539	0.000000	0.000004	0.000169	0.000035	0.000536	0.007907	0.000000	0.007907
0.289704	0.010168	0.000021	-0.000175	-0.000574	0.000000	0.000002	0.000175	0.000037	0.000546	0.008148	0.000000	0.008148
0.299699	0.009995	0.000016	-0.000180	-0.000603	0.000000	0.000001	0.000180	0.000038	0.000578	0.008489	0.000000	0.008489
0.309635	0.009936	0.000021	-0.000186	-0.000634	0.000000	0.000001	0.000186	0.000040	0.000616	0.008861	0.000000	0.008861
0.319629	0.009995	0.000018	-0.000193	-0.000667	0.000000	-0.000000	0.000193	0.000042	0.000642	0.009196	0.000000	0.009196
0.329618	0.009989	0.000020	-0.000200	-0.000698	0.000000	0.000000	0.000200	0.000044	0.000673	0.009560	0.000000	0.009560
0.339557	0.009938	0.000015	-0.000207	-0.000731	0.000000	-0.000000	0.000207	0.000046	0.000710	0.009960	0.000000	0.009960
0.349631	0.010074	0.000027	-0.000214	-0.000765	0.000000	0.000000	0.000214	0.000048	0.000737	0.010333	0.000000	0.010333
0.359606	0.009975	0.000020	-0.000222	-0.000801	0.000000	0.000000	0.000222	0.000051	0.000774	0.010760	0.000000	0.010760
0.369860	0.010255	0.000022	-0.000230	-0.000839	0.000000	-0.000000	0.000230	0.000053	0.000804	0.011174	0.000000	0.011174
0.379545	0.009685	0.000014	-0.000238	-0.000860	0.000000	0.000007	0.000238	0.000055	0.000855	0.011670	0.000000	0.011670
