0.000001	0.000001	0.000051	0.000000	0.037829	0.000000	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009957	0.009956	0.000022	-0.000095	-0.000205	-0.000000	-0.000088	0.000095	0.000001	0.009536	0.041013	0.000000	0.041013
0.019888	0.009932	0.000019	-0.000095	-0.000011	-0.000000	0.000005	0.000095	0.000002	0.000041	0.003062	0.000000	0.003062
0.029816	0.009928	0.000014	-0.000096	-0.000036	-0.000000	0.000000	0.000096	0.000003	0.000020	0.003005	0.000000	0.003005
0.040090	0.010274	0.000023	-0.000096	-0.000052	-0.000000	0.000000	0.000096	0.000004	0.000040	0.003116	0.000000	0.003116
0.049818	0.009729	0.000013	-0.000096	-0.000061	-0.000000	0.000003	0.000096	0.000005	0.000055	0.003208	0.000000	0.003208
0.059932	0.010114	0.000022	-0.000097	-0.000080	-0.000000	0.000002	0.000097	0.000006	0.000068	0.003301	0.000000	0.003301
0.069996	0.010064	0.000021	-0.000098	-0.000099	-0.000000	-0.000000	0.000098	0.000007	0.000084	0.003413	0.000000	0.003413
0.079862	0.009866	0.000018	-0.000099	-0.000115	-0.000000	0.000000	0.000099	0.000008	0.000105	0.003545	0.000000	0.003545
0.090084	0.010222	0.000022	-0.000100	-0.000131	-0.000000	-0.000000	0.000100	0.000009	0.000118	0.003655	0.000000	0.003655
0.099815	0.009731	0.000015	-0.000102	-0.000141	-0.000000	0.000003	0.000102	0.000010	0.000136	0.003787	0.000000	0.003787
0.109909	0.010094	0.000023	-0.000103	-0.000157	-0.000000	0.000003	0.000103	0.000011	0.000147	0.003894	0.000000	0.003894
0.120325	0.010416	0.000021	-0.000105	-0.000177	-0.000000	0.000002	0.000105	0.000012	0.000155	0.003998	0.000000	0.003998
0.129984	0.009659	0.000022	-0.000106	-0.000190	-0.000000	0.000003	0.000106	0.000013	0.000184	0.004187	0.000000	0.004187
0.139879	0.009895	0.000021	-0.000108	-0.000215	-0.000000	0.000000	0.000108	0.000014	0.000200	0.004333	0.000000	0.004333
0.149810	0.009931	0.000013	-0.000111	-0.000233	-0.000000	-0.000000	0.000111	0.000015	0.000220	0.004502	0.000000	0.004502
0.159968	0.010158	0.000023	-0.000113	-0.000245	-0.000000	0.000003	0.000113	0.000016	0.000235	0.004655	0.000000	0.004655
0.170416	0.010448	0.000021	-0.000116	-0.000271	-0.000000	-0.000000	0.000116	0.000017	0.000242	0.004784	0.000000	0.004784
0.179860	0.009444	0.000019	-0.000118	-0.000277	-0.000000	0.000005	0.000118	0.000019	0.000280	0.005037	0.000000	0.005037
0.190122	0.010262	0.000023	-0.000121	-0.000307	0.000000	0.000000	0.000121	0.000020	0.000284	0.005163	0.000000	0.005163
0.199806	0.009685	0.000014	-0.000124	-0.000318	0.000000	0.000004	0.000124	0.000021	0.000314	0.005399	0.000000	0.005399
0.209911	0.010104	0.000022	-0.000127	-0.000339	0.000000	0.000004	0.000127	0.000022	0.000324	0.005565	0.000000	0.005565
0.220482	0.010571	0.000030	-0.000131	-0.000364	0.000000	0.000003	0.000131	0.000024	0.000330	0.005719	0.000000	0.005719
0.229828	0.009346	0.000016	-0.000135	-0.000378	0.000000	0.000005	0.000135	0.000025	0.000384	0.006070	0.000000	0.006070
0.240030	0.010202	0.000022	-0.000138	-0.000412	0.000000	0.000000	0.000138	0.000026	0.000384	0.006217	0.000000	0.006217
0.249806	0.009776	0.000013	-0.000143	-0.000430	0.000000	0.000002	0.000143	0.000028	0.000420	0.006512	0.000000	0.006512
0.259907	0.010101	0.000023	-0.000147	-0.000453	0.000000	0.000003	0.000147	0.000029	0.000435	0.006731	0.000000	0.006731
0.270388	0.010481	0.000020	-0.000152	-0.000484	0.000000	-0.000000	0.000152	0.000031	0.000445	0.006945	0.000000	0.006945
0.279856	0.009467	0.000019	-0.000156	-0.000495	0.000000	0.000006	0.000156	0.000032	0.000501	0.007339	0.000000	0.007339
0.290004	0.010148	0.000021	-0.000161	-0.000530	0.000000	0.000002	0.000161	0.000034	0.000505	0.007541	0.000000	0.007541
0.299815	0.009810	0.000014	-0.000167	-0.000559	0.000000	0.000001	0.000167	0.000036	0.000544	0.007891	0.000000	0.007891
0.309907	0.010093	0.000022	-0.000172	-0.000575	0.000000	0.000006	0.000172	0.000037	0.000562	0.008167	0.000000	0.008167
0.319955	0.010048	0.000023	-0.000178	-0.000602	0.000000	0.000007	0.000178	0.000039	0.000576	0.008434	0.000000	0.008434
0.329846	0.009891	0.000017	-0.000184	-0.000645	0.000000	0.000000	0.000184	0.000041	0.000619	0.008826	0.000000	0.008826
0.339873	0.010027	0.000018	-0.000191	-0.000677	0.000000	-0.000000	0.000191	0.000043	0.000653	0.009195	0.000000	0.009195
0.349790	0.009917	0.000013	-0.000198	-0.000708	0.000000	0.000000	0.000198	0.000045	0.000688	0.009581	0.000000	0.009581
0.359804	0.010014	0.000014	-0.000205	-0.000741	0.000000	-0.000000	0.000205	0.000047	0.000716	0.009946	0.000000	0.009946
0.369934	0.010130	0.000018	-0.000212	-0.000775	0.000000	0.000000	0.000212	0.000049	0.000743	0.010325	0.000000	0.010325
0.379866	0.009932	0.000021	-0.000220	-0.000809	0.000000	0.000000	0.000220	0.000051	0.000785	0.010773	0.000000	0.010773
0.389870	0.010004	0.000018	-0.000228	-0.000847	0.000000	-0.000000	0.000228	0.000053	0.000819	0.011197	0.000000	0.011197
0.399850	0.009980	0.000015	-0.000237	-0.000884	0.000000	-0.000000	0.000237	0.000056	0.000858	0.011657	0.000000	0.011657
0.409897	0.010046	0.000021	-0.000246	-0.000919	0.000000	0.000002	0.000246	0.000058	0.000889	0.012100	0.000000	0.012100
0.420434	0.010537	0.000024	-0.000255	-0.000963	0.000000	0.000001	0.000255	0.000061	0.000896	0.012467	0.000000	0.012467
0.429854	0.009420	0.000017	-0.000265	-0.000990	0.000001	0.000007	0.000265	0.000063	0.001006	0.013237	0.000000	0.013237
0.439981	0.010127	0.000022	-0.000275	-0.001045	0.000001	0.000003	0.000275	0.000066	0.001002	0.013585	0.000000	0.013585
0.449822	0.009842	0.000013	-0.000286	-0.001091	0.000001	0.000002	0.000286	0.000069	0.001068	0.014219	0.000000	0.014219
0.459906	0.010083	0.000023	-0.000297	-0.001134	0.000001	0.000004	0.000297	0.000072	0.001098	0.014728	0.000000	0.014728
0.469985	0.010079	0.000022	-0.000308	-0.001186	0.000001	0.000003	0.000308	0.000075	0.001138	0.015295	0.000000	0.015295
0.479879	0.009894	0.000021	-0.000320	-0.001243	0.000001	0.000000	0.000320	0.000078	0.001205	0.015986	0.000000	0.015986
0.490070	0.010192	0.000022	-0.000333	-0.001298	0.000001	-0.000000	0.000333	0.000082	0.001248	0.016605	0.000000	0.016605
0.499806	0.009736	0.000014	-0.000346	-0.001337	0.000001	0.000006	0.000346	0.000085	0.001325	0.017370	0.000000	0.017370
0.509913	0.010107	0.000022	-0.000359	-0.001397	0.000001	0.000006	0.000359	0.000089	0.001344	0.017927	0.000000	0.017927
0.520055	0.010142	0.000022	-0.000373	-0.001461	0.000001	0.000004	0.000373	0.000092	0.001397	0.018637	0.000000	0.018637
0.529858	0.009804	0.000019	-0.000388	-0.001523	0.000001	0.000003	0.000388	0.000096	0.001495	0.019548	0.000000	0.019548
0.540096	0.010237	0.000025	-0.000404	-0.001596	0.000001	-0.000000	0.000404	0.000100	0.001532	0.020248	0.000000	0.020248
0.549805	0.009709	0.000013	-0.000420	-0.001643	0.000001	0.000008	0.000420	0.000105	0.001629	0.021191	0.000000	0.021191
0.559886	0.010081	0.000023	-0.000436	-0.001727	0.000001	0.000002	0.000436	0.000109	0.001655	0.021883	0.000000	0.021883
0.569892	0.010006	0.000020	-0.000454	-0.001804	0.000001	-0.000000	0.000454	0.000113	0.001744	0.022853	0.000000	0.022853
0.579860	0.009968	0.000019	-0.000472	-0.001879	0.000001	0.000000	0.000472	0.000118	0.001826	0.023820	0.000000	0.023820
0.590072	0.010212	0.000022	-0.000491	-0.001955	0.000001	0.000002	0.000491	0.000123	0.001884	0.024729	0.000000	0.024729
0.599800	0.009728	0.000015	-0.000511	-0.002023	0.000001	0.000007	0.000511	0.000128	0.002003	0.025891	0.000000	0.025891
0.609894	0.010094	0.000022	-0.000531	-0.002113	0.000001	0.000005	0.000531	0.000133	0.002033	0.026735	0.000000	0.026735
0.620419	0.010525	0.000023	-0.000553	-0.002209	0.000001	0.000002	0.000553	0.000139	0.002073	0.027667	0.000000	0.027667
0.630223	0.009805	0.000021	-0.000575	-0.002284	0.000001	0.000009	0.000575	0.000145	0.002238	0.029097	0.000000	0.029097
0.640468	0.010245	0.000022	-0.000598	-0.002401	0.000001	0.000000	0.000598	0.000151	0.002297	0.030161	0.000000	0.030161
0.650157	0.009688	0.000014	-0.000622	-0.002475	0.000001	0.000010	0.000622	0.000157	0.002453	0.031619	0.000000	0.031619
0.660352	0.010196	0.000024	-0.000647	-0.002585	0.000001	0.000009	0.000647	0.000164	0.002479	0.032613	0.000000	0.032613
0.670239	0.009887	0.000019	-0.000673	-0.002698	0.000001	0.000005	0.000673	0.000170	0.002618	0.034076	0.000000	0.034076
0.680124	0.009885	0.000015	-0.000701	-0.002821	0.000001	0.000000	0.000701	0.000177	0.002753	0.035571	0.000000	0.035571
0.690416	0.010292	0.000023	-0.000729	-0.002939	0.000001	-0.000000	0.000729	0.000185	0.002814	0.036835	0.000000	0.036835
0.700146	0.009729	0.000014	-0.000759	-0.003033	0.000001	0.000011	0.000759	0.000192	0.002998	0.038594	0.000000	0.038594
0.710240	0.010095	0.000023	-0.000789	-0.003173	0.000002	0.000006	0.000789	0.000200	0.003048	0.039878	0.000000	0.039878
0.720252	0.010012	0.000023	-0.000821	-0.003306	0.000002	0.000005	0.000821	0.000208	0.003197	0.041598	0.000000	0.041598
0.730176	0.009924	0.000017	-0.000855	-0.003451	0.000002	0.000000	0.000855	0.000217	0.003358	0.043410	0.000000	0.043410
0.739839	0.009664	0.000019	-0.000889	-0.003586	0.000002	0.000003	0.000889	0.000225	0.003565	0.045445	0.000000	0.045445
0.749779	0.009939	0.000014	-0.000925	-0.003727	0.000002	0.000006	0.000925	0.000235	0.003627	0.046959	0.000000	0.046959
0.759951	0.010172	0.000023	-0.000963	-0.003887	0.000002	0.000003	0.000963	0.000244	0.003716	0.048645	0.000000	0.048645
0.770689	0.010739	0.000029	-0.001004	-0.004052	0.000002	0.000003	0.001004	0.000255	0.003787	0.050362	0.000000	0.050362
0.779920	0.009231	0.000023	-0.001043	-0.004177	0.000002	0.000018	0.001043	0.000265	0.004270	0.053672	0.000000	0.053672
0.789867	0.009947	0.000019	-0.001085	-0.004389	0.000002	0.000002	0.001085	0.000276	0.004256	0.055100	0.000000	0.055100
0.799798	0.009932	0.000015	-0.001130	-0.004571	0.000002	0.000000	0.001130	0.000287	0.004456	0.057451	0.000000	0.057451
0.809914	0.010115	0.000022	-0.001176	-0.004758	0.000002	0.000001	0.001176	0.000299	0.004577	0.059564	0.000000	0.059564
0.820075	0.010162	0.000027	-0.001224	-0.004957	0.000002	-0.000000	0.001224	0.000311	0.004756	0.061977	0.000000	0.061977
0.829881	0.009806	0.000020	-0.001274	-0.005151	0.000002	0.000003	0.001274	0.000324	0.005063	0.064945	0.000000	0.064945
0.839863	0.009981	0.000019	-0.001326	-0.005367	0.000002	0.000002	0.001326	0.000337	0.005217	0.067387	0.000000	0.067387
0.849788	0.009925	0.000013	-0.001380	-0.005587	0.000002	0.000001	0.001380	0.000351	0.005454	0.070234	0.000000	0.070234
0.859916	0.010128	0.000023	-0.001437	-0.005816	0.000002	0.000002	0.001437	0.000365	0.005590	0.072767	0.000000	0.072767
0.869986	0.010069	0.000027	-0.001495	-0.006013	0.000002	0.000028	0.001495	0.000380	0.005829	0.075784	0.000000	0.075784
0.879854	0.009869	0.000020	-0.001556	-0.006123	0.000003	0.000111	0.001556	0.000396	0.006099	0.078980	0.000000	0.078980
0.890246	0.010392	0.000023	-0.001618	-0.006143	0.000004	0.000258	0.001618	0.000412	0.005975	0.080682	0.000000	0.080682
0.899801	0.009555	0.000015	-0.001678	-0.006122	0.000007	0.000432	0.001678	0.000428	0.006332	0.084247	0.000000	0.084247
0.909830	0.010029	0.000017	-0.001739	-0.005997	0.000012	0.000677	0.001739	0.000446	0.006074	0.085391	0.000000	0.085391
0.919938	0.010108	0.000024	-0.001799	-0.005848	0.000019	0.000942	0.001799	0.000464	0.005895	0.086826	0.000000	0.086826
0.929874	0.009937	0.000021	-0.001857	-0.005665	0.000030	0.001234	0.001857	0.000483	0.005837	0.088700	0.000000	0.088700
0.940067	0.010192	0.000023	-0.001914	-0.005431	0.000043	0.001565	0.001914	0.000502	0.005577	0.089758	0.000000	0.089758
0.949803	0.009736	0.000014	-0.001967	-0.005181	0.000059	0.001906	0.001967	0.000521	0.005433	0.091151	0.000000	0.091151
0.959891	0.010088	0.000023	-0.002018	-0.004893	0.000079	0.002278	0.002018	0.000542	0.005069	0.091634	0.000000	0.091634
0.969945	0.010055	0.000026	-0.002066	-0.004600	0.000103	0.002658	0.002066	0.000562	0.004800	0.092425	0.000000	0.092425
0.979848	0.009903	0.000020	-0.002111	-0.004293	0.000131	0.003050	0.002111	0.000583	0.004556	0.093219	0.000000	0.093219
0.989848	0.010000	0.000018	-0.002153	-0.003968	0.000162	0.003458	0.002153	0.000605	0.004216	0.093556	0.000000	0.093556
0.999788	0.009940	0.000014	-0.002192	-0.003642	0.000198	0.003869	0.002192	0.000627	0.003900	0.093888	0.000000	0.093888
1.009914	0.010126	0.000022	-0.002228	-0.003312	0.000237	0.004288	0.002228	0.000649	0.003527	0.093918	0.000000	0.093918
1.020061	0.010147	0.000028	-0.002260	-0.002988	0.000282	0.004706	0.002260	0.000672	0.003194	0.094021	0.000000	0.094021
1.029858	0.009797	0.000021	-0.002289	-0.002671	0.000329	0.005122	0.002289	0.000694	0.002951	0.094362	0.000000	0.094362
1.039818	0.009961	0.000017	-0.002315	-0.002346	0.000382	0.005546	0.002315	0.000717	0.002600	0.094198	0.000000	0.094198
1.049769	0.009950	0.000013	-0.002338	-0.002033	0.000438	0.005964	0.002338	0.000741	0.002276	0.094044	0.000000	0.094044
1.059882	0.010113	0.000021	-0.002357	-0.001728	0.000499	0.006381	0.002357	0.000765	0.001938	0.093759	0.000000	0.093759
1.069834	0.009951	0.000018	-0.002374	-0.001438	0.000564	0.006789	0.002374	0.000788	0.001660	0.093613	0.000000	0.093613
1.079773	0.009940	0.000014	-0.002387	-0.001155	0.000632	0.007195	0.002387	0.000812	0.001375	0.093359	0.000000	0.093359
1.090071	0.010298	0.000022	-0.002398	-0.000877	0.000707	0.007603	0.002398	0.000837	0.001073	0.092975	0.000000	0.092975
1.099811	0.009741	0.000016	-0.002406	-0.000624	0.000782	0.007988	0.002406	0.000860	0.000822	0.092679	0.000000	0.092679
1.109821	0.010009	0.000017	-0.002412	-0.000378	0.000863	0.008375	0.002412	0.000884	0.000562	0.092292	0.000000	0.092292
1.119901	0.010080	0.000024	-0.002415	-0.000145	0.000948	0.008753	0.002415	0.000909	0.000317	0.091894	0.000000	0.091894
1.129850	0.009949	0.000021	-0.002416	0.000075	0.001036	0.009124	0.002416	0.000933	0.000090	0.091495	0.000000	0.091495
1.140117	0.010268	0.000024	-0.002415	0.000286	0.001130	0.009493	0.002415	0.000957	-0.000127	0.091084	0.000000	0.091084
1.149790	0.009673	0.000014	-0.002412	0.000476	0.001224	0.009841	0.002412	0.000981	-0.000338	0.090607	0.000000	0.090607
1.159863	0.010073	0.000023	-0.002406	0.000656	0.001324	0.010186	0.002406	0.001005	-0.000517	0.090219	0.000000	0.090219
1.169933	0.010070	0.000026	-0.002399	0.000825	0.001426	0.010524	0.002399	0.001029	-0.000694	0.089787	0.000000	0.089787
1.179840	0.009907	0.000019	-0.002391	0.000980	0.001532	0.010853	0.002391	0.001053	-0.000870	0.089296	0.000000	0.089296
1.190087	0.010248	0.000022	-0.002380	0.001125	0.001643	0.011178	0.002380	0.001077	-0.001008	0.088923	0.000000	0.088923
