0.789738	0.009716	0.000013	-0.001187	-0.004766	0.000001	0.000015	0.001187	0.000301	0.004713	0.060492	0.000000	0.060492
0.799867	0.010129	0.000021	-0.001236	-0.004996	0.000001	0.000001	0.001236	0.000314	0.004779	0.062460	0.000000	0.062460
0.809892	0.010025	0.000030	-0.001286	-0.005202	0.000001	0.000000	0.001286	0.000327	0.005009	0.065143	0.000000	0.065143
0.820154	0.010262	0.000021	-0.001339	-0.005407	0.000001	0.000006	0.001339	0.000340	0.005184	0.067716	0.000000	0.067716
0.830279	0.010125	0.000020	-0.001394	-0.005637	0.000001	0.000003	0.001394	0.000354	0.005437	0.070660	0.000000	0.070660
0.840065	0.009786	0.000014	-0.001450	-0.005849	0.000001	0.000010	0.001450	0.000369	0.005755	0.073907	0.000000	0.073907
0.849900	0.009835	0.000022	-0.001509	-0.006016	0.000002	0.000058	0.001509	0.000383	0.005966	0.076807	0.000000	0.076807
0.859980	0.010080	0.000020	-0.001570	-0.006097	0.000002	0.000162	0.001570	0.000399	0.006013	0.079131	0.000000	0.079131
0.869757	0.009777	0.000015	-0.001630	-0.006115	0.000004	0.000308	0.001630	0.000415	0.006166	0.081869	0.000000	0.081869
0.880111	0.010354	0.000021	-0.001693	-0.006055	0.000008	0.000512	0.001693	0.000433	0.006037	0.083579	0.000000	0.083579
0.889739	0.009628	0.000013	-0.001751	-0.005958	0.000014	0.000738	0.001751	0.000450	0.006106	0.085955	0.000000	0.085955
0.899865	0.010127	0.000022	-0.001811	-0.005792	0.000022	0.001015	0.001811	0.000468	0.005864	0.087137	0.000000	0.087137
0.910054	0.010189	0.000016	-0.001869	-0.005600	0.000033	0.001315	0.001869	0.000487	0.005699	0.088598	0.000000	0.088598
0.919747	0.009692	0.000014	-0.001924	-0.005378	0.000047	0.001636	0.001924	0.000506	0.005648	0.090408	0.000000	0.090408
0.930021	0.010274	0.000021	-0.001977	-0.005101	0.000064	0.002000	0.001977	0.000526	0.005246	0.090823	0.000000	0.090823
0.939742	0.009721	0.000014	-0.002027	-0.004831	0.000085	0.002358	0.002027	0.000546	0.005084	0.092053	0.000000	0.092053
0.949861	0.010119	0.000021	-0.002075	-0.004526	0.000109	0.002746	0.002075	0.000567	0.004711	0.092413	0.000000	0.092413
0.959912	0.010051	0.000015	-0.002119	-0.004221	0.000138	0.003137	0.002119	0.000588	0.004413	0.092975	0.000000	0.092975
0.969811	0.009899	0.000019	-0.002160	-0.003906	0.000170	0.003540	0.002160	0.000609	0.004188	0.093746	0.000000	0.093746
0.979842	0.010031	0.000018	-0.002199	-0.003573	0.000207	0.003958	0.002199	0.000631	0.003831	0.093915	0.000000	0.093915
0.989713	0.009871	0.000012	-0.002233	-0.003247	0.000247	0.004373	0.002233	0.000653	0.003511	0.094115	0.000000	0.094115
0.999849	0.010137	0.000020	-0.002265	-0.002918	0.000292	0.004795	0.002265	0.000676	0.003133	0.094013	0.000000	0.094013
1.010195	0.010345	0.000021	-0.002294	-0.002597	0.000341	0.005217	0.002294	0.000700	0.002769	0.093891	0.000000	0.093891
1.019796	0.009601	0.000020	-0.002319	-0.002292	0.000394	0.005626	0.002319	0.000722	0.002594	0.094383	0.000000	0.094383
1.029905	0.010109	0.000020	-0.002341	-0.001971	0.000452	0.006052	0.002341	0.000746	0.002203	0.093963	0.000000	0.093963
1.039731	0.009827	0.000015	-0.002360	-0.001672	0.000513	0.006463	0.002360	0.000769	0.001914	0.093832	0.000000	0.093832
1.049850	0.010119	0.000021	-0.002376	-0.001378	0.000579	0.006874	0.002376	0.000793	0.001583	0.093473	0.000000	0.093473
1.059974	0.010123	0.000017	-0.002389	-0.001099	0.000649	0.007280	0.002389	0.000817	0.001300	0.093217	0.000000	0.093217
1.069744	0.009770	0.000013	-0.002399	-0.000833	0.000722	0.007675	0.002399	0.000841	0.001050	0.092994	0.000000	0.092994
1.080063	0.010319	0.000022	-0.002407	-0.000572	0.000801	0.008072	0.002407	0.000866	0.000753	0.092538	0.000000	0.092538
1.089738	0.009675	0.000013	-0.002412	-0.000334	0.000881	0.008450	0.002412	0.000889	0.000521	0.092227	0.000000	0.092227
1.099923	0.010185	0.000022	-0.002415	-0.000100	0.000967	0.008831	0.002415	0.000914	0.000273	0.091808	0.000000	0.091808
1.110044	0.010121	0.000020	-0.002415	0.000116	0.001056	0.009198	0.002415	0.000938	0.000045	0.091402	0.000000	0.091402
1.119739	0.009695	0.000014	-0.002414	0.000319	0.001149	0.009557	0.002414	0.000962	-0.000171	0.090954	0.000000	0.090954
1.129933	0.010194	0.000021	-0.002410	0.000511	0.001246	0.009912	0.002410	0.000986	-0.000364	0.090564	0.000000	0.090564
1.139720	0.009786	0.000014	-0.002404	0.000688	0.001345	0.010253	0.002404	0.001010	-0.000561	0.090079	0.000000	0.090079
1.149967	0.010247	0.000021	-0.002397	0.000854	0.001450	0.010592	0.002397	0.001034	-0.000721	0.089710	0.000000	0.089710
1.159979	0.010012	0.000021	-0.002388	0.001008	0.001556	0.010919	0.002388	0.001058	-0.000889	0.089251	0.000000	0.089251
1.169888	0.009910	0.000022	-0.002378	0.001148	0.001666	0.011237	0.002378	0.001082	-0.001047	0.088776	0.000000	0.088776
1.179810	0.009922	0.000019	-0.002366	0.001276	0.001778	0.011546	0.002366	0.001105	-0.001186	0.088339	0.000000	0.088339
1.189734	0.009923	0.000013	-0.002353	0.001393	0.001894	0.011848	0.002353	0.001128	-0.001312	0.087908	0.000000	0.087908
1.199838	0.010105	0.000021	-0.002339	0.001499	0.002014	0.012142	0.002339	0.001152	-0.001408	0.087572	0.000000	0.087572
1.210032	0.010194	0.000021	-0.002323	0.001598	0.002136	0.012431	0.002323	0.001176	-0.001496	0.087238	0.000000	0.087238
1.219818	0.009787	0.000021	-0.002307	0.001688	0.002261	0.012712	0.002307	0.001198	-0.001651	0.086582	0.000000	0.086582
1.229801	0.009983	0.000017	-0.002290	0.001762	0.002389	0.012981	0.002290	0.001221	-0.001711	0.086288	0.000000	0.086288
1.239732	0.009931	0.000014	-0.002273	0.001829	0.002519	0.013245	0.002273	0.001244	-0.001787	0.085905	0.000000	0.085905
1.249898	0.010166	0.000021	-0.002254	0.001889	0.002653	0.013504	0.002254	0.001267	-0.001826	0.085648	0.000000	0.085648
1.259853	0.009955	0.000017	-0.002235	0.001943	0.002788	0.013756	0.002235	0.001289	-0.001897	0.085241	0.000000	0.085241
1.269808	0.009955	0.000020	-0.002215	0.001990	0.002926	0.014001	0.002215	0.001311	-0.001965	0.084826	0.000000	0.084826
1.280125	0.010317	0.000023	-0.002195	0.002028	0.003070	0.014246	0.002195	0.001334	-0.001988	0.084572	0.000000	0.084572
1.289730	0.009605	0.000014	-0.002175	0.002059	0.003209	0.014473	0.002175	0.001355	-0.002062	0.084100	0.000000	0.084100
1.299937	0.010207	0.000023	-0.002154	0.002083	0.003356	0.014701	0.002154	0.001377	-0.002042	0.083991	0.000000	0.083991
1.309797	0.009860	0.000017	-0.002134	0.002106	0.003502	0.014923	0.002134	0.001398	-0.002101	0.083557	0.000000	0.083557
1.319783	0.009986	0.000019	-0.002113	0.002120	0.003652	0.015139	0.002113	0.001419	-0.002110	0.083311	0.000000	0.083311
1.330012	0.010229	0.000021	-0.002091	0.002131	0.003806	0.015354	0.002091	0.001440	-0.002110	0.083092	0.000000	0.083092
1.339735	0.009724	0.000014	-0.002070	0.002139	0.003958	0.015559	0.002070	0.001460	-0.002155	0.082683	0.000000	0.082683
1.349874	0.010139	0.000021	-0.002049	0.002139	0.004115	0.015761	0.002049	0.001481	-0.002121	0.082591	0.000000	0.082591
1.360170	0.010296	0.000018	-0.002027	0.002141	0.004275	0.015964	0.002027	0.001502	-0.002104	0.082426	0.000000	0.082426
1.369835	0.009665	0.000019	-0.002006	0.002141	0.004433	0.016159	0.002006	0.001521	-0.002183	0.081864	0.000000	0.081864
1.380119	0.010284	0.000022	-0.001984	0.002129	0.004599	0.016350	0.001984	0.001542	-0.002126	0.081843	0.000000	0.081843
1.389772	0.009653	0.000014	-0.001963	0.002120	0.004759	0.016534	0.001963	0.001561	-0.002151	0.081502	0.000000	0.081502
1.399856	0.010084	0.000022	-0.001942	0.002106	0.004924	0.016715	0.001942	0.001580	-0.002098	0.081471	0.000000	0.081471
1.409963	0.010107	0.000035	-0.001921	0.002095	0.005091	0.016897	0.001921	0.001600	-0.002072	0.081332	0.000000	0.081332
1.419805	0.009843	0.000021	-0.001900	0.002084	0.005261	0.017077	0.001900	0.001618	-0.002127	0.080861	0.000000	0.080861
1.429943	0.010138	0.000021	-0.001879	0.002061	0.005434	0.017250	0.001879	0.001637	-0.002075	0.080819	0.000000	0.080819
1.439719	0.009776	0.000014	-0.001859	0.002043	0.005605	0.017420	0.001859	0.001655	-0.002075	0.080572	0.000000	0.080572
1.449887	0.010168	0.000021	-0.001838	0.002021	0.005781	0.017588	0.001838	0.001674	-0.002018	0.080558	0.000000	0.080558
1.460070	0.010183	0.000018	-0.001818	0.002003	0.005961	0.017760	0.001818	0.001693	-0.002024	0.080285	0.000000	0.080285
1.469737	0.009667	0.000012	-0.001798	0.001980	0.006134	0.017918	0.001798	0.001710	-0.002009	0.080113	0.000000	0.080113
1.480055	0.010318	0.000021	-0.001778	0.001957	0.006316	0.018081	0.001778	0.001728	-0.001945	0.080135	0.000000	0.080135
1.489726	0.009672	0.000013	-0.001759	0.001939	0.006494	0.018240	0.001759	0.001745	-0.001981	0.079754	0.000000	0.079754
1.499710	0.009984	0.000016	-0.001740	0.001913	0.006676	0.018394	0.001740	0.001763	-0.001929	0.079732	0.000000	0.079732
1.509874	0.010164	0.000016	-0.001720	0.001889	0.006863	0.018551	0.001720	0.001780	-0.001903	0.079607	0.000000	0.079607
1.519791	0.009917	0.000021	-0.001702	0.001866	0.007047	0.018703	0.001702	0.001797	-0.001880	0.079477	0.000000	0.079477
1.530099	0.010308	0.000021	-0.001683	0.001843	0.007239	0.018858	0.001683	0.001815	-0.001848	0.079379	0.000000	0.079379
1.539723	0.009623	0.000014	-0.001665	0.001821	0.007424	0.019005	0.001665	0.001831	-0.001862	0.079106	0.000000	0.079106
1.549888	0.010165	0.000022	-0.001647	0.001795	0.007615	0.019151	0.001647	0.001847	-0.001797	0.079152	0.000000	0.079152
1.559864	0.009976	0.000016	-0.001629	0.001774	0.007806	0.019297	0.001629	0.001864	-0.001781	0.079009	0.000000	0.079009
1.569797	0.009934	0.000020	-0.001611	0.001752	0.007999	0.019442	0.001611	0.001880	-0.001781	0.078798	0.000000	0.078798
1.580038	0.010240	0.000023	-0.001593	0.001726	0.008198	0.019586	0.001593	0.001896	-0.001736	0.078771	0.000000	0.078771
1.589728	0.009690	0.000013	-0.001576	0.001704	0.008390	0.019725	0.001576	0.001911	-0.001741	0.078552	0.000000	0.078552
1.599916	0.010188	0.000023	-0.001559	0.001679	0.008589	0.019864	0.001559	0.001927	-0.001682	0.078589	0.000000	0.078589
1.609997	0.010082	0.000022	-0.001542	0.001659	0.008790	0.020004	0.001542	0.001943	-0.001669	0.078447	0.000000	0.078447
1.619790	0.009792	0.000020	-0.001526	0.001638	0.008987	0.020139	0.001526	0.001957	-0.001664	0.078277	0.000000	0.078277
1.629808	0.010019	0.000014	-0.001510	0.001615	0.009190	0.020274	0.001510	0.001973	-0.001638	0.078193	0.000000	0.078193
1.639718	0.009910	0.000012	-0.001494	0.001592	0.009392	0.020407	0.001494	0.001987	-0.001617	0.078093	0.000000	0.078093
1.649840	0.010122	0.000021	-0.001478	0.001571	0.009597	0.020539	0.001478	0.002002	-0.001570	0.078103	0.000000	0.078103
1.660143	0.010303	0.000018	-0.001462	0.001552	0.009804	0.020673	0.001462	0.002017	-0.001529	0.078094	0.000000	0.078094
1.670022	0.009880	0.000021	-0.001446	0.001537	0.010012	0.020807	0.001446	0.002032	-0.001577	0.077720	0.000000	0.077720
1.680140	0.010117	0.000022	-0.001431	0.001513	0.010220	0.020933	0.001431	0.002046	-0.001512	0.077810	0.000000	0.077810
1.689728	0.009589	0.000014	-0.001416	0.001496	0.010427	0.021059	0.001416	0.002060	-0.001549	0.077489	0.000000	0.077489
1.699764	0.010036	0.000016	-0.001401	0.001472	0.010638	0.021182	0.001401	0.002074	-0.001486	0.077576	0.000000	0.077576
1.709973	0.010208	0.000021	-0.001387	0.001453	0.010852	0.021309	0.001387	0.002088	-0.001453	0.077545	0.000000	0.077545
1.719798	0.009825	0.000021	-0.001372	0.001437	0.011063	0.021432	0.001372	0.002101	-0.001458	0.077365	0.000000	0.077365
1.729997	0.010199	0.000022	-0.001358	0.001419	0.011281	0.021556	0.001358	0.002115	-0.001425	0.077339	0.000000	0.077339
1.739772	0.009775	0.000014	-0.001344	0.001402	0.011494	0.021676	0.001344	0.002128	-0.001425	0.077185	0.000000	0.077185
1.749897	0.010124	0.000021	-0.001330	0.001384	0.011712	0.021796	0.001330	0.002142	-0.001389	0.077177	0.000000	0.077177
1.759839	0.009942	0.000015	-0.001316	0.001368	0.011929	0.021915	0.001316	0.002155	-0.001379	0.077065	0.000000	0.077065
1.769850	0.010012	0.000021	-0.001302	0.001352	0.012149	0.022034	0.001302	0.002168	-0.001369	0.076957	0.000000	0.076957
1.779827	0.009977	0.000018	-0.001289	0.001336	0.012370	0.022151	0.001289	0.002181	-0.001352	0.076875	0.000000	0.076875
1.789730	0.009903	0.000014	-0.001276	0.001319	0.012591	0.022266	0.001276	0.002194	-0.001339	0.076784	0.000000	0.076784
1.799862	0.010133	0.000021	-0.001262	0.001303	0.012815	0.022380	0.001262	0.002206	-0.001302	0.076788	0.000000	0.076788
1.810085	0.010223	0.000026	-0.001249	0.001290	0.013040	0.022496	0.001249	0.002219	-0.001278	0.076749	0.000000	0.076749
1.819800	0.009715	0.000021	-0.001237	0.001278	0.013263	0.022609	0.001237	0.002231	-0.001312	0.076470	0.000000	0.076470
1.829957	0.010157	0.000020	-0.001224	0.001260	0.013492	0.022720	0.001224	0.002244	-0.001270	0.076500	0.000000	0.076500
1.839716	0.009759	0.000014	-0.001211	0.001246	0.013717	0.022829	0.001211	0.002255	-0.001270	0.076366	0.000000	0.076366
1.849880	0.010164	0.000020	-0.001199	0.001231	0.013946	0.022937	0.001199	0.002268	-0.001227	0.076405	0.000000	0.076405
1.860107	0.010227	0.000020	-0.001186	0.001219	0.014178	0.023048	0.001186	0.002280	-0.001212	0.076340	0.000000	0.076340
1.869817	0.009710	0.000021	-0.001174	0.001208	0.014406	0.023155	0.001174	0.002291	-0.001237	0.076107	0.000000	0.076107
1.880028	0.010211	0.000022	-0.001162	0.001192	0.014642	0.023262	0.001162	0.002303	-0.001200	0.076122	0.000000	0.076122
1.889715	0.009687	0.000013	-0.001150	0.001179	0.014870	0.023365	0.001150	0.002314	-0.001204	0.075981	0.000000	0.075981
1.899906	0.010191	0.000023	-0.001139	0.001165	0.015106	0.023469	0.001139	0.002326	-0.001161	0.076029	0.000000	0.076029
1.909854	0.009947	0.000018	-0.001127	0.001154	0.015339	0.023572	0.001127	0.002337	-0.001160	0.075911	0.000000	0.075911
1.919724	0.009870	0.000015	-0.001116	0.001142	0.015575	0.023675	0.001116	0.002348	-0.001166	0.075761	0.000000	0.075761
1.929926	0.010202	0.000020	-0.001104	0.001128	0.015814	0.023776	0.001104	0.002359	-0.001128	0.075796	0.000000	0.075796
1.939717	0.009791	0.000014	-0.001093	0.001118	0.016050	0.023875	0.001093	0.002370	-0.001137	0.075638	0.000000	0.075638
1.949880	0.010163	0.000021	-0.001082	0.001105	0.016290	0.023974	0.001082	0.002381	-0.001102	0.075661	0.000000	0.075661
1.959808	0.009928	0.000018	-0.001071	0.001095	0.016530	0.024073	0.001071	0.002392	-0.001108	0.075519	0.000000	0.075519
1.969780	0.009972	0.000020	-0.001060	0.001083	0.016770	0.024170	0.001060	0.002402	-0.001091	0.075474	0.000000	0.075474
1.979997	0.010217	0.000022	-0.001049	0.001071	0.017016	0.024268	0.001049	0.002413	-0.001073	0.075432	0.000000	0.075432
1.990178	0.010181	0.000016	-0.001038	0.001061	0.017260	0.024364	0.001038	0.002423	-0.001054	0.075395	0.000000	0.075395
2.000167	0.009989	0.000022	-0.001028	0.001052	0.017502	0.024459	0.001028	0.002434	-0.001054	0.075288	0.000000	0.075288
2.010331	0.010165	0.000022	-0.001017	0.001042	0.017748	0.024553	0.001017	0.002444	-0.001039	0.075235	0.000000	0.075235
2.019863	0.009532	0.000022	-0.001007	0.001033	0.017990	0.024645	0.001007	0.002454	-0.001074	0.074980	0.000000	0.074980
2.029955	0.010092	0.000021	-0.000997	0.001018	0.018238	0.024734	0.000997	0.002464	-0.001025	0.075067	0.000000	0.075067
2.039745	0.009790	0.000014	-0.000986	0.001007	0.018483	0.024824	0.000986	0.002473	-0.001025	0.074958	0.000000	0.074958
2.049829	0.010084	0.000020	-0.000976	0.000996	0.018732	0.024913	0.000976	0.002483	-0.000997	0.074965	0.000000	0.074965
2.059833	0.010004	0.000017	-0.000966	0.000986	0.018981	0.025002	0.000966	0.002493	-0.000990	0.074890	0.000000	0.074890
2.069806	0.009973	0.000021	-0.000957	0.000977	0.019231	0.025090	0.000957	0.002502	-0.000988	0.074794	0.000000	0.074794
