0.000002	0.000002	0.000051	0.000000	0.037774	0.000000	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.010032	0.010030	0.000021	-0.000107	-0.000216	-0.000000	-0.000092	0.000107	0.000001	0.010661	0.045871	0.000000	0.045871
0.019802	0.009770	0.000014	-0.000107	0.000011	-0.000000	0.000016	0.000107	0.000002	0.000048	0.003456	0.000000	0.003456
0.029822	0.010020	0.000016	-0.000108	-0.000042	-0.000000	0.000000	0.000108	0.000003	0.000012	0.003339	0.000000	0.003339
0.039807	0.009985	0.000017	-0.000108	-0.000061	-0.000000	-0.000000	0.000108	0.000004	0.000047	0.003512	0.000000	0.003512
0.049856	0.010049	0.000018	-0.000109	-0.000076	-0.000000	0.000001	0.000109	0.000005	0.000065	0.003625	0.000000	0.003625
0.060420	0.010564	0.000022	-0.000109	-0.000097	-0.000000	-0.000000	0.000109	0.000007	0.000080	0.003736	0.000000	0.003736
0.069797	0.009377	0.000014	-0.000110	-0.000097	-0.000000	0.000007	0.000110	0.000008	0.000098	0.003855	0.000000	0.003855
0.079948	0.010152	0.000022	-0.000111	-0.000126	-0.000000	0.000002	0.000111	0.000009	0.000103	0.003930	0.000000	0.003930
0.090028	0.010080	0.000017	-0.000113	-0.000150	-0.000000	-0.000000	0.000113	0.000010	0.000130	0.004098	0.000000	0.004098
0.099797	0.009769	0.000014	-0.000114	-0.000167	-0.000000	0.000000	0.000114	0.000011	0.000157	0.004276	0.000000	0.004276
0.109769	0.009972	0.000013	-0.000116	-0.000186	-0.000000	0.000000	0.000116	0.000012	0.000172	0.004411	0.000000	0.004411
0.119828	0.010059	0.000012	-0.000118	-0.000205	-0.000000	-0.000000	0.000118	0.000013	0.000190	0.004564	0.000000	0.004564
0.129913	0.010085	0.000019	-0.000120	-0.000223	-0.000000	0.000001	0.000120	0.000014	0.000209	0.004725	0.000000	0.004725
0.139995	0.010082	0.000018	-0.000122	-0.000245	-0.000000	-0.000000	0.000122	0.000016	0.000227	0.004894	0.000000	0.004894
0.149799	0.009804	0.000013	-0.000125	-0.000256	-0.000000	0.000003	0.000125	0.000017	0.000250	0.005081	0.000000	0.005081
0.160013	0.010213	0.000021	-0.000127	-0.000284	-0.000000	0.000000	0.000127	0.000018	0.000263	0.005239	0.000000	0.005239
0.169762	0.009749	0.000012	-0.000130	-0.000299	-0.000000	0.000003	0.000130	0.000020	0.000291	0.005463	0.000000	0.005463
0.179806	0.010044	0.000016	-0.000133	-0.000325	-0.000000	0.000001	0.000133	0.000021	0.000306	0.005644	0.000000	0.005644
