0.000001	0.000001	0.000056	0.000000	0.038262	0.000000	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009733	0.009732	0.000015	-0.000100	-0.000212	-0.000000	-0.000090	0.000100	0.000001	0.010301	0.044230	0.000000	0.044230
0.019738	0.010005	0.000022	-0.000101	-0.000007	-0.000000	0.000008	0.000101	0.000002	0.000048	0.003254	0.000000	0.003254
0.029709	0.009971	0.000018	-0.000101	-0.000041	-0.000000	-0.000000	0.000101	0.000003	0.000016	0.003151	0.000000	0.003151
0.039632	0.009923	0.000014	-0.000101	-0.000056	-0.000000	0.000000	0.000101	0.000004	0.000044	0.003296	0.000000	0.003296
0.049751	0.010119	0.000020	-0.000102	-0.000073	-0.000000	-0.000000	0.000102	0.000005	0.000060	0.003397	0.000000	0.003397
0.059631	0.009881	0.000014	-0.000103	-0.000089	-0.000000	0.000000	0.000103	0.000006	0.000077	0.003511	0.000000	0.003511
0.069730	0.010099	0.000021	-0.000104	-0.000102	-0.000000	0.000002	0.000104	0.000007	0.000092	0.003620	0.000000	0.003620
0.080069	0.010339	0.000022	-0.000105	-0.000123	-0.000000	-0.000000	0.000105	0.000008	0.000103	0.003717	0.000000	0.003717
0.089636	0.009567	0.000013	-0.000106	-0.000129	-0.000000	0.000004	0.000106	0.000009	0.000127	0.003867	0.000000	0.003867
0.099653	0.010017	0.000022	-0.000107	-0.000155	-0.000000	0.000001	0.000107	0.000010	0.000137	0.003971	0.000000	0.003971
0.109626	0.009973	0.000013	-0.000109	-0.000174	-0.000000	-0.000000	0.000109	0.000011	0.000161	0.004136	0.000000	0.004136
0.119633	0.010007	0.000014	-0.000111	-0.000192	-0.000000	-0.000000	0.000111	0.000012	0.000179	0.004283	0.000000	0.004283
0.129955	0.010322	0.000023	-0.000113	-0.000210	-0.000000	-0.000000	0.000113	0.000014	0.000193	0.004426	0.000000	0.004426
0.139628	0.009674	0.000014	-0.000115	-0.000221	-0.000000	0.000003	0.000115	0.000015	0.000216	0.004601	0.000000	0.004601
0.149869	0.010241	0.000022	-0.000117	-0.000245	-0.000000	0.000001	0.000117	0.000016	0.000226	0.004735	0.000000	0.004735
0.159793	0.009924	0.000016	-0.000120	-0.000265	-0.000000	0.000001	0.000120	0.000017	0.000250	0.004930	0.000000	0.004930
0.169704	0.009911	0.000019	-0.000122	-0.000284	-0.000000	0.000001	0.000122	0.000018	0.000274	0.005128	0.000000	0.005128
0.180081	0.010377	0.000022	-0.000125	-0.000307	-0.000000	-0.000000	0.000125	0.000020	0.000285	0.005288	0.000000	0.005288
0.189636	0.009555	0.000013	-0.000128	-0.000315	-0.000000	0.000005	0.000128	0.000021	0.000317	0.005531	0.000000	0.005531
0.199645	0.010009	0.000017	-0.000131	-0.000346	-0.000000	0.000001	0.000131	0.000022	0.000324	0.005685	0.000000	0.005685
0.209617	0.009972	0.000013	-0.000135	-0.000369	-0.000000	-0.000000	0.000135	0.000024	0.000353	0.005931	0.000000	0.005931
0.219718	0.010101	0.000021	-0.000139	-0.000386	-0.000000	0.000003	0.000139	0.000025	0.000371	0.006146	0.000000	0.006146
0.230195	0.010477	0.000021	-0.000143	-0.000415	-0.000000	-0.000000	0.000143	0.000026	0.000383	0.006344	0.000000	0.006344
0.239633	0.009438	0.000014	-0.000147	-0.000421	0.000000	0.000007	0.000147	0.000028	0.000426	0.006665	0.000000	0.006665
0.249795	0.010162	0.000020	-0.000151	-0.000454	0.000000	0.000004	0.000151	0.000029	0.000427	0.006827	0.000000	0.006827
0.259648	0.009853	0.000015	-0.000156	-0.000487	0.000000	-0.000000	0.000156	0.000031	0.000464	0.007143	0.000000	0.007143
0.269665	0.010017	0.000022	-0.000161	-0.000511	0.000000	0.000000	0.000161	0.000032	0.000492	0.007436	0.000000	0.007436
0.280190	0.010526	0.000022	-0.000166	-0.000540	0.000000	-0.000000	0.000166	0.000034	0.000507	0.007692	0.000000	0.007692
0.289641	0.009451	0.000013	-0.000171	-0.000549	0.000000	0.000008	0.000171	0.000036	0.000556	0.008075	0.000000	0.008075
0.299853	0.010212	0.000023	-0.000177	-0.000584	0.000000	0.000005	0.000177	0.000038	0.000553	0.008271	0.000000	0.008271
0.309839	0.009986	0.000016	-0.000183	-0.000624	0.000000	0.000000	0.000183	0.000039	0.000585	0.008608	0.000000	0.008608
0.319693	0.009853	0.000021	-0.000189	-0.000651	0.000000	0.000001	0.000189	0.000041	0.000639	0.009053	0.000000	0.009053
0.330337	0.010645	0.000022	-0.000196	-0.000686	0.000000	-0.000000	0.000196	0.000043	0.000637	0.009288	0.000000	0.009288
0.339635	0.009298	0.000015	-0.000202	-0.000700	0.000000	0.000008	0.000202	0.000045	0.000721	0.009865	0.000000	0.009865
0.349867	0.010232	0.000021	-0.000210	-0.000739	0.000000	0.000006	0.000210	0.000047	0.000704	0.010053	0.000000	0.010053
0.359643	0.009776	0.000019	-0.000217	-0.000784	0.000000	0.000001	0.000217	0.000050	0.000754	0.010518	0.000000	0.010518
0.369708	0.010066	0.000020	-0.000225	-0.000817	0.000000	0.000002	0.000225	0.000052	0.000787	0.010932	0.000000	0.010932
0.380148	0.010439	0.000022	-0.000233	-0.000861	0.000000	-0.000000	0.000233	0.000054	0.000813	0.011341	0.000000	0.011341
0.389633	0.009485	0.000013	-0.000242	-0.000877	0.000000	0.000009	0.000242	0.000057	0.000885	0.011926	0.000000	0.011926
0.399739	0.010106	0.000021	-0.000251	-0.000927	0.000001	0.000005	0.000251	0.000059	0.000886	0.012249	0.000000	0.012249
0.409758	0.010019	0.000019	-0.000260	-0.000976	0.000001	0.000002	0.000260	0.000062	0.000934	0.012775	0.000000	0.012775
0.419719	0.009960	0.000021	-0.000270	-0.001021	0.000001	0.000001	0.000270	0.000064	0.000987	0.013335	0.000000	0.013335
0.429685	0.009966	0.000018	-0.000280	-0.001068	0.000001	-0.000000	0.000280	0.000067	0.001033	0.013883	0.000000	0.013883
0.439627	0.009942	0.000015	-0.000291	-0.001113	0.000001	0.000000	0.000291	0.000070	0.001084	0.014467	0.000000	0.014467
0.449831	0.010204	0.000021	-0.000302	-0.001162	0.000001	-0.000000	0.000302	0.000073	0.001113	0.014986	0.000000	0.014986
0.459829	0.009999	0.000018	-0.000314	-0.001205	0.000001	0.000003	0.000314	0.000076	0.001161	0.015592	0.000000	0.015592
0.469628	0.009798	0.000014	-0.000326	-0.001264	0.000001	-0.000000	0.000326	0.000079	0.001246	0.016363	0.000000	0.016363
0.479781	0.010153	0.000020	-0.000339	-0.001318	0.000001	-0.000000	0.000339	0.000083	0.001265	0.016890	0.000000	0.016890
0.489648	0.009867	0.000016	-0.000352	-0.001373	0.000001	0.000000	0.000352	0.000086	0.001341	0.017661	0.000000	0.017661
0.499878	0.010230	0.000022	-0.000366	-0.001433	0.000001	-0.000000	0.000366	0.000090	0.001369	0.018270	0.000000	0.018270
0.509620	0.009742	0.000014	-0.000381	-0.001487	0.000001	0.000002	0.000381	0.000094	0.001472	0.019184	0.000000	0.019184
0.519707	0.010086	0.000021	-0.000396	-0.001553	0.000001	0.000001	0.000396	0.000098	0.001494	0.019807	0.000000	0.019807
0.529886	0.010180	0.000021	-0.000411	-0.001623	0.000001	-0.000000	0.000411	0.000102	0.001547	0.020575	0.000000	0.020575
0.539638	0.009752	0.000014	-0.000428	-0.001685	0.000001	0.000002	0.000428	0.000106	0.001668	0.021631	0.000000	0.021631
0.549887	0.010249	0.000021	-0.000445	-0.001762	0.000001	-0.000000	0.000445	0.000111	0.001679	0.022279	0.000000	0.022279
0.559626	0.009739	0.000014	-0.000463	-0.001827	0.000001	0.000003	0.000463	0.000115	0.001810	0.023424	0.000000	0.023424
0.569717	0.010091	0.000020	-0.000481	-0.001898	0.000001	0.000006	0.000481	0.000120	0.001834	0.024172	0.000000	0.024172
0.579684	0.009967	0.000019	-0.000500	-0.001980	0.000001	0.000006	0.000500	0.000125	0.001918	0.025181	0.000000	0.025181
0.589635	0.009951	0.000013	-0.000520	-0.002074	0.000001	0.000000	0.000520	0.000130	0.002013	0.026263	0.000000	0.026263
0.599611	0.009976	0.000014	-0.000541	-0.002160	0.000001	0.000000	0.000541	0.000136	0.002098	0.027341	0.000000	0.027341
0.609846	0.010236	0.000019	-0.000563	-0.002250	0.000001	-0.000000	0.000563	0.000141	0.002136	0.028262	0.000000	0.028262
0.619723	0.009877	0.000021	-0.000586	-0.002338	0.000001	0.000003	0.000586	0.000147	0.002303	0.029729	0.000000	0.029729
0.630093	0.010370	0.000021	-0.000610	-0.002443	0.000001	0.000000	0.000610	0.000154	0.002323	0.030657	0.000000	0.030657
0.639631	0.009538	0.000015	-0.000634	-0.002513	0.000001	0.000013	0.000634	0.000160	0.002520	0.032291	0.000000	0.032291
0.649796	0.010165	0.000020	-0.000659	-0.002643	0.000001	0.000002	0.000659	0.000166	0.002519	0.033186	0.000000	0.033186
0.659627	0.009831	0.000015	-0.000686	-0.002755	0.000001	0.000001	0.000686	0.000173	0.002703	0.034857	0.000000	0.034857
0.669693	0.010065	0.000015	-0.000714	-0.002871	0.000001	-0.000000	0.000714	0.000180	0.002764	0.036077	0.000000	0.036077
0.679847	0.010154	0.000021	-0.000743	-0.002990	0.000001	-0.000000	0.000743	0.000188	0.002878	0.037560	0.000000	0.037560
0.689637	0.009790	0.000016	-0.000773	-0.003102	0.000001	0.000004	0.000773	0.000195	0.003060	0.039340	0.000000	0.039340
0.699645	0.010008	0.000017	-0.000804	-0.003240	0.000001	0.000000	0.000804	0.000203	0.003137	0.040751	0.000000	0.040751
0.709758	0.010113	0.000016	-0.000837	-0.003374	0.000001	0.000000	0.000837	0.000212	0.003236	0.042296	0.000000	0.042296
0.719637	0.009879	0.000016	-0.000871	-0.003513	0.000001	0.000000	0.000871	0.000220	0.003449	0.044345	0.000000	0.044345
0.730072	0.010435	0.000021	-0.000907	-0.003661	0.000001	-0.000000	0.000907	0.000230	0.003471	0.045708	0.000000	0.045708
0.739615	0.009543	0.000015	-0.000944	-0.003775	0.000001	0.000014	0.000944	0.000239	0.003790	0.048249	0.000000	0.048249
0.749871	0.010256	0.000022	-0.000982	-0.003951	0.000001	0.000007	0.000982	0.000249	0.003770	0.049531	0.000000	0.049531
0.759831	0.009960	0.000023	-0.001022	-0.004124	0.000001	0.000002	0.001022	0.000259	0.003951	0.051638	0.000000	0.051638
0.769703	0.009873	0.000020	-0.001063	-0.004290	0.000001	0.000003	0.001063	0.000270	0.004222	0.054181	0.000000	0.054181
0.780038	0.010335	0.000022	-0.001108	-0.004473	0.000001	0.000003	0.001108	0.000281	0.004279	0.055967	0.000000	0.055967
0.789620	0.009582	0.000015	-0.001152	-0.004618	0.000001	0.000017	0.001152	0.000292	0.004601	0.058798	0.000000	0.058798
0.799625	0.010005	0.000015	-0.001198	-0.004848	0.000002	0.000000	0.001198	0.000304	0.004676	0.060742	0.000000	0.060742
0.809590	0.009965	0.000012	-0.001247	-0.005048	0.000002	-0.000000	0.001247	0.000317	0.004912	0.063400	0.000000	0.063400
0.819735	0.010145	0.000022	-0.001298	-0.005249	0.000002	0.000003	0.001298	0.000330	0.005031	0.065673	0.000000	0.065673
0.829651	0.009916	0.000023	-0.001351	-0.005465	0.000002	0.000002	0.001351	0.000343	0.005337	0.068753	0.000000	0.068753
0.839605	0.009954	0.000015	-0.001407	-0.005694	0.000002	0.000000	0.001407	0.000357	0.005542	0.071508	0.000000	0.071508
0.849780	0.010175	0.000020	-0.001464	-0.005920	0.000002	0.000005	0.001464	0.000372	0.005689	0.074130	0.000000	0.074130
0.859595	0.009816	0.000013	-0.001524	-0.006078	0.000002	0.000056	0.001524	0.000387	0.006031	0.077572	0.000000	0.077572
0.869737	0.010142	0.000022	-0.001585	-0.006137	0.000003	0.000175	0.001585	0.000403	0.006024	0.079699	0.000000	0.079699
0.880006	0.010269	0.000022	-0.001647	-0.006140	0.000005	0.000335	0.001647	0.000420	0.006045	0.081982	0.000000	0.081982
0.889626	0.009620	0.000013	-0.001707	-0.006083	0.000009	0.000533	0.001707	0.000436	0.006280	0.085065	0.000000	0.085065
0.899984	0.010358	0.000018	-0.001768	-0.005936	0.000015	0.000796	0.001768	0.000455	0.005903	0.085755	0.000000	0.085755
0.910185	0.010202	0.000021	-0.001827	-0.005781	0.000023	0.001068	0.001827	0.000473	0.005798	0.087482	0.000000	0.087482
0.919934	0.009749	0.000015	-0.001885	-0.005584	0.000035	0.001371	0.001885	0.000492	0.005856	0.089798	0.000000	0.089798
0.930279	0.010345	0.000022	-0.001941	-0.005320	0.000050	0.001723	0.001941	0.000512	0.005410	0.090094	0.000000	0.090094
0.939950	0.009671	0.000016	-0.001992	-0.005065	0.000067	0.002070	0.001992	0.000531	0.005354	0.091808	0.000000	0.091808
0.950184	0.010234	0.000021	-0.002043	-0.004758	0.000089	0.002457	0.002043	0.000552	0.004919	0.091997	0.000000	0.091997
0.960077	0.009892	0.000017	-0.002089	-0.004462	0.000115	0.002839	0.002089	0.000573	0.004689	0.092880	0.000000	0.092880
0.970006	0.009929	0.000021	-0.002133	-0.004144	0.000144	0.003240	0.002133	0.000594	0.004415	0.093526	0.000000	0.093526
0.980407	0.010401	0.000022	-0.002174	-0.003806	0.000178	0.003663	0.002174	0.000616	0.004002	0.093571	0.000000	0.093571
0.989935	0.009528	0.000014	-0.002211	-0.003492	0.000215	0.004064	0.002211	0.000638	0.003808	0.094308	0.000000	0.094308
1.000056	0.010121	0.000021	-0.002245	-0.003152	0.000257	0.004491	0.002245	0.000660	0.003377	0.094063	0.000000	0.094063
