0.000001	0.000001	0.000050	0.000000	0.037811	0.000000	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.010030	0.010029	0.000022	-0.000107	-0.000216	-0.000000	-0.000092	0.000107	0.000001	0.010697	0.046027	0.000000	0.046027
0.019838	0.009809	0.000017	-0.000108	0.000011	-0.000000	0.000016	0.000108	0.000002	0.000048	0.003467	0.000000	0.003467
0.029946	0.010108	0.000022	-0.000108	-0.000040	-0.000000	0.000002	0.000108	0.000003	0.000012	0.003349	0.000000	0.003349
0.040041	0.010095	0.000020	-0.000108	-0.000061	-0.000000	-0.000000	0.000108	0.000004	0.000046	0.003518	0.000000	0.003518
0.049847	0.009806	0.000014	-0.000109	-0.000070	-0.000000	0.000004	0.000109	0.000005	0.000064	0.003634	0.000000	0.003634
0.060089	0.010242	0.000033	-0.000110	-0.000096	-0.000000	0.000000	0.000110	0.000007	0.000076	0.003726	0.000000	0.003726
0.069792	0.009704	0.000015	-0.000111	-0.000112	-0.000000	0.000000	0.000111	0.000008	0.000101	0.003877	0.000000	0.003877
0.080141	0.010348	0.000023	-0.000112	-0.000123	-0.000000	0.000004	0.000112	0.000009	0.000116	0.003997	0.000000	0.003997
0.090190	0.010049	0.000025	-0.000113	-0.000151	-0.000000	-0.000000	0.000113	0.000010	0.000123	0.004085	0.000000	0.004085
0.099876	0.009686	0.000021	-0.000115	-0.000167	-0.000000	0.000000	0.000115	0.000011	0.000155	0.004281	0.000000	0.004281
0.110019	0.010143	0.000021	-0.000116	-0.000187	-0.000000	-0.000000	0.000116	0.000012	0.000172	0.004423	0.000000	0.004423
0.119804	0.009786	0.000014	-0.000118	-0.000201	-0.000000	0.000002	0.000118	0.000013	0.000193	0.004589	0.000000	0.004589
0.129965	0.010160	0.000022	-0.000120	-0.000222	-0.000000	0.000001	0.000120	0.000015	0.000206	0.004728	0.000000	0.004728
0.139933	0.009969	0.000026	-0.000123	-0.000245	-0.000000	-0.000000	0.000123	0.000016	0.000228	0.004907	0.000000	0.004907
