0.000001	0.000001	0.000055	0.000000	0.037763	0.000000	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009982	0.009982	0.000022	-0.000099	-0.000209	-0.000000	-0.000089	0.000099	0.000001	0.009893	0.042554	0.000000	0.042554
0.020025	0.010042	0.000021	-0.000099	-0.000022	-0.000000	0.000000	0.000099	0.000002	0.000042	0.003182	0.000000	0.003182
0.029890	0.009865	0.000020	-0.000099	-0.000038	-0.000000	0.000000	0.000099	0.000003	0.000027	0.003149	0.000000	0.003149
0.040050	0.010160	0.000022	-0.000100	-0.000056	-0.000000	-0.000000	0.000100	0.000004	0.000041	0.003239	0.000000	0.003239
0.049804	0.009754	0.000013	-0.000100	-0.000066	-0.000000	0.000002	0.000100	0.000005	0.000059	0.003348	0.000000	0.003348
0.059909	0.010106	0.000022	-0.000101	-0.000081	-0.000000	0.000003	0.000101	0.000006	0.000072	0.003444	0.000000	0.003444
0.069889	0.009980	0.000019	-0.000102	-0.000102	-0.000000	0.000001	0.000102	0.000007	0.000084	0.003535	0.000000	0.003535
0.079862	0.009973	0.000019	-0.000103	-0.000120	-0.000000	0.000000	0.000103	0.000008	0.000106	0.003677	0.000000	0.003677
0.090084	0.010222	0.000021	-0.000104	-0.000138	-0.000000	-0.000000	0.000104	0.000009	0.000123	0.003805	0.000000	0.003805
0.099819	0.009735	0.000014	-0.000106	-0.000146	-0.000000	0.000003	0.000106	0.000010	0.000141	0.003935	0.000000	0.003935
0.109823	0.010004	0.000016	-0.000107	-0.000171	-0.000000	0.000000	0.000107	0.000011	0.000154	0.004059	0.000000	0.004059
0.119946	0.010123	0.000020	-0.000109	-0.000189	-0.000000	-0.000000	0.000109	0.000012	0.000174	0.004212	0.000000	0.004212
0.129856	0.009911	0.000020	-0.000111	-0.000206	-0.000000	0.000000	0.000111	0.000013	0.000193	0.004366	0.000000	0.004366
0.140101	0.010245	0.000023	-0.000113	-0.000225	-0.000000	-0.000000	0.000113	0.000015	0.000209	0.004518	0.000000	0.004518
0.149806	0.009705	0.000013	-0.000115	-0.000235	-0.000000	0.000004	0.000115	0.000016	0.000231	0.004697	0.000000	0.004697
0.159930	0.010125	0.000022	-0.000118	-0.000252	-0.000000	0.000005	0.000118	0.000017	0.000241	0.004831	0.000000	0.004831
0.169937	0.010007	0.000018	-0.000120	-0.000272	-0.000000	0.000004	0.000120	0.000018	0.000254	0.004984	0.000000	0.004984
0.179814	0.009876	0.000014	-0.000123	-0.000301	-0.000000	0.000000	0.000123	0.000019	0.000284	0.005213	0.000000	0.005213
0.190069	0.010255	0.000022	-0.000126	-0.000321	-0.000000	-0.000000	0.000126	0.000021	0.000303	0.005408	0.000000	0.005408
0.199801	0.009732	0.000014	-0.000129	-0.000333	-0.000000	0.000004	0.000129	0.000022	0.000328	0.005627	0.000000	0.005627
0.209920	0.010119	0.000021	-0.000133	-0.000359	0.000000	0.000002	0.000133	0.000023	0.000340	0.005805	0.000000	0.005805
0.219911	0.009991	0.000020	-0.000136	-0.000385	0.000000	-0.000000	0.000136	0.000025	0.000366	0.006047	0.000000	0.006047
0.229800	0.009889	0.000013	-0.000140	-0.000407	0.000000	0.000000	0.000140	0.000026	0.000394	0.006304	0.000000	0.006304
0.240040	0.010240	0.000022	-0.000145	-0.000431	0.000000	0.000000	0.000145	0.000027	0.000409	0.006518	0.000000	0.006518
0.249801	0.009762	0.000012	-0.000149	-0.000446	0.000000	0.000003	0.000149	0.000029	0.000440	0.006802	0.000000	0.006802
0.259985	0.010184	0.000022	-0.000153	-0.000474	0.000000	0.000003	0.000153	0.000030	0.000451	0.007013	0.000000	0.007013
0.270048	0.010063	0.000020	-0.000158	-0.000504	0.000000	-0.000000	0.000158	0.000032	0.000481	0.007311	0.000000	0.007311
0.279812	0.009764	0.000014	-0.000163	-0.000522	0.000000	0.000004	0.000163	0.000034	0.000515	0.007629	0.000000	0.007629
0.290080	0.010268	0.000020	-0.000169	-0.000558	0.000000	-0.000000	0.000169	0.000035	0.000528	0.007879	0.000000	0.007879
0.299804	0.009725	0.000014	-0.000174	-0.000574	0.000000	0.000005	0.000174	0.000037	0.000567	0.008235	0.000000	0.008235
0.309894	0.010089	0.000020	-0.000180	-0.000604	0.000000	0.000005	0.000180	0.000039	0.000581	0.008504	0.000000	0.008504
0.319904	0.010011	0.000020	-0.000186	-0.000639	0.000000	0.000002	0.000186	0.000041	0.000607	0.008829	0.000000	0.008829
0.329904	0.009999	0.000019	-0.000193	-0.000672	0.000000	0.000001	0.000193	0.000043	0.000647	0.009222	0.000000	0.009222
0.340085	0.010182	0.000023	-0.000200	-0.000707	0.000000	-0.000000	0.000200	0.000045	0.000679	0.009594	0.000000	0.009594
0.349792	0.009707	0.000012	-0.000207	-0.000727	0.000000	0.000005	0.000207	0.000047	0.000722	0.010017	0.000000	0.010017
0.359905	0.010113	0.000021	-0.000214	-0.000768	0.000000	0.000002	0.000214	0.000049	0.000734	0.010332	0.000000	0.010332
0.369860	0.009955	0.000018	-0.000222	-0.000809	0.000000	-0.000000	0.000222	0.000051	0.000780	0.010791	0.000000	0.010791
0.379800	0.009940	0.000013	-0.000230	-0.000845	0.000000	0.000000	0.000230	0.000053	0.000822	0.011252	0.000000	0.011252
0.390027	0.010227	0.000021	-0.000239	-0.000884	0.000000	-0.000000	0.000239	0.000056	0.000845	0.011653	0.000000	0.011653
0.399793	0.009766	0.000013	-0.000247	-0.000914	0.000000	0.000004	0.000247	0.000058	0.000903	0.012195	0.000000	0.012195
0.409909	0.010116	0.000021	-0.000257	-0.000954	0.000000	0.000005	0.000257	0.000061	0.000920	0.012594	0.000000	0.012594
0.420258	0.010349	0.000018	-0.000266	-0.001002	0.000000	0.000002	0.000266	0.000064	0.000943	0.013034	0.000000	0.013034
0.430150	0.009892	0.000014	-0.000276	-0.001041	0.000000	0.000004	0.000276	0.000066	0.001016	0.013682	0.000000	0.013682
0.440387	0.010237	0.000021	-0.000287	-0.001097	0.000000	0.000000	0.000287	0.000069	0.001047	0.014188	0.000000	0.014188
0.450234	0.009847	0.000016	-0.000298	-0.001132	0.000000	0.000005	0.000298	0.000072	0.001111	0.014832	0.000000	0.014832
0.460522	0.010288	0.000023	-0.000310	-0.001185	0.000000	0.000004	0.000310	0.000075	0.001142	0.015370	0.000000	0.015370
0.470318	0.009796	0.000017	-0.000322	-0.001228	0.000000	0.000007	0.000322	0.000078	0.001211	0.016068	0.000000	0.016068
0.480282	0.009965	0.000045	-0.000334	-0.001287	0.000001	0.000005	0.000334	0.000082	0.001234	0.016593	0.000000	0.016593
0.490469	0.010187	0.000021	-0.000347	-0.001355	0.000001	0.000000	0.000347	0.000085	0.001308	0.017359	0.000000	0.017359
0.500139	0.009670	0.000015	-0.000361	-0.001393	0.000001	0.000008	0.000361	0.000089	0.001383	0.018129	0.000000	0.018129
0.510186	0.010046	0.000015	-0.000375	-0.001469	0.000001	0.000001	0.000375	0.000093	0.001409	0.018733	0.000000	0.018733
0.520232	0.010046	0.000021	-0.000390	-0.001533	0.000001	-0.000000	0.000390	0.000097	0.001480	0.019543	0.000000	0.019543
0.530211	0.009979	0.000018	-0.000405	-0.001598	0.000001	-0.000000	0.000405	0.000101	0.001551	0.020373	0.000000	0.020373
0.540218	0.010007	0.000019	-0.000421	-0.001665	0.000001	-0.000000	0.000421	0.000105	0.001616	0.021201	0.000000	0.021201
0.550126	0.009908	0.000013	-0.000438	-0.001734	0.000001	0.000000	0.000438	0.000109	0.001692	0.022095	0.000000	0.022095
0.560331	0.010205	0.000022	-0.000456	-0.001807	0.000001	0.000000	0.000456	0.000114	0.001733	0.022883	0.000000	0.022883
0.570034	0.009703	0.000020	-0.000474	-0.001878	0.000001	0.000002	0.000474	0.000118	0.001872	0.024076	0.000000	0.024076
0.579867	0.009832	0.000021	-0.000493	-0.001960	0.000001	0.000000	0.000493	0.000123	0.001905	0.024867	0.000000	0.024867
0.590076	0.010210	0.000020	-0.000513	-0.002044	0.000001	-0.000000	0.000513	0.000128	0.001967	0.025823	0.000000	0.025823
0.599815	0.009738	0.000016	-0.000533	-0.002109	0.000001	0.000008	0.000533	0.000134	0.002086	0.027011	0.000000	0.027011
0.609889	0.010074	0.000021	-0.000555	-0.002209	0.000001	0.000004	0.000555	0.000139	0.002126	0.027924	0.000000	0.027924
0.619999	0.010110	0.000019	-0.000577	-0.002308	0.000001	0.000001	0.000577	0.000145	0.002218	0.029081	0.000000	0.029081
0.629809	0.009809	0.000014	-0.000600	-0.002392	0.000001	0.000005	0.000600	0.000151	0.002355	0.030443	0.000000	0.030443
0.640103	0.010295	0.000023	-0.000625	-0.002505	0.000001	0.000000	0.000625	0.000157	0.002390	0.031449	0.000000	0.031449
