0.000001	0.000001	0.000056	0.000000	0.037762	0.000000	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009987	0.009986	0.000022	-0.000097	-0.000207	-0.000000	-0.000089	0.000097	0.000001	0.009736	0.041879	0.000000	0.041879
0.020008	0.010021	0.000019	-0.000098	-0.000017	-0.000000	0.000003	0.000098	0.000002	0.000041	0.003132	0.000000	0.003132
0.029828	0.009821	0.000014	-0.000098	-0.000036	-0.000000	0.000001	0.000098	0.000003	0.000024	0.003088	0.000000	0.003088
0.040099	0.010270	0.000021	-0.000098	-0.000054	-0.000000	0.000000	0.000098	0.000004	0.000041	0.003191	0.000000	0.003191
0.049803	0.009704	0.000013	-0.000099	-0.000062	-0.000000	0.000003	0.000099	0.000005	0.000057	0.003289	0.000000	0.003289
0.059978	0.010176	0.000022	-0.000100	-0.000081	-0.000000	0.000002	0.000100	0.000006	0.000069	0.003379	0.000000	0.003379
0.069893	0.009915	0.000016	-0.000100	-0.000102	-0.000000	-0.000000	0.000100	0.000007	0.000086	0.003493	0.000000	0.003493
0.079825	0.009931	0.000013	-0.000101	-0.000117	-0.000000	0.000000	0.000101	0.000008	0.000107	0.003628	0.000000	0.003628
0.090040	0.010216	0.000020	-0.000103	-0.000135	-0.000000	0.000000	0.000103	0.000009	0.000121	0.003743	0.000000	0.003743
0.099805	0.009765	0.000013	-0.000104	-0.000146	-0.000000	0.000002	0.000104	0.000010	0.000140	0.003879	0.000000	0.003879
0.109929	0.010124	0.000021	-0.000106	-0.000163	-0.000000	0.000002	0.000106	0.000011	0.000152	0.003995	0.000000	0.003995
0.119924	0.009995	0.000020	-0.000107	-0.000186	-0.000000	-0.000000	0.000107	0.000012	0.000167	0.004128	0.000000	0.004128
0.129880	0.009956	0.000020	-0.000109	-0.000201	-0.000000	0.000001	0.000109	0.000013	0.000190	0.004300	0.000000	0.004300
0.139889	0.010009	0.000018	-0.000111	-0.000222	-0.000000	-0.000000	0.000111	0.000014	0.000206	0.004446	0.000000	0.004446
0.149799	0.009910	0.000012	-0.000113	-0.000239	-0.000000	0.000000	0.000113	0.000015	0.000227	0.004622	0.000000	0.004622
0.159902	0.010103	0.000021	-0.000116	-0.000253	-0.000000	0.000002	0.000116	0.000017	0.000241	0.004774	0.000000	0.004774
0.169919	0.010017	0.000017	-0.000118	-0.000277	-0.000000	-0.000000	0.000118	0.000018	0.000257	0.004937	0.000000	0.004937
