0.219758	0.009932	0.000020	-0.000150	-0.000423	-0.000000	-0.000000	0.000150	0.000027	0.000407	0.006654	0.000000	0.006654
0.229761	0.010003	0.000018	-0.000154	-0.000448	-0.000000	-0.000000	0.000154	0.000028	0.000428	0.006900	0.000000	0.006900
0.239680	0.009919	0.000015	-0.000159	-0.000472	-0.000000	0.000000	0.000159	0.000030	0.000457	0.007181	0.000000	0.007181
0.249823	0.010143	0.000021	-0.000163	-0.000499	-0.000000	-0.000000	0.000163	0.000032	0.000474	0.007429	0.000000	0.007429
0.260082	0.010259	0.000027	-0.000168	-0.000525	-0.000000	0.000000	0.000168	0.000033	0.000496	0.007703	0.000000	0.007703
0.269776	0.009694	0.000020	-0.000174	-0.000553	-0.000000	0.000000	0.000174	0.000035	0.000542	0.008080	0.000000	0.008080
0.279720	0.009944	0.000018	-0.000179	-0.000578	-0.000000	0.000002	0.000179	0.000037	0.000556	0.008338	0.000000	0.008338
0.289687	0.009967	0.000012	-0.000185	-0.000609	-0.000000	0.000001	0.000185	0.000039	0.000590	0.008683	0.000000	0.008683
0.299786	0.010098	0.000020	-0.000191	-0.000642	-0.000000	-0.000000	0.000191	0.000041	0.000612	0.008999	0.000000	0.008999
0.309808	0.010023	0.000019	-0.000198	-0.000674	-0.000000	-0.000000	0.000198	0.000043	0.000649	0.009382	0.000000	0.009382
0.319741	0.009933	0.000020	-0.000205	-0.000706	-0.000000	0.000000	0.000205	0.000045	0.000684	0.009765	0.000000	0.009765
0.329985	0.010244	0.000021	-0.000212	-0.000741	-0.000000	-0.000000	0.000212	0.000047	0.000709	0.010127	0.000000	0.010127
0.339683	0.009699	0.000015	-0.000219	-0.000762	-0.000000	0.000005	0.000219	0.000049	0.000756	0.010579	0.000000	0.010579
0.349785	0.010101	0.000020	-0.000227	-0.000802	-0.000000	0.000005	0.000227	0.000051	0.000771	0.010916	0.000000	0.010916
0.359720	0.009935	0.000019	-0.000235	-0.000846	0.000000	0.000001	0.000235	0.000054	0.000810	0.011360	0.000000	0.011360
0.369727	0.010006	0.000017	-0.000244	-0.000884	0.000000	0.000002	0.000244	0.000056	0.000858	0.011860	0.000000	0.011860
0.379950	0.010223	0.000022	-0.000253	-0.000929	0.000000	-0.000000	0.000253	0.000059	0.000888	0.012303	0.000000	0.012303
0.389683	0.009733	0.000013	-0.000262	-0.000958	0.000000	0.000005	0.000262	0.000061	0.000949	0.012875	0.000000	0.012875
0.399848	0.010165	0.000021	-0.000272	-0.001003	0.000000	0.000005	0.000272	0.000064	0.000964	0.013285	0.000000	0.013285
0.409738	0.009891	0.000018	-0.000282	-0.001058	0.000000	-0.000000	0.000282	0.000067	0.001016	0.013851	0.000000	0.013851
0.419746	0.010007	0.000020	-0.000292	-0.001102	0.000000	0.000002	0.000292	0.000070	0.001067	0.014434	0.000000	0.014434
0.429952	0.010206	0.000021	-0.000304	-0.001155	0.000000	-0.000000	0.000304	0.000073	0.001108	0.014998	0.000000	0.014998
0.439683	0.009731	0.000014	-0.000315	-0.001189	0.000000	0.000006	0.000315	0.000076	0.001178	0.015682	0.000000	0.015682
0.449714	0.010032	0.000014	-0.000327	-0.001254	0.000000	0.000001	0.000327	0.000079	0.001206	0.016224	0.000000	0.016224
0.459853	0.010139	0.000017	-0.000340	-0.001311	0.000000	-0.000000	0.000340	0.000082	0.001261	0.016898	0.000000	0.016898
0.469760	0.009907	0.000018	-0.000353	-0.001366	0.000000	0.000000	0.000353	0.000086	0.001325	0.017615	0.000000	0.017615
0.479751	0.009991	0.000018	-0.000367	-0.001426	0.000000	-0.000000	0.000367	0.000090	0.001381	0.018327	0.000000	0.018327
0.489676	0.009925	0.000012	-0.000381	-0.001486	0.000000	0.000000	0.000381	0.000093	0.001448	0.019100	0.000000	0.019100
0.499863	0.010187	0.000021	-0.000397	-0.001550	0.000000	-0.000000	0.000397	0.000097	0.001485	0.019784	0.000000	0.019784
0.509786	0.009923	0.000018	-0.000412	-0.001612	0.000000	0.000001	0.000412	0.000102	0.001572	0.020680	0.000000	0.020680
0.519751	0.009964	0.000020	-0.000428	-0.001683	0.000000	0.000000	0.000428	0.000106	0.001632	0.021494	0.000000	0.021494
0.529900	0.010149	0.000020	-0.000446	-0.001756	0.000000	-0.000000	0.000446	0.000110	0.001692	0.022339	0.000000	0.022339
0.539685	0.009785	0.000014	-0.000463	-0.001817	0.000000	0.000005	0.000463	0.000115	0.001792	0.023358	0.000000	0.023358
0.549716	0.010031	0.000015	-0.000481	-0.001905	0.000000	0.000000	0.000481	0.000120	0.001836	0.024182	0.000000	0.024182
0.559751	0.010035	0.000016	-0.000501	-0.001985	0.000000	0.000000	0.000501	0.000125	0.001921	0.025201	0.000000	0.025201
0.569761	0.010011	0.000019	-0.000521	-0.002056	0.000000	0.000006	0.000521	0.000130	0.002000	0.026223	0.000000	0.026223
0.580029	0.010267	0.000021	-0.000542	-0.002144	0.000000	0.000006	0.000542	0.000135	0.002060	0.027209	0.000000	0.027209
0.589681	0.009653	0.000014	-0.000563	-0.002217	0.000000	0.000011	0.000563	0.000141	0.002193	0.028482	0.000000	0.028482
0.599804	0.010123	0.000021	-0.000586	-0.002331	0.000001	0.000003	0.000586	0.000147	0.002229	0.029422	0.000000	0.029422
0.609731	0.009927	0.000017	-0.000609	-0.002435	0.000001	-0.000000	0.000609	0.000153	0.002365	0.030793	0.000000	0.030793
0.619754	0.010024	0.000019	-0.000634	-0.002534	0.000001	0.000001	0.000634	0.000159	0.002452	0.032005	0.000000	0.032005
0.629959	0.010205	0.000021	-0.000660	-0.002643	0.000001	-0.000000	0.000660	0.000166	0.002544	0.033286	0.000000	0.033286
0.639677	0.009718	0.000014	-0.000686	-0.002727	0.000001	0.000010	0.000686	0.000173	0.002701	0.034834	0.000000	0.034834
0.649688	0.010011	0.000013	-0.000714	-0.002864	0.000001	0.000000	0.000714	0.000180	0.002762	0.036050	0.000000	0.036050
0.659849	0.010161	0.000016	-0.000743	-0.002984	0.000001	-0.000000	0.000743	0.000187	0.002871	0.037512	0.000000	0.037512
0.669767	0.009918	0.000019	-0.000773	-0.003102	0.000001	0.000002	0.000773	0.000195	0.003013	0.039132	0.000000	0.039132
0.679966	0.010200	0.000022	-0.000804	-0.003236	0.000001	-0.000000	0.000804	0.000203	0.003118	0.040667	0.000000	0.040667
0.689832	0.009866	0.000020	-0.000837	-0.003341	0.000001	0.000012	0.000837	0.000211	0.003276	0.042434	0.000000	0.042434
0.699969	0.010137	0.000022	-0.000871	-0.003504	0.000001	0.000002	0.000871	0.000220	0.003371	0.044016	0.000000	0.044016
0.709770	0.009801	0.000017	-0.000906	-0.003639	0.000001	0.000005	0.000906	0.000229	0.003568	0.046031	0.000000	0.046031
0.719677	0.009907	0.000014	-0.000942	-0.003796	0.000001	0.000002	0.000942	0.000239	0.003694	0.047819	0.000000	0.047819
0.729921	0.010244	0.000020	-0.000981	-0.003960	0.000001	-0.000000	0.000981	0.000249	0.003797	0.049600	0.000000	0.049600
0.739674	0.009754	0.000014	-0.001021	-0.004094	0.000001	0.000011	0.001021	0.000259	0.004040	0.051953	0.000000	0.051953
0.749768	0.010094	0.000020	-0.001062	-0.004278	0.000001	0.000006	0.001062	0.000269	0.004110	0.053691	0.000000	0.053691
0.759825	0.010056	0.000018	-0.001106	-0.004455	0.000001	0.000006	0.001106	0.000280	0.004322	0.056068	0.000000	0.056068
0.769673	0.009849	0.000013	-0.001150	-0.004631	0.000001	0.000008	0.001150	0.000292	0.004527	0.058452	0.000000	0.058452
0.779895	0.010222	0.000021	-0.001198	-0.004842	0.000001	0.000000	0.001198	0.000304	0.004635	0.060550	0.000000	0.060550
0.789681	0.009786	0.000013	-0.001246	-0.005017	0.000001	0.000009	0.001246	0.000316	0.004938	0.063453	0.000000	0.063453
0.799823	0.010141	0.000022	-0.001297	-0.005238	0.000001	0.000004	0.001297	0.000329	0.005026	0.065598	0.000000	0.065598
0.809940	0.010117	0.000019	-0.001350	-0.005458	0.000001	0.000002	0.001350	0.000343	0.005235	0.068298	0.000000	0.068298
0.819755	0.009815	0.000020	-0.001405	-0.005684	0.000001	0.000000	0.001405	0.000357	0.005586	0.071620	0.000000	0.071620
0.829755	0.010001	0.000017	-0.001462	-0.005903	0.000001	0.000009	0.001462	0.000371	0.005738	0.074242	0.000000	0.074242
0.839678	0.009923	0.000013	-0.001521	-0.006057	0.000002	0.000063	0.001521	0.000386	0.005978	0.077284	0.000000	0.077284
0.849780	0.010102	0.000020	-0.001582	-0.006124	0.000003	0.000176	0.001582	0.000402	0.006021	0.079600	0.000000	0.079600
0.859869	0.010088	0.000019	-0.001644	-0.006130	0.000005	0.000333	0.001644	0.000419	0.006113	0.082149	0.000000	0.082149
0.869767	0.009898	0.000019	-0.001705	-0.006067	0.000009	0.000536	0.001705	0.000436	0.006131	0.084379	0.000000	0.084379
0.879726	0.009959	0.000018	-0.001765	-0.005943	0.000014	0.000783	0.001765	0.000453	0.006060	0.086261	0.000000	0.086261
0.889675	0.009949	0.000014	-0.001824	-0.005772	0.000023	0.001064	0.001824	0.000472	0.005918	0.087819	0.000000	0.087819
0.899995	0.010321	0.000022	-0.001882	-0.005559	0.000035	0.001379	0.001882	0.000491	0.005630	0.088798	0.000000	0.088798
0.909735	0.009740	0.000018	-0.001936	-0.005333	0.000049	0.001702	0.001936	0.000510	0.005561	0.090526	0.000000	0.090526
0.919786	0.010051	0.000021	-0.001989	-0.005059	0.000067	0.002063	0.001989	0.000530	0.005248	0.091255	0.000000	0.091255
0.929980	0.010194	0.000021	-0.002040	-0.004768	0.000089	0.002442	0.002040	0.000551	0.004976	0.092105	0.000000	0.092105
0.939710	0.009730	0.000018	-0.002086	-0.004471	0.000114	0.002822	0.002086	0.000571	0.004728	0.092897	0.000000	0.092897
0.949714	0.010004	0.000018	-0.002129	-0.004152	0.000143	0.003224	0.002129	0.000592	0.004388	0.093283	0.000000	0.093283
0.959721	0.010008	0.000018	-0.002170	-0.003829	0.000176	0.003632	0.002170	0.000614	0.004070	0.093666	0.000000	0.093666
0.969742	0.010020	0.000018	-0.002208	-0.003502	0.000214	0.004046	0.002208	0.000636	0.003739	0.093908	0.000000	0.093908
0.979881	0.010140	0.000020	-0.002242	-0.003173	0.000256	0.004467	0.002242	0.000659	0.003401	0.094045	0.000000	0.094045
0.989665	0.009783	0.000013	-0.002273	-0.002853	0.000301	0.004882	0.002273	0.000681	0.003131	0.094328	0.000000	0.094328
0.999838	0.010173	0.000021	-0.002301	-0.002524	0.000351	0.005308	0.002301	0.000704	0.002735	0.094048	0.000000	0.094048
1.009853	0.010015	0.000019	-0.002325	-0.002212	0.000405	0.005725	0.002325	0.000728	0.002440	0.094068	0.000000	0.094068
1.019750	0.009897	0.000020	-0.002346	-0.001906	0.000463	0.006140	0.002346	0.000751	0.002151	0.094016	0.000000	0.094016
1.029748	0.009998	0.000016	-0.002365	-0.001604	0.000526	0.006555	0.002365	0.000775	0.001834	0.093767	0.000000	0.093767
1.039677	0.009929	0.000013	-0.002380	-0.001315	0.000592	0.006964	0.002380	0.000798	0.001539	0.093518	0.000000	0.093518
1.049762	0.010085	0.000020	-0.002392	-0.001035	0.000663	0.007368	0.002392	0.000822	0.001235	0.093159	0.000000	0.093159
1.059940	0.010178	0.000020	-0.002402	-0.000769	0.000738	0.007766	0.002402	0.000847	0.000957	0.092831	0.000000	0.092831
1.069753	0.009813	0.000020	-0.002409	-0.000519	0.000816	0.008153	0.002409	0.000870	0.000716	0.092548	0.000000	0.092548
1.079718	0.009965	0.000017	-0.002414	-0.000276	0.000899	0.008537	0.002414	0.000895	0.000460	0.092143	0.000000	0.092143
1.089652	0.009935	0.000012	-0.002416	-0.000049	0.000985	0.008912	0.002416	0.000919	0.000221	0.091731	0.000000	0.091731
1.099810	0.010157	0.000021	-0.002416	0.000166	0.001075	0.009280	0.002416	0.000943	-0.000005	0.091320	0.000000	0.091320
1.109917	0.010107	0.000020	-0.002414	0.000370	0.001170	0.009643	0.002414	0.000967	-0.000217	0.090892	0.000000	0.090892
1.119747	0.009830	0.000020	-0.002410	0.000555	0.001266	0.009989	0.002410	0.000991	-0.000418	0.090441	0.000000	0.090441
1.130008	0.010261	0.000021	-0.002403	0.000734	0.001369	0.010338	0.002403	0.001016	-0.000596	0.090036	0.000000	0.090036
1.139672	0.009664	0.000015	-0.002396	0.000893	0.001471	0.010665	0.002396	0.001039	-0.000783	0.089524	0.000000	0.089524
1.149692	0.010020	0.000015	-0.002387	0.001042	0.001578	0.010990	0.002387	0.001063	-0.000928	0.089143	0.000000	0.089143
1.159687	0.009995	0.000014	-0.002376	0.001180	0.001689	0.011307	0.002376	0.001087	-0.001079	0.088692	0.000000	0.088692
1.169639	0.009952	0.000012	-0.002364	0.001306	0.001802	0.011615	0.002364	0.001110	-0.001213	0.088264	0.000000	0.088264
1.179970	0.010331	0.000020	-0.002350	0.001423	0.001922	0.011922	0.002350	0.001134	-0.001321	0.087910	0.000000	0.087910
1.189646	0.009676	0.000013	-0.002336	0.001527	0.002039	0.012210	0.002336	0.001157	-0.001465	0.087361	0.000000	0.087361
1.199679	0.010033	0.000016	-0.002320	0.001620	0.002162	0.012494	0.002320	0.001180	-0.001545	0.087039	0.000000	0.087039
1.209718	0.010039	0.000015	-0.002304	0.001705	0.002288	0.012772	0.002304	0.001203	-0.001633	0.086658	0.000000	0.086658
1.219715	0.009996	0.000018	-0.002287	0.001781	0.002416	0.013043	0.002287	0.001226	-0.001726	0.086226	0.000000	0.086226
1.229967	0.010253	0.000020	-0.002269	0.001849	0.002549	0.013310	0.002269	0.001250	-0.001781	0.085922	0.000000	0.085922
1.239667	0.009700	0.000014	-0.002250	0.001908	0.002681	0.013564	0.002250	0.001271	-0.001891	0.085370	0.000000	0.085370
1.249765	0.010098	0.000020	-0.002231	0.001956	0.002817	0.013812	0.002231	0.001294	-0.001904	0.085190	0.000000	0.085190
1.259982	0.010217	0.000020	-0.002211	0.002001	0.002957	0.014059	0.002211	0.001317	-0.001938	0.084914	0.000000	0.084914
1.269753	0.009771	0.000019	-0.002191	0.002042	0.003097	0.014297	0.002191	0.001338	-0.002043	0.084324	0.000000	0.084324
1.279946	0.010194	0.000021	-0.002170	0.002068	0.003243	0.014529	0.002170	0.001360	-0.002039	0.084159	0.000000	0.084159
1.289666	0.009720	0.000013	-0.002150	0.002093	0.003386	0.014752	0.002150	0.001381	-0.002100	0.083717	0.000000	0.083717
1.299777	0.010111	0.000021	-0.002129	0.002109	0.003535	0.014972	0.002129	0.001402	-0.002079	0.083602	0.000000	0.083602
1.310241	0.010464	0.000021	-0.002107	0.002126	0.003688	0.015193	0.002107	0.001425	-0.002058	0.083483	0.000000	0.083483
1.320047	0.009806	0.000018	-0.002086	0.002143	0.003839	0.015406	0.002086	0.001445	-0.002149	0.082894	0.000000	0.082894
1.330273	0.010226	0.000021	-0.002065	0.002146	0.003996	0.015614	0.002065	0.001466	-0.002127	0.082751	0.000000	0.082751
1.340004	0.009731	0.000015	-0.002043	0.002149	0.004150	0.015814	0.002043	0.001486	-0.002171	0.082339	0.000000	0.082339
1.350157	0.010153	0.000021	-0.002022	0.002144	0.004309	0.016010	0.002022	0.001507	-0.002123	0.082297	0.000000	0.082297
1.360071	0.009914	0.000020	-0.002001	0.002142	0.004469	0.016204	0.002001	0.001526	-0.002156	0.081921	0.000000	0.081921
1.370027	0.009956	0.000017	-0.001979	0.002132	0.004632	0.016393	0.001979	0.001546	-0.002147	0.081708	0.000000	0.081708
1.380412	0.010385	0.000022	-0.001957	0.002120	0.004800	0.016583	0.001957	0.001566	-0.002103	0.081634	0.000000	0.081634
1.389999	0.009587	0.000014	-0.001937	0.002111	0.004962	0.016763	0.001937	0.001585	-0.002150	0.081199	0.000000	0.081199
1.400113	0.010114	0.000022	-0.001916	0.002092	0.005131	0.016940	0.001916	0.001604	-0.002088	0.081204	0.000000	0.081204
1.410087	0.009974	0.000019	-0.001895	0.002078	0.005301	0.017118	0.001895	0.001623	-0.002095	0.080926	0.000000	0.080926
1.420055	0.009968	0.000019	-0.001874	0.002060	0.005472	0.017290	0.001874	0.001642	-0.002074	0.080763	0.000000	0.080763
1.430318	0.010263	0.000022	-0.001853	0.002040	0.005648	0.017464	0.001853	0.001661	-0.002038	0.080662	0.000000	0.080662
1.439988	0.009671	0.000015	-0.001833	0.002022	0.005820	0.017630	0.001833	0.001679	-0.002065	0.080308	0.000000	0.080308
1.450090	0.010102	0.000020	-0.001813	0.001998	0.005997	0.017793	0.001813	0.001697	-0.001998	0.080335	0.000000	0.080335
1.460138	0.010048	0.000019	-0.001793	0.001978	0.006177	0.017959	0.001793	0.001715	-0.001999	0.080091	0.000000	0.080091
1.470070	0.009932	0.000018	-0.001773	0.001955	0.006355	0.018117	0.001773	0.001733	-0.001968	0.079979	0.000000	0.079979
1.480313	0.010242	0.000022	-0.001754	0.001932	0.006540	0.018279	0.001754	0.001751	-0.001937	0.079868	0.000000	0.079868
1.490008	0.009696	0.000014	-0.001735	0.001911	0.006720	0.018433	0.001735	0.001767	-0.001950	0.079584	0.000000	0.079584
1.500121	0.010112	0.000022	-0.001715	0.001884	0.006905	0.018586	0.001715	0.001785	-0.001889	0.079603	0.000000	0.079603
1.509889	0.009768	0.000020	-0.001697	0.001863	0.007090	0.018738	0.001697	0.001801	-0.001910	0.079292	0.000000	0.079292
1.519730	0.009841	0.000019	-0.001678	0.001835	0.007276	0.018885	0.001678	0.001818	-0.001871	0.079226	0.000000	0.079226
1.529905	0.010175	0.000020	-0.001660	0.001809	0.007467	0.019034	0.001660	0.001835	-0.001817	0.079225	0.000000	0.079225
1.539678	0.009773	0.000014	-0.001642	0.001787	0.007656	0.019181	0.001642	0.001851	-0.001823	0.078987	0.000000	0.078987
1.549766	0.010088	0.000021	-0.001624	0.001762	0.007848	0.019325	0.001624	0.001867	-0.001767	0.079005	0.000000	0.079005
1.559913	0.010147	0.000020	-0.001606	0.001740	0.008045	0.019472	0.001606	0.001883	-0.001757	0.078834	0.000000	0.078834
1.569745	0.009832	0.000018	-0.001589	0.001717	0.008237	0.019612	0.001589	0.001899	-0.001737	0.078716	0.000000	0.078716
1.579930	0.010185	0.000022	-0.001572	0.001694	0.008436	0.019754	0.001572	0.001915	-0.001701	0.078660	0.000000	0.078660
1.589662	0.009732	0.000013	-0.001555	0.001674	0.008631	0.019893	0.001555	0.001930	-0.001712	0.078420	0.000000	0.078420
1.599702	0.010040	0.000017	-0.001539	0.001649	0.008830	0.020029	0.001539	0.001946	-0.001661	0.078431	0.000000	0.078431
1.609824	0.010122	0.000016	-0.001522	0.001628	0.009033	0.020167	0.001522	0.001961	-0.001640	0.078324	0.000000	0.078324
1.619735	0.009911	0.000020	-0.001506	0.001607	0.009233	0.020301	0.001506	0.001976	-0.001621	0.078220	0.000000	0.078220
1.629767	0.010032	0.000017	-0.001490	0.001587	0.009437	0.020435	0.001490	0.001991	-0.001600	0.078118	0.000000	0.078118
1.639681	0.009914	0.000014	-0.001474	0.001566	0.009641	0.020567	0.001474	0.002006	-0.001591	0.077976	0.000000	0.077976
1.650099	0.010418	0.000021	-0.001458	0.001545	0.009850	0.020699	0.001458	0.002021	-0.001517	0.078100	0.000000	0.078100
1.660086	0.009987	0.000020	-0.001443	0.001531	0.010057	0.020833	0.001443	0.002035	-0.001542	0.077825	0.000000	0.077825
1.670062	0.009976	0.000018	-0.001428	0.001511	0.010265	0.020961	0.001428	0.002049	-0.001527	0.077712	0.000000	0.077712
1.680049	0.009988	0.000017	-0.001413	0.001492	0.010475	0.021088	0.001413	0.002064	-0.001509	0.077615	0.000000	0.077615
1.689971	0.009921	0.000014	-0.001398	0.001472	0.010686	0.021213	0.001398	0.002077	-0.001494	0.077509	0.000000	0.077509
1.700081	0.010111	0.000021	-0.001383	0.001452	0.010899	0.021337	0.001383	0.002091	-0.001454	0.077509	0.000000	0.077509
1.710273	0.010192	0.000020	-0.001368	0.001436	0.011116	0.021464	0.001368	0.002105	-0.001444	0.077387	0.000000	0.077387
1.720054	0.009781	0.000019	-0.001354	0.001418	0.011327	0.021584	0.001354	0.002119	-0.001439	0.077247	0.000000	0.077247
1.730262	0.010208	0.000020	-0.001340	0.001400	0.011546	0.021706	0.001340	0.002132	-0.001403	0.077236	0.000000	0.077236
1.739999	0.009737	0.000014	-0.001326	0.001384	0.011761	0.021825	0.001326	0.002145	-0.001412	0.077044	0.000000	0.077044
1.750037	0.010037	0.000016	-0.001313	0.001365	0.011979	0.021942	0.001313	0.002158	-0.001375	0.077045	0.000000	0.077045
1.760054	0.010018	0.000014	-0.001299	0.001349	0.012201	0.022061	0.001299	0.002171	-0.001367	0.076923	0.000000	0.076923
1.769979	0.009925	0.000012	-0.001286	0.001332	0.012420	0.022176	0.001286	0.002184	-0.001343	0.076874	0.000000	0.076874
1.780273	0.010293	0.000021	-0.001272	0.001316	0.012645	0.022294	0.001272	0.002197	-0.001312	0.076856	0.000000	0.076856
1.789965	0.009693	0.000014	-0.001259	0.001303	0.012865	0.022407	0.001259	0.002209	-0.001330	0.076642	0.000000	0.076642
1.800121	0.010156	0.000022	-0.001246	0.001286	0.013090	0.022520	0.001246	0.002222	-0.001284	0.076686	0.000000	0.076686
1.810199	0.010077	0.000020	-0.001233	0.001273	0.013317	0.022634	0.001233	0.002234	-0.001283	0.076552	0.000000	0.076552
1.820052	0.009853	0.000018	-0.001221	0.001258	0.013542	0.022744	0.001221	0.002247	-0.001274	0.076453	0.000000	0.076453
1.830326	0.010274	0.000020	-0.001208	0.001244	0.013773	0.022855	0.001208	0.002259	-0.001242	0.076446	0.000000	0.076446
1.840005	0.009678	0.000014	-0.001196	0.001231	0.013998	0.022963	0.001196	0.002270	-0.001259	0.076245	0.000000	0.076245
1.850081	0.010077	0.000020	-0.001183	0.001215	0.014228	0.023070	0.001183	0.002282	-0.001218	0.076276	0.000000	0.076276
1.860077	0.009996	0.000019	-0.001171	0.001203	0.014459	0.023177	0.001171	0.002294	-0.001212	0.076172	0.000000	0.076172
1.870047	0.009970	0.000018	-0.001159	0.001190	0.014691	0.023283	0.001159	0.002306	-0.001203	0.076081	0.000000	0.076081
1.880061	0.010014	0.000017	-0.001147	0.001176	0.014924	0.023388	0.001147	0.002317	-0.001186	0.076021	0.000000	0.076021
1.889968	0.009907	0.000013	-0.001136	0.001164	0.015158	0.023492	0.001136	0.002328	-0.001180	0.075920	0.000000	0.075920
1.900161	0.010192	0.000029	-0.001124	0.001150	0.015396	0.023595	0.001124	0.002340	-0.001153	0.075904	0.000000	0.075904
1.910639	0.010479	0.000024	-0.001112	0.001138	0.015637	0.023700	0.001112	0.002352	-0.001119	0.075921	0.000000	0.075921
1.919741	0.009101	0.000020	-0.001101	0.001130	0.015864	0.023798	0.001101	0.002362	-0.001192	0.075504	0.000000	0.075504
1.929901	0.010160	0.000021	-0.001090	0.001111	0.016105	0.023895	0.001090	0.002373	-0.001120	0.075674	0.000000	0.075674
1.939963	0.010061	0.000023	-0.001079	0.001099	0.016345	0.023994	0.001079	0.002383	-0.001105	0.075616	0.000000	0.075616
1.949791	0.009829	0.000021	-0.001068	0.001089	0.016582	0.024091	0.001068	0.002394	-0.001102	0.075513	0.000000	0.075513
1.959698	0.009907	0.000016	-0.001057	0.001077	0.016822	0.024188	0.001057	0.002404	-0.001093	0.075433	0.000000	0.075433
1.969666	0.009968	0.000012	-0.001046	0.001065	0.017064	0.024283	0.001046	0.002415	-0.001077	0.075384	0.000000	0.075384
1.979905	0.010238	0.000021	-0.001036	0.001054	0.017311	0.024380	0.001036	0.002425	-0.001052	0.075375	0.000000	0.075375
1.989669	0.009764	0.000013	-0.001025	0.001045	0.017551	0.024474	0.001025	0.002436	-0.001063	0.075219	0.000000	0.075219
1.999884	0.010215	0.000021	-0.001015	0.001034	0.017798	0.024567	0.001015	0.002446	-0.001028	0.075250	0.000000	0.075250
2.009719	0.009835	0.000017	-0.001005	0.001025	0.018042	0.024660	0.001005	0.002456	-0.001039	0.075099	0.000000	0.075099
2.019733	0.010014	0.000019	-0.000994	0.001014	0.018289	0.024751	0.000994	0.002466	-0.001023	0.075054	0.000000	0.075054
2.029749	0.010017	0.000016	-0.000984	0.001004	0.018537	0.024841	0.000984	0.002476	-0.001011	0.074995	0.000000	0.074995
2.039672	0.009922	0.000014	-0.000974	0.000994	0.018785	0.024931	0.000974	0.002485	-0.001006	0.074910	0.000000	0.074910
2.049822	0.010151	0.000021	-0.000964	0.000983	0.019036	0.025019	0.000964	0.002495	-0.000981	0.074905	0.000000	0.074905
2.059947	0.010125	0.000019	-0.000955	0.000975	0.019286	0.025108	0.000955	0.002505	-0.000969	0.074855	0.000000	0.074855
2.069724	0.009777	0.000019	-0.000945	0.000967	0.019536	0.025196	0.000945	0.002514	-0.000990	0.074664	0.000000	0.074664
