0.000001	0.000001	0.000049	0.000000	0.038720	0.000000	0.000043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009348	0.009347	0.000014	-0.000099	-0.000212	-0.000000	-0.000091	0.000099	0.000001	0.010594	0.045364	0.000000	0.045364
0.019774	0.010426	0.000021	-0.000099	-0.000023	-0.000000	0.000000	0.000099	0.000002	0.000040	0.003183	0.000000	0.003183
0.029347	0.009573	0.000012	-0.000100	-0.000030	-0.000000	0.000004	0.000100	0.000003	0.000026	0.003152	0.000000	0.003152
0.039357	0.010011	0.000018	-0.000100	-0.000053	-0.000000	0.000001	0.000100	0.000004	0.000037	0.003229	0.000000	0.003229
0.049501	0.010143	0.000015	-0.000101	-0.000072	-0.000000	-0.000000	0.000101	0.000005	0.000057	0.003348	0.000000	0.003348
0.059484	0.009983	0.000022	-0.000101	-0.000085	-0.000000	0.000002	0.000101	0.000006	0.000076	0.003465	0.000000	0.003465
0.069670	0.010187	0.000022	-0.000102	-0.000105	-0.000000	-0.000000	0.000102	0.000007	0.000090	0.003568	0.000000	0.003568
0.079320	0.009649	0.000015	-0.000103	-0.000111	-0.000000	0.000004	0.000103	0.000008	0.000109	0.003695	0.000000	0.003695
0.089381	0.010061	0.000017	-0.000105	-0.000136	-0.000000	0.000001	0.000105	0.000009	0.000118	0.003788	0.000000	0.003788
0.099333	0.009953	0.000031	-0.000106	-0.000155	-0.000000	-0.000000	0.000106	0.000010	0.000142	0.003947	0.000000	0.003947
0.109401	0.010068	0.000019	-0.000108	-0.000169	-0.000000	0.000001	0.000108	0.000011	0.000158	0.004082	0.000000	0.004082
0.119838	0.010437	0.000022	-0.000109	-0.000191	-0.000000	-0.000000	0.000109	0.000012	0.000171	0.004211	0.000000	0.004211
0.129314	0.009476	0.000013	-0.000111	-0.000194	-0.000000	0.000006	0.000111	0.000013	0.000195	0.004382	0.000000	0.004382
0.139514	0.010199	0.000022	-0.000113	-0.000222	-0.000000	0.000002	0.000113	0.000015	0.000200	0.004487	0.000000	0.004487
0.149786	0.010273	0.000018	-0.000116	-0.000241	-0.000000	0.000001	0.000116	0.000016	0.000222	0.004668	0.000000	0.004668
0.159320	0.009534	0.000014	-0.000118	-0.000259	-0.000000	0.000002	0.000118	0.000017	0.000257	0.004902	0.000000	0.004902
0.169350	0.010030	0.000013	-0.000121	-0.000282	-0.000000	-0.000000	0.000121	0.000018	0.000266	0.005042	0.000000	0.005042
0.179342	0.009991	0.000012	-0.000123	-0.000302	-0.000000	0.000000	0.000123	0.000019	0.000287	0.005239	0.000000	0.005239
0.189461	0.010119	0.000020	-0.000127	-0.000322	-0.000000	-0.000000	0.000127	0.000021	0.000304	0.005424	0.000000	0.005424
0.199778	0.010317	0.000019	-0.000130	-0.000343	-0.000000	0.000000	0.000130	0.000022	0.000316	0.005599	0.000000	0.005599
0.209348	0.009571	0.000012	-0.000133	-0.000364	-0.000000	0.000000	0.000133	0.000023	0.000364	0.005918	0.000000	0.005918
0.219884	0.010535	0.000050	-0.000137	-0.000387	-0.000000	-0.000000	0.000137	0.000025	0.000362	0.006053	0.000000	0.006053
0.229372	0.009489	0.000012	-0.000141	-0.000392	-0.000000	0.000007	0.000141	0.000026	0.000396	0.006328	0.000000	0.006328
