0.000001	0.000001	0.000059	0.000000	0.038687	0.000000	0.000043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009487	0.009486	0.000015	-0.000097	-0.000210	-0.000000	-0.000090	0.000097	0.000001	0.010258	0.043971	0.000000	0.043971
0.019501	0.010014	0.000017	-0.000098	-0.000011	-0.000000	0.000006	0.000098	0.000002	0.000045	0.003150	0.000000	0.003150
0.029639	0.010138	0.000017	-0.000098	-0.000039	-0.000000	-0.000000	0.000098	0.000003	0.000021	0.003081	0.000000	0.003081
0.039524	0.009885	0.000020	-0.000098	-0.000051	-0.000000	0.000001	0.000098	0.000004	0.000042	0.003196	0.000000	0.003196
0.049723	0.010199	0.000022	-0.000099	-0.000071	-0.000000	-0.000000	0.000099	0.000005	0.000056	0.003291	0.000000	0.003291
0.059469	0.009746	0.000014	-0.000100	-0.000080	-0.000000	0.000002	0.000100	0.000006	0.000074	0.003405	0.000000	0.003405
0.069472	0.010003	0.000014	-0.000101	-0.000102	-0.000000	0.000000	0.000101	0.000007	0.000088	0.003505	0.000000	0.003505
0.079594	0.010122	0.000019	-0.000102	-0.000119	-0.000000	-0.000000	0.000102	0.000008	0.000105	0.003625	0.000000	0.003625
0.089520	0.009926	0.000021	-0.000103	-0.000133	-0.000000	0.000001	0.000103	0.000009	0.000123	0.003756	0.000000	0.003756
0.099741	0.010221	0.000023	-0.000104	-0.000153	-0.000000	-0.000000	0.000104	0.000010	0.000136	0.003869	0.000000	0.003869
0.109461	0.009719	0.000013	-0.000106	-0.000162	-0.000000	0.000003	0.000106	0.000011	0.000156	0.004018	0.000000	0.004018
0.119638	0.010177	0.000023	-0.000107	-0.000182	-0.000000	0.000002	0.000107	0.000012	0.000168	0.004137	0.000000	0.004137
0.129686	0.010048	0.000017	-0.000109	-0.000201	-0.000000	0.000001	0.000109	0.000013	0.000189	0.004300	0.000000	0.004300
0.139448	0.009763	0.000014	-0.000111	-0.000213	-0.000000	0.000003	0.000111	0.000014	0.000206	0.004453	0.000000	0.004453
0.149678	0.010229	0.000021	-0.000114	-0.000237	-0.000000	0.000001	0.000114	0.000015	0.000220	0.004598	0.000000	0.004598
0.159469	0.009791	0.000014	-0.000116	-0.000253	-0.000000	0.000002	0.000116	0.000017	0.000243	0.004785	0.000000	0.004785
0.169569	0.010100	0.000021	-0.000119	-0.000274	-0.000000	0.000001	0.000119	0.000018	0.000258	0.004948	0.000000	0.004948
0.179842	0.010273	0.000022	-0.000121	-0.000298	-0.000000	-0.000000	0.000121	0.000019	0.000277	0.005133	0.000000	0.005133
0.189544	0.009702	0.000020	-0.000124	-0.000308	-0.000000	0.000004	0.000124	0.000020	0.000302	0.005346	0.000000	0.005346
0.199784	0.010240	0.000022	-0.000128	-0.000338	-0.000000	-0.000000	0.000128	0.000022	0.000317	0.005526	0.000000	0.005526
0.209466	0.009683	0.000013	-0.000131	-0.000346	-0.000000	0.000005	0.000131	0.000023	0.000342	0.005755	0.000000	0.005755
0.219569	0.010103	0.000022	-0.000135	-0.000372	-0.000000	0.000003	0.000135	0.000024	0.000352	0.005928	0.000000	0.005928
0.229625	0.010056	0.000016	-0.000138	-0.000402	0.000000	-0.000000	0.000138	0.000026	0.000374	0.006156	0.000000	0.006156
0.239521	0.009896	0.000021	-0.000142	-0.000421	0.000000	0.000001	0.000142	0.000027	0.000410	0.006451	0.000000	0.006451
0.249743	0.010222	0.000021	-0.000147	-0.000449	0.000000	-0.000000	0.000147	0.000028	0.000423	0.006663	0.000000	0.006663
0.259482	0.009739	0.000014	-0.000151	-0.000464	0.000000	0.000004	0.000151	0.000030	0.000458	0.006965	0.000000	0.006965
0.269548	0.010066	0.000021	-0.000156	-0.000494	0.000000	0.000002	0.000156	0.000032	0.000471	0.007191	0.000000	0.007191
0.279527	0.009979	0.000019	-0.000161	-0.000523	0.000000	-0.000000	0.000161	0.000033	0.000502	0.007495	0.000000	0.007495
0.289522	0.009995	0.000018	-0.000166	-0.000549	0.000000	-0.000000	0.000166	0.000035	0.000530	0.007799	0.000000	0.007799
0.299516	0.009994	0.000018	-0.000172	-0.000577	0.000000	-0.000000	0.000172	0.000036	0.000556	0.008108	0.000000	0.008108
0.309448	0.009932	0.000013	-0.000178	-0.000605	0.000000	0.000000	0.000178	0.000038	0.000586	0.008437	0.000000	0.008437
0.319585	0.010136	0.000022	-0.000184	-0.000633	0.000000	0.000001	0.000184	0.000040	0.000606	0.008737	0.000000	0.008737
0.329725	0.010141	0.000017	-0.000190	-0.000665	0.000000	-0.000000	0.000190	0.000042	0.000634	0.009082	0.000000	0.009082
0.339587	0.009862	0.000014	-0.000197	-0.000690	0.000000	0.000003	0.000197	0.000044	0.000683	0.009519	0.000000	0.009519
0.349799	0.010212	0.000021	-0.000204	-0.000719	0.000000	0.000005	0.000204	0.000046	0.000691	0.009802	0.000000	0.009802
0.359444	0.009645	0.000013	-0.000211	-0.000747	0.000000	0.000007	0.000211	0.000048	0.000736	0.010237	0.000000	0.010237
0.369572	0.010128	0.000021	-0.000219	-0.000789	0.000000	0.000004	0.000219	0.000050	0.000754	0.010580	0.000000	0.010580
0.379718	0.010146	0.000022	-0.000227	-0.000834	0.000000	-0.000000	0.000227	0.000053	0.000790	0.011011	0.000000	0.011011
0.389530	0.009813	0.000021	-0.000235	-0.000871	0.000000	0.000000	0.000235	0.000055	0.000854	0.011566	0.000000	0.011566
0.399659	0.010128	0.000022	-0.000244	-0.000911	0.000000	-0.000000	0.000244	0.000057	0.000874	0.011960	0.000000	0.011960
0.409465	0.009807	0.000013	-0.000253	-0.000944	0.000000	0.000003	0.000253	0.000060	0.000928	0.012499	0.000000	0.012499
0.419622	0.010156	0.000022	-0.000263	-0.000989	0.000000	0.000002	0.000263	0.000063	0.000946	0.012914	0.000000	0.012914
0.429688	0.010066	0.000020	-0.000273	-0.001036	0.000000	-0.000000	0.000273	0.000065	0.001004	0.013503	0.000000	0.013503
0.439529	0.009841	0.000021	-0.000283	-0.001072	0.000000	0.000004	0.000283	0.000068	0.001045	0.014033	0.000000	0.014033
0.449730	0.010201	0.000021	-0.000294	-0.001129	0.000000	-0.000000	0.000294	0.000071	0.001079	0.014557	0.000000	0.014557
0.459437	0.009707	0.000014	-0.000305	-0.001164	0.000000	0.000005	0.000305	0.000074	0.001154	0.015252	0.000000	0.015252
0.469464	0.010027	0.000014	-0.000317	-0.001224	0.000000	0.000001	0.000317	0.000077	0.001183	0.015787	0.000000	0.015787
0.479519	0.010054	0.000016	-0.000329	-0.001280	0.000000	-0.000000	0.000329	0.000081	0.001235	0.016436	0.000000	0.016436
0.489494	0.009976	0.000019	-0.000342	-0.001334	0.000000	-0.000000	0.000342	0.000084	0.001290	0.017108	0.000000	0.017108
0.499543	0.010049	0.000018	-0.000356	-0.001392	0.000000	-0.000000	0.000356	0.000088	0.001347	0.017814	0.000000	0.017814
0.509444	0.009901	0.000013	-0.000370	-0.001449	0.000000	0.000000	0.000370	0.000091	0.001415	0.018579	0.000000	0.018579
0.519599	0.010155	0.000022	-0.000385	-0.001510	0.000000	0.000001	0.000385	0.000095	0.001450	0.019238	0.000000	0.019238
0.529801	0.010201	0.000019	-0.000400	-0.001575	0.000000	0.000000	0.000400	0.000099	0.001502	0.019990	0.000000	0.019990
0.539540	0.009739	0.000022	-0.000416	-0.001641	0.000000	0.000000	0.000416	0.000103	0.001622	0.021025	0.000000	0.021025
0.549518	0.009979	0.000017	-0.000432	-0.001710	0.000000	0.000000	0.000432	0.000108	0.001657	0.021747	0.000000	0.021747
0.559466	0.009948	0.000014	-0.000450	-0.001782	0.000000	0.000000	0.000450	0.000112	0.001733	0.022656	0.000000	0.022656
0.569577	0.010111	0.000021	-0.000468	-0.001855	0.000000	0.000001	0.000468	0.000117	0.001787	0.023509	0.000000	0.023509
0.579725	0.010149	0.000027	-0.000486	-0.001935	0.000000	0.000000	0.000486	0.000122	0.001861	0.024470	0.000000	0.024470
0.589530	0.009804	0.000019	-0.000506	-0.002010	0.000000	0.000002	0.000506	0.000127	0.001972	0.025596	0.000000	0.025596
0.599659	0.010129	0.000023	-0.000526	-0.002100	0.000000	-0.000000	0.000526	0.000132	0.002022	0.026513	0.000000	0.026513
0.609462	0.009804	0.000013	-0.000547	-0.002174	0.000000	0.000005	0.000547	0.000137	0.002141	0.027728	0.000000	0.027728
0.619481	0.010019	0.000017	-0.000569	-0.002276	0.000000	0.000001	0.000569	0.000143	0.002198	0.028731	0.000000	0.028731
0.629540	0.010059	0.000016	-0.000592	-0.002372	0.000000	-0.000000	0.000592	0.000149	0.002298	0.029942	0.000000	0.029942
0.639524	0.009985	0.000022	-0.000616	-0.002469	0.000001	0.000000	0.000616	0.000155	0.002388	0.031142	0.000000	0.031142
0.649870	0.010345	0.000021	-0.000642	-0.002575	0.000001	-0.000000	0.000642	0.000162	0.002477	0.032398	0.000000	0.032398
0.659456	0.009587	0.000014	-0.000667	-0.002645	0.000001	0.000015	0.000667	0.000168	0.002627	0.033882	0.000000	0.033882
0.669558	0.010102	0.000020	-0.000694	-0.002780	0.000001	0.000004	0.000694	0.000175	0.002657	0.034950	0.000000	0.034950
0.679809	0.010251	0.000021	-0.000722	-0.002900	0.000001	0.000003	0.000722	0.000183	0.002757	0.036344	0.000000	0.036344
0.689524	0.009715	0.000020	-0.000751	-0.003016	0.000001	0.000003	0.000751	0.000190	0.002984	0.038268	0.000000	0.038268
0.699690	0.010167	0.000022	-0.000782	-0.003150	0.000001	-0.000000	0.000782	0.000198	0.003033	0.039547	0.000000	0.039547
0.709446	0.009755	0.000013	-0.000813	-0.003257	0.000001	0.000009	0.000813	0.000206	0.003217	0.041385	0.000000	0.041385
0.719588	0.010142	0.000022	-0.000846	-0.003407	0.000001	0.000003	0.000846	0.000214	0.003266	0.042746	0.000000	0.042746
0.729610	0.010022	0.000018	-0.000881	-0.003555	0.000001	-0.000000	0.000881	0.000223	0.003448	0.044687	0.000000	0.044687
0.739409	0.009800	0.000014	-0.000916	-0.003679	0.000001	0.000009	0.000916	0.000232	0.003611	0.046580	0.000000	0.046580
0.749661	0.010252	0.000022	-0.000954	-0.003854	0.000001	0.000000	0.000954	0.000242	0.003688	0.048219	0.000000	0.048219
0.759439	0.009778	0.000016	-0.000993	-0.003985	0.000001	0.000011	0.000993	0.000252	0.003924	0.050509	0.000000	0.050509
0.769932	0.010493	0.000022	-0.001034	-0.004163	0.000001	0.000007	0.001034	0.000262	0.003919	0.051936	0.000000	0.051936
0.779653	0.009721	0.000022	-0.001075	-0.004348	0.000001	-0.000000	0.001075	0.000273	0.004289	0.054876	0.000000	0.054876
0.789529	0.009875	0.000021	-0.001119	-0.004522	0.000001	0.000001	0.001119	0.000284	0.004407	0.056876	0.000000	0.056876
0.800199	0.010670	0.000023	-0.001166	-0.004712	0.000001	0.000003	0.001166	0.000296	0.004429	0.058629	0.000000	0.058629
0.809782	0.009583	0.000013	-0.001213	-0.004860	0.000001	0.000020	0.001213	0.000308	0.004839	0.061894	0.000000	0.061894
0.820337	0.010555	0.000041	-0.001263	-0.005091	0.000001	0.000011	0.001263	0.000321	0.004779	0.063435	0.000000	0.063435
0.830471	0.010134	0.000025	-0.001315	-0.005310	0.000002	0.000007	0.001315	0.000335	0.005112	0.066588	0.000000	0.066588
0.839849	0.009378	0.000022	-0.001367	-0.005501	0.000002	0.000015	0.001367	0.000348	0.005528	0.070062	0.000000	0.070062
0.850126	0.010276	0.000022	-0.001423	-0.005761	0.000002	0.000003	0.001423	0.000362	0.005527	0.072053	0.000000	0.072053
0.859787	0.009661	0.000014	-0.001480	-0.005959	0.000002	0.000017	0.001480	0.000376	0.005895	0.075522	0.000000	0.075522
0.869867	0.010080	0.000021	-0.001540	-0.006085	0.000002	0.000096	0.001540	0.000392	0.005950	0.077852	0.000000	0.077852
0.879886	0.010020	0.000021	-0.001601	-0.006139	0.000003	0.000219	0.001601	0.000408	0.006088	0.080553	0.000000	0.080553
0.889837	0.009950	0.000019	-0.001663	-0.006118	0.000006	0.000394	0.001663	0.000425	0.006157	0.082998	0.000000	0.082998
0.900106	0.010270	0.000023	-0.001725	-0.006028	0.000011	0.000618	0.001725	0.000442	0.006046	0.084771	0.000000	0.084771
0.909778	0.009672	0.000013	-0.001784	-0.005899	0.000017	0.000867	0.001784	0.000460	0.006079	0.087011	0.000000	0.087011
0.919962	0.010184	0.000024	-0.001842	-0.005706	0.000027	0.001165	0.001842	0.000478	0.005782	0.087967	0.000000	0.087967
0.930018	0.010055	0.000018	-0.001899	-0.005494	0.000039	0.001480	0.001899	0.000497	0.005668	0.089600	0.000000	0.089600
0.939783	0.009765	0.000015	-0.001953	-0.005246	0.000055	0.001818	0.001953	0.000516	0.005477	0.090822	0.000000	0.090822
0.949757	0.009974	0.000013	-0.002005	-0.004966	0.000074	0.002183	0.002005	0.000536	0.005183	0.091599	0.000000	0.091599
0.959760	0.010003	0.000013	-0.002053	-0.004672	0.000097	0.002562	0.002053	0.000557	0.004890	0.092305	0.000000	0.092305
0.969910	0.010150	0.000022	-0.002100	-0.004364	0.000123	0.002955	0.002100	0.000578	0.004546	0.092740	0.000000	0.092740
0.980162	0.010252	0.000021	-0.002143	-0.004050	0.000154	0.003357	0.002143	0.000600	0.004217	0.093162	0.000000	0.093162
0.989865	0.009703	0.000021	-0.002182	-0.003738	0.000188	0.003757	0.002182	0.000621	0.004045	0.094071	0.000000	0.094071
1.000069	0.010204	0.000023	-0.002219	-0.003396	0.000227	0.004185	0.002219	0.000644	0.003630	0.093977	0.000000	0.093977
1.009794	0.009725	0.000014	-0.002252	-0.003075	0.000270	0.004597	0.002252	0.000666	0.003359	0.094312	0.000000	0.094312
1.019812	0.010018	0.000017	-0.002282	-0.002744	0.000317	0.005021	0.002282	0.000689	0.002985	0.094169	0.000000	0.094169
1.029852	0.010040	0.000019	-0.002308	-0.002424	0.000368	0.005442	0.002308	0.000712	0.002660	0.094136	0.000000	0.094136
1.039829	0.009977	0.000020	-0.002332	-0.002111	0.000423	0.005860	0.002332	0.000735	0.002345	0.094040	0.000000	0.094040
1.049829	0.010000	0.000017	-0.002352	-0.001806	0.000483	0.006276	0.002352	0.000759	0.002038	0.093895	0.000000	0.093895
1.059747	0.009918	0.000014	-0.002369	-0.001510	0.000547	0.006687	0.002369	0.000782	0.001740	0.093692	0.000000	0.093692
1.069803	0.010056	0.000013	-0.002384	-0.001224	0.000615	0.007094	0.002384	0.000806	0.001430	0.093362	0.000000	0.093362
1.079855	0.010052	0.000019	-0.002395	-0.000949	0.000687	0.007497	0.002395	0.000830	0.001155	0.093092	0.000000	0.093092
1.089843	0.009988	0.000019	-0.002404	-0.000688	0.000763	0.007890	0.002404	0.000854	0.000882	0.092743	0.000000	0.092743
1.100196	0.010353	0.000023	-0.002411	-0.000433	0.000845	0.008288	0.002411	0.000879	0.000619	0.092382	0.000000	0.092382
1.109783	0.009587	0.000013	-0.002414	-0.000203	0.000926	0.008658	0.002414	0.000902	0.000381	0.092003	0.000000	0.092003
1.119927	0.010144	0.000022	-0.002416	0.000022	0.001014	0.009032	0.002416	0.000927	0.000145	0.091596	0.000000	0.091596
1.130067	0.010140	0.000021	-0.002415	0.000232	0.001105	0.009397	0.002415	0.000951	-0.000073	0.091189	0.000000	0.091189
1.139847	0.009780	0.000021	-0.002412	0.000428	0.001200	0.009752	0.002412	0.000975	-0.000286	0.090727	0.000000	0.090727
