0.000001	0.000001	0.000068	0.000000	0.037987	0.000000	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009747	0.009746	0.000019	-0.000097	-0.000208	-0.000000	-0.000089	0.000097	0.000001	0.009928	0.042636	0.000000	0.042636
0.019900	0.010154	0.000023	-0.000097	0.000007	-0.000000	0.000014	0.000097	0.000002	0.000044	0.003130	0.000000	0.003130
0.029672	0.009772	0.000013	-0.000097	-0.000035	-0.000000	0.000001	0.000097	0.000003	0.000009	0.003011	0.000000	0.003011
0.039708	0.010036	0.000017	-0.000098	-0.000054	-0.000000	-0.000000	0.000098	0.000004	0.000040	0.003170	0.000000	0.003170
0.049785	0.010077	0.000023	-0.000098	-0.000070	-0.000000	-0.000000	0.000098	0.000005	0.000057	0.003273	0.000000	0.003273
0.059732	0.009947	0.000021	-0.000099	-0.000083	-0.000000	0.000001	0.000099	0.000006	0.000074	0.003382	0.000000	0.003382
0.069919	0.010187	0.000022	-0.000100	-0.000099	-0.000000	0.000001	0.000100	0.000007	0.000086	0.003477	0.000000	0.003477
0.079672	0.009753	0.000013	-0.000101	-0.000113	-0.000000	0.000002	0.000101	0.000008	0.000105	0.003605	0.000000	0.003605
0.089777	0.010105	0.000020	-0.000102	-0.000130	-0.000000	0.000002	0.000102	0.000009	0.000119	0.003715	0.000000	0.003715
0.099723	0.009946	0.000019	-0.000103	-0.000151	-0.000000	-0.000000	0.000103	0.000010	0.000134	0.003839	0.000000	0.003839
0.109666	0.009944	0.000013	-0.000105	-0.000167	-0.000000	-0.000000	0.000105	0.000011	0.000156	0.003992	0.000000	0.003992
0.119961	0.010295	0.000023	-0.000107	-0.000185	-0.000000	-0.000000	0.000107	0.000012	0.000170	0.004122	0.000000	0.004122
0.129666	0.009705	0.000012	-0.000109	-0.000193	-0.000000	0.000004	0.000109	0.000013	0.000189	0.004273	0.000000	0.004273
0.139752	0.010086	0.000023	-0.000111	-0.000212	-0.000000	0.000003	0.000111	0.000014	0.000200	0.004402	0.000000	0.004402
0.149798	0.010045	0.000025	-0.000113	-0.000235	-0.000000	0.000001	0.000113	0.000015	0.000214	0.004545	0.000000	0.004545
0.159699	0.009901	0.000017	-0.000115	-0.000255	-0.000000	0.000001	0.000115	0.000016	0.000242	0.004753	0.000000	0.004753
0.169908	0.010210	0.000021	-0.000118	-0.000276	-0.000000	-0.000000	0.000118	0.000018	0.000257	0.004917	0.000000	0.004917
0.179670	0.009762	0.000014	-0.000121	-0.000288	-0.000000	0.000003	0.000121	0.000019	0.000282	0.005122	0.000000	0.005122
0.189766	0.010096	0.000022	-0.000123	-0.000306	-0.000000	0.000004	0.000123	0.000020	0.000294	0.005283	0.000000	0.005283
0.199801	0.010034	0.000025	-0.000127	-0.000331	0.000000	0.000002	0.000127	0.000021	0.000307	0.005453	0.000000	0.005453
0.209717	0.009916	0.000019	-0.000130	-0.000352	0.000000	0.000002	0.000130	0.000023	0.000340	0.005711	0.000000	0.005711
0.219715	0.009998	0.000018	-0.000134	-0.000377	0.000000	-0.000000	0.000134	0.000024	0.000357	0.005914	0.000000	0.005914
0.229679	0.009964	0.000013	-0.000137	-0.000399	0.000000	-0.000000	0.000137	0.000025	0.000382	0.006155	0.000000	0.006155
0.239751	0.010072	0.000022	-0.000141	-0.000415	0.000000	0.000003	0.000141	0.000027	0.000401	0.006382	0.000000	0.006382
0.249963	0.010212	0.000025	-0.000146	-0.000441	0.000000	0.000002	0.000146	0.000028	0.000415	0.006592	0.000000	0.006592
0.259732	0.009769	0.000020	-0.000150	-0.000463	0.000000	0.000002	0.000150	0.000030	0.000450	0.006894	0.000000	0.006894
0.269949	0.010217	0.000022	-0.000155	-0.000494	0.000000	-0.000000	0.000155	0.000031	0.000469	0.007146	0.000000	0.007146
0.279674	0.009725	0.000013	-0.000160	-0.000508	0.000000	0.000005	0.000160	0.000033	0.000504	0.007463	0.000000	0.007463
0.289743	0.010068	0.000021	-0.000165	-0.000536	0.000000	0.000004	0.000165	0.000035	0.000517	0.007704	0.000000	0.007704
