0.459893	0.010081	0.000021	-0.000304	-0.001167	0.000000	0.000001	0.000304	0.000074	0.001125	0.015083	0.000000	0.015083
0.469873	0.009980	0.000018	-0.000315	-0.001221	0.000000	-0.000000	0.000315	0.000077	0.001179	0.015716	0.000000	0.015716
0.479814	0.009941	0.000014	-0.000328	-0.001272	0.000000	0.000000	0.000328	0.000080	0.001237	0.016384	0.000000	0.016384
0.490034	0.010221	0.000020	-0.000341	-0.001326	0.000000	0.000001	0.000341	0.000084	0.001270	0.016975	0.000000	0.016975
0.500116	0.010082	0.000021	-0.000354	-0.001382	0.000000	0.000001	0.000354	0.000087	0.001336	0.017713	0.000000	0.017713
0.509937	0.009822	0.000021	-0.000368	-0.001443	0.000000	-0.000000	0.000368	0.000091	0.001403	0.018468	0.000000	0.018468
0.520192	0.010255	0.000021	-0.000383	-0.001503	0.000000	0.000001	0.000383	0.000095	0.001446	0.019163	0.000000	0.019163
0.529803	0.009611	0.000012	-0.000398	-0.001545	0.000000	0.000009	0.000398	0.000099	0.001539	0.020054	0.000000	0.020054
0.540014	0.010211	0.000021	-0.000413	-0.001632	0.000001	0.000000	0.000413	0.000103	0.001546	0.020640	0.000000	0.020640
0.550035	0.010021	0.000017	-0.000430	-0.001699	0.000001	0.000001	0.000430	0.000107	0.001634	0.021571	0.000000	0.021571
0.559856	0.009821	0.000019	-0.000447	-0.001773	0.000001	-0.000000	0.000447	0.000111	0.001749	0.022635	0.000000	0.022635
0.570138	0.010282	0.000021	-0.000465	-0.001847	0.000001	-0.000000	0.000465	0.000116	0.001752	0.023283	0.000000	0.023283
0.579822	0.009684	0.000013	-0.000484	-0.001918	0.000001	0.000002	0.000484	0.000121	0.001914	0.024578	0.000000	0.024578
0.590045	0.010223	0.000021	-0.000503	-0.002003	0.000001	0.000000	0.000503	0.000126	0.001912	0.025263	0.000000	0.025263
0.599815	0.009770	0.000013	-0.000523	-0.002081	0.000001	0.000003	0.000523	0.000131	0.002056	0.026544	0.000000	0.026544
0.609874	0.010059	0.000019	-0.000544	-0.002171	0.000001	0.000001	0.000544	0.000137	0.002094	0.027436	0.000000	0.027436
0.620000	0.010126	0.000026	-0.000566	-0.002265	0.000001	-0.000000	0.000566	0.000142	0.002169	0.028509	0.000000	0.028509
0.629848	0.009849	0.000017	-0.000589	-0.002358	0.000001	0.000000	0.000589	0.000148	0.002315	0.029895	0.000000	0.029895
0.640080	0.010231	0.000023	-0.000613	-0.002457	0.000001	-0.000000	0.000613	0.000154	0.002349	0.030877	0.000000	0.030877
0.649816	0.009736	0.000013	-0.000638	-0.002545	0.000001	0.000006	0.000638	0.000161	0.002524	0.032436	0.000000	0.032436
0.659929	0.010113	0.000022	-0.000663	-0.002657	0.000001	0.000003	0.000663	0.000167	0.002554	0.033466	0.000000	0.033466
0.669886	0.009958	0.000018	-0.000690	-0.002773	0.000001	0.000000	0.000690	0.000174	0.002687	0.034939	0.000000	0.034939
0.679800	0.009914	0.000014	-0.000718	-0.002888	0.000001	0.000000	0.000718	0.000181	0.002819	0.036446	0.000000	0.036446
0.690053	0.010253	0.000021	-0.000748	-0.003009	0.000001	-0.000000	0.000748	0.000189	0.002876	0.037715	0.000000	0.037715
0.699977	0.009924	0.000021	-0.000778	-0.003113	0.000001	0.000008	0.000778	0.000197	0.003026	0.039370	0.000000	0.039370
0.709882	0.009906	0.000021	-0.000809	-0.003255	0.000001	0.000003	0.000809	0.000205	0.003184	0.041107	0.000000	0.041107
0.720100	0.010218	0.000022	-0.000842	-0.003395	0.000001	0.000001	0.000842	0.000213	0.003258	0.042574	0.000000	0.042574
0.729811	0.009711	0.000012	-0.000876	-0.003508	0.000001	0.000011	0.000876	0.000222	0.003475	0.044623	0.000000	0.044623
0.739969	0.010158	0.000021	-0.000912	-0.003679	0.000001	0.000001	0.000912	0.000231	0.003512	0.046028	0.000000	0.046028
0.750683	0.010715	0.000035	-0.000950	-0.003819	0.000001	0.000008	0.000950	0.000241	0.003572	0.047619	0.000000	0.047619
0.760202	0.009519	0.000023	-0.000988	-0.003991	0.000001	0.000000	0.000988	0.000251	0.003974	0.050549	0.000000	0.050549
0.770074	0.009871	0.000030	-0.001028	-0.004154	0.000001	-0.000000	0.001028	0.000261	0.004057	0.052286	0.000000	0.052286
0.779830	0.009756	0.000016	-0.001069	-0.004306	0.000001	0.000007	0.001069	0.000271	0.004248	0.054501	0.000000	0.054501
0.790055	0.010225	0.000022	-0.001113	-0.004499	0.000001	0.000002	0.001113	0.000283	0.004298	0.056249	0.000000	0.056249
0.799811	0.009756	0.000013	-0.001159	-0.004673	0.000001	0.000005	0.001159	0.000294	0.004619	0.059112	0.000000	0.059112
0.809821	0.010010	0.000014	-0.001206	-0.004878	0.000001	0.000000	0.001206	0.000306	0.004720	0.061173	0.000000	0.061173
0.820207	0.010385	0.000020	-0.001256	-0.005082	0.000001	0.000000	0.001256	0.000319	0.004842	0.063431	0.000000	0.063431
0.829804	0.009598	0.000012	-0.001306	-0.005247	0.000001	0.000017	0.001306	0.000332	0.005230	0.066740	0.000000	0.066740
0.839872	0.010068	0.000017	-0.001359	-0.005498	0.000001	0.000002	0.001359	0.000345	0.005281	0.068812	0.000000	0.068812
0.849931	0.010058	0.000014	-0.001415	-0.005724	0.000001	0.000002	0.001415	0.000360	0.005508	0.071666	0.000000	0.071666
0.859893	0.009963	0.000021	-0.001473	-0.005951	0.000001	0.000007	0.001473	0.000374	0.005809	0.074900	0.000000	0.074900
0.870281	0.010388	0.000021	-0.001534	-0.006089	0.000002	0.000076	0.001534	0.000390	0.005907	0.077453	0.000000	0.077453
0.879807	0.009526	0.000013	-0.001593	-0.006153	0.000003	0.000188	0.001593	0.000405	0.006240	0.080870	0.000000	0.080870
0.889968	0.010161	0.000020	-0.001655	-0.006119	0.000005	0.000370	0.001655	0.000422	0.006073	0.082389	0.000000	0.082389
0.899809	0.009841	0.000013	-0.001716	-0.006050	0.000009	0.000578	0.001716	0.000439	0.006173	0.084949	0.000000	0.084949
0.909909	0.010100	0.000021	-0.001776	-0.005910	0.000016	0.000836	0.001776	0.000457	0.005956	0.086247	0.000000	0.086247
0.920122	0.010213	0.000022	-0.001836	-0.005739	0.000025	0.001122	0.001836	0.000476	0.005840	0.087947	0.000000	0.087947
0.929808	0.009686	0.000012	-0.001892	-0.005531	0.000037	0.001429	0.001892	0.000494	0.005767	0.089698	0.000000	0.089698
0.939991	0.010183	0.000021	-0.001947	-0.005273	0.000052	0.001776	0.001947	0.000514	0.005397	0.090262	0.000000	0.090262
0.949799	0.009809	0.000012	-0.001998	-0.005012	0.000070	0.002128	0.001998	0.000533	0.005279	0.091736	0.000000	0.091736
0.959891	0.010092	0.000022	-0.002048	-0.004712	0.000093	0.002511	0.002048	0.000554	0.004895	0.092093	0.000000	0.092093
0.970136	0.010244	0.000021	-0.002095	-0.004406	0.000119	0.002905	0.002095	0.000576	0.004601	0.092764	0.000000	0.092764
0.979801	0.009666	0.000014	-0.002137	-0.004099	0.000149	0.003296	0.002137	0.000596	0.004396	0.093630	0.000000	0.093630
0.990045	0.010243	0.000022	-0.002178	-0.003763	0.000183	0.003714	0.002178	0.000619	0.003955	0.093528	0.000000	0.093528
0.999886	0.009842	0.000015	-0.002214	-0.003446	0.000221	0.004122	0.002214	0.000640	0.003708	0.094071	0.000000	0.094071
1.009875	0.009988	0.000019	-0.002248	-0.003115	0.000263	0.004542	0.002248	0.000663	0.003368	0.094167	0.000000	0.094167
1.020134	0.010259	0.000022	-0.002279	-0.002785	0.000310	0.004968	0.002279	0.000686	0.002985	0.094024	0.000000	0.094024
1.029805	0.009672	0.000014	-0.002305	-0.002473	0.000360	0.005381	0.002305	0.000708	0.002768	0.094403	0.000000	0.094403
1.039990	0.010185	0.000022	-0.002329	-0.002149	0.000415	0.005807	0.002329	0.000732	0.002361	0.093971	0.000000	0.093971
1.049800	0.009810	0.000012	-0.002350	-0.001847	0.000474	0.006219	0.002350	0.000755	0.002102	0.094014	0.000000	0.094014
1.059879	0.010079	0.000022	-0.002368	-0.001546	0.000537	0.006634	0.002368	0.000779	0.001759	0.093652	0.000000	0.093652
1.070217	0.010337	0.000021	-0.002383	-0.001254	0.000606	0.007050	0.002383	0.000804	0.001457	0.093388	0.000000	0.093388
1.079796	0.009580	0.000014	-0.002394	-0.000987	0.000676	0.007442	0.002394	0.000827	0.001210	0.093207	0.000000	0.093207
1.090045	0.010249	0.000021	-0.002404	-0.000718	0.000752	0.007842	0.002404	0.000851	0.000905	0.092759	0.000000	0.092759
1.099804	0.009759	0.000013	-0.002410	-0.000471	0.000831	0.008227	0.002410	0.000875	0.000666	0.092469	0.000000	0.092469
1.109892	0.010088	0.000016	-0.002414	-0.000231	0.000914	0.008610	0.002414	0.000899	0.000408	0.092048	0.000000	0.092048
1.120208	0.010316	0.000021	-0.002416	-0.000002	0.001003	0.008990	0.002416	0.000924	0.000171	0.091651	0.000000	0.091651
1.129810	0.009602	0.000014	-0.002416	0.000205	0.001092	0.009348	0.002416	0.000947	-0.000051	0.091212	0.000000	0.091212
1.140207	0.010397	0.000021	-0.002413	0.000407	0.001188	0.009711	0.002413	0.000972	-0.000250	0.090838	0.000000	0.090838
1.149831	0.009624	0.000027	-0.002409	0.000590	0.001284	0.010055	0.002409	0.000996	-0.000462	0.090322	0.000000	0.090322
1.159882	0.010050	0.000021	-0.002402	0.000761	0.001386	0.010395	0.002402	0.001020	-0.000630	0.089942	0.000000	0.089942
1.170177	0.010295	0.000021	-0.002394	0.000924	0.001492	0.010731	0.002394	0.001044	-0.000789	0.089555	0.000000	0.089555
1.179799	0.009623	0.000014	-0.002385	0.001071	0.001598	0.011052	0.002385	0.001067	-0.000984	0.088951	0.000000	0.088951
1.190035	0.010236	0.000021	-0.002374	0.001205	0.001711	0.011368	0.002374	0.001092	-0.001089	0.088681	0.000000	0.088681
1.199803	0.009767	0.000014	-0.002361	0.001330	0.001824	0.011674	0.002361	0.001115	-0.001253	0.088118	0.000000	0.088118
1.209879	0.010077	0.000020	-0.002348	0.001441	0.001942	0.011972	0.002348	0.001138	-0.001348	0.087805	0.000000	0.087805
1.220121	0.010242	0.000027	-0.002333	0.001545	0.002063	0.012265	0.002333	0.001162	-0.001440	0.087472	0.000000	0.087472
1.229801	0.009679	0.000014	-0.002317	0.001641	0.002185	0.012550	0.002317	0.001185	-0.001611	0.086771	0.000000	0.086771
1.239999	0.010198	0.000023	-0.002301	0.001719	0.002312	0.012825	0.002301	0.001208	-0.001640	0.086619	0.000000	0.086619
1.249854	0.009855	0.000018	-0.002283	0.001794	0.002441	0.013093	0.002283	0.001231	-0.001751	0.086109	0.000000	0.086109
1.259882	0.010028	0.000022	-0.002265	0.001858	0.002572	0.013354	0.002265	0.001253	-0.001805	0.085806	0.000000	0.085806
1.269887	0.010005	0.000018	-0.002247	0.001916	0.002706	0.013610	0.002247	0.001276	-0.001872	0.085423	0.000000	0.085423
1.279805	0.009918	0.000013	-0.002227	0.001965	0.002843	0.013859	0.002227	0.001298	-0.001941	0.085013	0.000000	0.085013
1.289985	0.010180	0.000021	-0.002207	0.002006	0.002983	0.014102	0.002207	0.001320	-0.001954	0.084811	0.000000	0.084811
1.299970	0.009985	0.000018	-0.002187	0.002043	0.003124	0.014338	0.002187	0.001342	-0.002001	0.084461	0.000000	0.084461
1.309813	0.009843	0.000014	-0.002167	0.002075	0.003268	0.014570	0.002167	0.001364	-0.002083	0.083944	0.000000	0.083944
1.320165	0.010352	0.000022	-0.002146	0.002094	0.003415	0.014795	0.002146	0.001386	-0.002028	0.083982	0.000000	0.083982
1.329804	0.009639	0.000013	-0.002125	0.002119	0.003562	0.015016	0.002125	0.001406	-0.002158	0.083247	0.000000	0.083247
1.340062	0.010258	0.000022	-0.002104	0.002125	0.003715	0.015229	0.002104	0.001428	-0.002089	0.083310	0.000000	0.083310
1.349801	0.009739	0.000017	-0.002083	0.002138	0.003866	0.015439	0.002083	0.001448	-0.002162	0.082793	0.000000	0.082793
1.359816	0.010015	0.000016	-0.002061	0.002138	0.004021	0.015642	0.002061	0.001469	-0.002134	0.082678	0.000000	0.082678
1.370068	0.010253	0.000026	-0.002040	0.002140	0.004178	0.015844	0.002040	0.001490	-0.002096	0.082603	0.000000	0.082603
1.379810	0.009742	0.000014	-0.002018	0.002144	0.004336	0.016044	0.002018	0.001509	-0.002186	0.081996	0.000000	0.081996
1.390004	0.010194	0.000022	-0.001997	0.002133	0.004498	0.016235	0.001997	0.001530	-0.002114	0.082047	0.000000	0.082047
1.399794	0.009790	0.000013	-0.001976	0.002128	0.004660	0.016425	0.001976	0.001549	-0.002163	0.081603	0.000000	0.081603
1.409879	0.010085	0.000020	-0.001954	0.002114	0.004825	0.016608	0.001954	0.001569	-0.002107	0.081581	0.000000	0.081581
1.420172	0.010293	0.000022	-0.001933	0.002103	0.004995	0.016796	0.001933	0.001589	-0.002094	0.081383	0.000000	0.081383
1.429801	0.009629	0.000012	-0.001912	0.002091	0.005160	0.016972	0.001912	0.001607	-0.002132	0.080985	0.000000	0.080985
1.439829	0.010029	0.000016	-0.001892	0.002071	0.005330	0.017146	0.001892	0.001626	-0.002079	0.080949	0.000000	0.080949
1.449964	0.010134	0.000016	-0.001871	0.002054	0.005502	0.017319	0.001871	0.001645	-0.002037	0.080879	0.000000	0.080879
1.459855	0.009891	0.000020	-0.001850	0.002039	0.005675	0.017492	0.001850	0.001663	-0.002075	0.080479	0.000000	0.080479
1.469853	0.009998	0.000017	-0.001830	0.002016	0.005851	0.017658	0.001830	0.001682	-0.002036	0.080390	0.000000	0.080390
1.479791	0.009938	0.000014	-0.001810	0.001994	0.006027	0.017822	0.001810	0.001700	-0.002018	0.080218	0.000000	0.080218
1.490013	0.010222	0.000020	-0.001790	0.001971	0.006208	0.017986	0.001790	0.001718	-0.001966	0.080189	0.000000	0.080189
1.499928	0.009915	0.000023	-0.001770	0.001952	0.006387	0.018147	0.001770	0.001735	-0.001963	0.079968	0.000000	0.079968
1.509892	0.009964	0.000021	-0.001751	0.001930	0.006568	0.018305	0.001751	0.001753	-0.001954	0.079771	0.000000	0.079771
1.520292	0.010400	0.000022	-0.001731	0.001905	0.006758	0.018466	0.001731	0.001771	-0.001907	0.079723	0.000000	0.079723
1.529796	0.009504	0.000012	-0.001713	0.001884	0.006937	0.018616	0.001713	0.001787	-0.001935	0.079383	0.000000	0.079383
1.539938	0.010142	0.000021	-0.001694	0.001856	0.007124	0.018766	0.001694	0.001804	-0.001858	0.079470	0.000000	0.079470
1.549797	0.009859	0.000012	-0.001675	0.001835	0.007311	0.018917	0.001675	0.001821	-0.001869	0.079206	0.000000	0.079206
1.559858	0.010060	0.000020	-0.001657	0.001809	0.007501	0.019064	0.001657	0.001838	-0.001818	0.079195	0.000000	0.079195
1.570037	0.010180	0.000021	-0.001639	0.001786	0.007694	0.019213	0.001639	0.001854	-0.001792	0.079085	0.000000	0.079085
1.579805	0.009768	0.000014	-0.001621	0.001764	0.007884	0.019357	0.001621	0.001870	-0.001800	0.078841	0.000000	0.078841
1.590022	0.010217	0.000021	-0.001604	0.001739	0.008080	0.019500	0.001604	0.001886	-0.001734	0.078901	0.000000	0.078901
1.599789	0.009767	0.000014	-0.001586	0.001719	0.008273	0.019643	0.001586	0.001902	-0.001760	0.078590	0.000000	0.078590
1.609812	0.010023	0.000013	-0.001569	0.001693	0.008470	0.019781	0.001569	0.001918	-0.001707	0.078605	0.000000	0.078605
1.620118	0.010306	0.000020	-0.001552	0.001670	0.008671	0.019923	0.001552	0.001934	-0.001663	0.078587	0.000000	0.078587
1.629792	0.009674	0.000012	-0.001536	0.001651	0.008868	0.020060	0.001536	0.001949	-0.001695	0.078264	0.000000	0.078264
1.640334	0.010542	0.000023	-0.001519	0.001626	0.009073	0.020196	0.001519	0.001965	-0.001593	0.078488	0.000000	0.078488
1.650274	0.009940	0.000017	-0.001503	0.001611	0.009273	0.020334	0.001503	0.001979	-0.001616	0.078214	0.000000	0.078214
1.660195	0.009922	0.000021	-0.001487	0.001591	0.009477	0.020468	0.001487	0.001994	-0.001619	0.078013	0.000000	0.078013
1.670494	0.010299	0.000021	-0.001471	0.001567	0.009687	0.020601	0.001471	0.002009	-0.001572	0.078019	0.000000	0.078019
1.680065	0.009570	0.000014	-0.001455	0.001548	0.009888	0.020729	0.001455	0.002023	-0.001596	0.077744	0.000000	0.077744
1.689928	0.009863	0.000019	-0.001440	0.001524	0.010094	0.020855	0.001440	0.002037	-0.001551	0.077749	0.000000	0.077749
1.699792	0.009864	0.000013	-0.001425	0.001503	0.010302	0.020981	0.001425	0.002052	-0.001533	0.077647	0.000000	0.077647
1.709879	0.010088	0.000020	-0.001410	0.001481	0.010513	0.021107	0.001410	0.002066	-0.001485	0.077676	0.000000	0.077676
1.719833	0.009954	0.000016	-0.001395	0.001464	0.010724	0.021234	0.001395	0.002080	-0.001484	0.077512	0.000000	0.077512
1.729782	0.009949	0.000024	-0.001381	0.001445	0.010936	0.021358	0.001381	0.002093	-0.001464	0.077434	0.000000	0.077434
1.739937	0.010155	0.000020	-0.001366	0.001427	0.011151	0.021481	0.001366	0.002107	-0.001426	0.077428	0.000000	0.077428
1.749913	0.009976	0.000020	-0.001352	0.001411	0.011366	0.021604	0.001352	0.002121	-0.001424	0.077280	0.000000	0.077280
1.759923	0.010010	0.000022	-0.001338	0.001394	0.011582	0.021725	0.001338	0.002134	-0.001402	0.077212	0.000000	0.077212
1.770354	0.010431	0.000021	-0.001324	0.001378	0.011802	0.021847	0.001324	0.002148	-0.001351	0.077272	0.000000	0.077272
1.779811	0.009457	0.000014	-0.001310	0.001367	0.012018	0.021967	0.001310	0.002160	-0.001433	0.076783	0.000000	0.076783
1.790102	0.010291	0.000027	-0.001297	0.001343	0.012240	0.022081	0.001297	0.002174	-0.001334	0.077036	0.000000	0.077036
1.800058	0.009956	0.000025	-0.001283	0.001330	0.012459	0.022199	0.001283	0.002186	-0.001334	0.076893	0.000000	0.076893
1.809804	0.009747	0.000013	-0.001270	0.001316	0.012681	0.022314	0.001270	0.002199	-0.001360	0.076637	0.000000	0.076637
1.819983	0.010178	0.000025	-0.001257	0.001296	0.012906	0.022426	0.001257	0.002212	-0.001293	0.076767	0.000000	0.076767
1.829827	0.009845	0.000017	-0.001244	0.001283	0.013129	0.022540	0.001244	0.002224	-0.001307	0.076568	0.000000	0.076568
1.839991	0.010164	0.000022	-0.001231	0.001267	0.013357	0.022652	0.001231	0.002236	-0.001268	0.076592	0.000000	0.076592
1.849802	0.009811	0.000012	-0.001219	0.001254	0.013582	0.022763	0.001219	0.002248	-0.001278	0.076412	0.000000	0.076412
1.859876	0.010074	0.000021	-0.001206	0.001238	0.013810	0.022872	0.001206	0.002261	-0.001242	0.076424	0.000000	0.076424
1.870089	0.010213	0.000027	-0.001194	0.001226	0.014040	0.022983	0.001194	0.002273	-0.001216	0.076401	0.000000	0.076401
1.879844	0.009754	0.000019	-0.001182	0.001215	0.014269	0.023092	0.001182	0.002284	-0.001246	0.076146	0.000000	0.076146
1.889988	0.010145	0.000022	-0.001169	0.001199	0.014502	0.023197	0.001169	0.002296	-0.001202	0.076193	0.000000	0.076193
1.899805	0.009817	0.000013	-0.001157	0.001187	0.014732	0.023303	0.001157	0.002307	-0.001209	0.076038	0.000000	0.076038
1.909926	0.010121	0.000021	-0.001146	0.001173	0.014966	0.023407	0.001146	0.002319	-0.001174	0.076053	0.000000	0.076053
1.919840	0.009914	0.000017	-0.001134	0.001161	0.015200	0.023511	0.001134	0.002330	-0.001176	0.075920	0.000000	0.075920
1.929795	0.009955	0.000012	-0.001122	0.001148	0.015435	0.023614	0.001122	0.002341	-0.001161	0.075853	0.000000	0.075853
1.939959	0.010164	0.000021	-0.001111	0.001135	0.015672	0.023716	0.001111	0.002353	-0.001132	0.075853	0.000000	0.075853
1.950080	0.010121	0.000020	-0.001100	0.001125	0.015908	0.023817	0.001100	0.002364	-0.001113	0.075814	0.000000	0.075814
1.959908	0.009829	0.000022	-0.001088	0.001117	0.016147	0.023918	0.001088	0.002375	-0.001144	0.075565	0.000000	0.075565
1.970033	0.010125	0.000025	-0.001077	0.001102	0.016388	0.024016	0.001077	0.002385	-0.001105	0.075603	0.000000	0.075603
1.979840	0.009807	0.000019	-0.001066	0.001091	0.016627	0.024114	0.001066	0.002396	-0.001114	0.075450	0.000000	0.075450
1.989780	0.009940	0.000017	-0.001055	0.001078	0.016867	0.024209	0.001055	0.002406	-0.001089	0.075436	0.000000	0.075436
1.999779	0.009999	0.000013	-0.001045	0.001067	0.017110	0.024305	0.001045	0.002417	-0.001079	0.075358	0.000000	0.075358
2.009881	0.010102	0.000021	-0.001034	0.001055	0.017354	0.024400	0.001034	0.002427	-0.001054	0.075348	0.000000	0.075348
2.020019	0.010138	0.000027	-0.001023	0.001046	0.017600	0.024495	0.001023	0.002438	-0.001045	0.075276	0.000000	0.075276
2.029837	0.009818	0.000018	-0.001013	0.001036	0.017843	0.024588	0.001013	0.002448	-0.001055	0.075123	0.000000	0.075123
2.039946	0.010109	0.000022	-0.001003	0.001024	0.018090	0.024679	0.001003	0.002458	-0.001024	0.075137	0.000000	0.075137
2.049783	0.009837	0.000013	-0.000992	0.001014	0.018336	0.024771	0.000992	0.002468	-0.001034	0.074989	0.000000	0.074989
2.059860	0.010078	0.000021	-0.000982	0.001003	0.018584	0.024860	0.000982	0.002477	-0.001004	0.075002	0.000000	0.075002
2.069841	0.009980	0.000017	-0.000972	0.000993	0.018833	0.024950	0.000972	0.002487	-0.001003	0.074903	0.000000	0.074903
