0.000001	0.000001	0.000050	0.000000	0.037983	0.000000	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009844	0.009843	0.000015	-0.000103	-0.000213	-0.000000	-0.000091	0.000103	0.000001	0.010426	0.044801	0.000000	0.044801
0.019785	0.009941	0.000014	-0.000103	-0.000009	-0.000000	0.000007	0.000103	0.000002	0.000046	0.003316	0.000000	0.003316
0.029964	0.010180	0.000021	-0.000103	-0.000041	-0.000000	-0.000000	0.000103	0.000003	0.000021	0.003246	0.000000	0.003246
0.039823	0.009858	0.000015	-0.000104	-0.000057	-0.000000	0.000000	0.000104	0.000004	0.000046	0.003377	0.000000	0.003377
0.049900	0.010078	0.000021	-0.000104	-0.000073	-0.000000	0.000001	0.000104	0.000005	0.000061	0.003480	0.000000	0.003480
0.060002	0.010101	0.000021	-0.000105	-0.000092	-0.000000	-0.000000	0.000105	0.000006	0.000076	0.003584	0.000000	0.003584
0.069784	0.009782	0.000013	-0.000106	-0.000103	-0.000000	0.000002	0.000106	0.000007	0.000096	0.003712	0.000000	0.003712
0.079991	0.010206	0.000023	-0.000107	-0.000125	-0.000000	0.000000	0.000107	0.000008	0.000110	0.003821	0.000000	0.003821
0.090010	0.010019	0.000018	-0.000108	-0.000140	-0.000000	0.000001	0.000108	0.000009	0.000128	0.003956	0.000000	0.003956
0.099847	0.009837	0.000021	-0.000110	-0.000160	-0.000000	0.000000	0.000110	0.000011	0.000147	0.004097	0.000000	0.004097
0.110103	0.010255	0.000021	-0.000112	-0.000179	-0.000000	-0.000000	0.000112	0.000012	0.000163	0.004233	0.000000	0.004233
0.119777	0.009675	0.000014	-0.000113	-0.000187	-0.000000	0.000004	0.000113	0.000013	0.000184	0.004395	0.000000	0.004395
0.129819	0.010042	0.000014	-0.000115	-0.000215	-0.000000	0.000000	0.000115	0.000014	0.000194	0.004515	0.000000	0.004515
0.139944	0.010125	0.000015	-0.000118	-0.000234	-0.000000	0.000000	0.000118	0.000015	0.000217	0.004697	0.000000	0.004697
0.149838	0.009894	0.000019	-0.000120	-0.000253	-0.000000	0.000000	0.000120	0.000016	0.000241	0.004885	0.000000	0.004885
0.159867	0.010029	0.000017	-0.000122	-0.000274	-0.000000	-0.000000	0.000122	0.000018	0.000258	0.005058	0.000000	0.005058
0.169808	0.009941	0.000012	-0.000125	-0.000292	-0.000000	0.000000	0.000125	0.000019	0.000280	0.005253	0.000000	0.005253
0.180015	0.010207	0.000022	-0.000128	-0.000309	-0.000000	0.000002	0.000128	0.000020	0.000294	0.005427	0.000000	0.005427
0.189770	0.009755	0.000012	-0.000131	-0.000332	-0.000000	0.000001	0.000131	0.000021	0.000317	0.005636	0.000000	0.005636
0.199903	0.010133	0.000022	-0.000135	-0.000351	-0.000000	0.000003	0.000135	0.000023	0.000336	0.005841	0.000000	0.005841
0.209996	0.010093	0.000020	-0.000138	-0.000379	-0.000000	-0.000000	0.000138	0.000024	0.000354	0.006050	0.000000	0.006050
0.219776	0.009780	0.000014	-0.000142	-0.000395	-0.000000	0.000002	0.000142	0.000026	0.000387	0.006324	0.000000	0.006324
0.229975	0.010199	0.000021	-0.000146	-0.000423	-0.000000	0.000001	0.000146	0.000027	0.000400	0.006528	0.000000	0.006528
0.240240	0.010265	0.000022	-0.000151	-0.000445	-0.000000	0.000002	0.000151	0.000029	0.000422	0.006775	0.000000	0.006775
0.250040	0.009799	0.000021	-0.000155	-0.000466	-0.000000	0.000004	0.000155	0.000030	0.000460	0.007093	0.000000	0.007093
0.260344	0.010305	0.000022	-0.000160	-0.000492	-0.000000	0.000003	0.000160	0.000032	0.000476	0.007336	0.000000	0.007336
0.269780	0.009436	0.000013	-0.000165	-0.000504	0.000000	0.000009	0.000165	0.000033	0.000502	0.007615	0.000000	0.007615
0.279920	0.010140	0.000022	-0.000170	-0.000541	0.000000	0.000005	0.000170	0.000035	0.000510	0.007836	0.000000	0.007836
0.290081	0.010161	0.000035	-0.000175	-0.000576	0.000000	0.000002	0.000175	0.000037	0.000532	0.008124	0.000000	0.008124
0.299848	0.009767	0.000021	-0.000181	-0.000606	0.000000	0.000002	0.000181	0.000039	0.000598	0.008595	0.000000	0.008595
0.310056	0.010208	0.000021	-0.000187	-0.000640	0.000000	-0.000000	0.000187	0.000040	0.000610	0.008869	0.000000	0.008869
0.319776	0.009719	0.000013	-0.000194	-0.000658	0.000000	0.000005	0.000194	0.000042	0.000653	0.009271	0.000000	0.009271
0.329923	0.010148	0.000019	-0.000200	-0.000694	0.000000	0.000004	0.000200	0.000044	0.000666	0.009565	0.000000	0.009565
0.339780	0.009857	0.000016	-0.000207	-0.000736	0.000000	-0.000000	0.000207	0.000046	0.000706	0.009972	0.000000	0.009972
0.349861	0.010080	0.000021	-0.000215	-0.000764	0.000000	0.000002	0.000215	0.000049	0.000739	0.010372	0.000000	0.010372
0.360052	0.010191	0.000022	-0.000223	-0.000806	0.000000	-0.000000	0.000223	0.000051	0.000770	0.010779	0.000000	0.010779
0.369780	0.009728	0.000013	-0.000231	-0.000829	0.000000	0.000006	0.000231	0.000053	0.000821	0.011265	0.000000	0.011265
0.379982	0.010202	0.000021	-0.000239	-0.000872	0.000000	0.000004	0.000239	0.000056	0.000836	0.011629	0.000000	0.011629
0.390379	0.010398	0.000021	-0.000248	-0.000918	0.000000	0.000001	0.000248	0.000058	0.000851	0.012009	0.000000	0.012009
