0.000001	0.000001	0.000052	0.000000	0.039094	0.000000	0.000043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009580	0.009579	0.000014	-0.000098	-0.000212	-0.000000	-0.000091	0.000098	0.000001	0.010258	0.043998	0.000000	0.043998
0.019698	0.010119	0.000021	-0.000099	-0.000022	-0.000000	0.000000	0.000099	0.000002	0.000045	0.003181	0.000000	0.003181
0.029552	0.009853	0.000014	-0.000099	-0.000038	-0.000000	0.000000	0.000099	0.000003	0.000028	0.003138	0.000000	0.003138
0.039653	0.010101	0.000022	-0.000099	-0.000051	-0.000000	0.000002	0.000099	0.000004	0.000042	0.003229	0.000000	0.003229
0.049951	0.010298	0.000021	-0.000100	-0.000071	-0.000000	-0.000000	0.000100	0.000005	0.000053	0.003310	0.000000	0.003310
0.059559	0.009608	0.000014	-0.000101	-0.000078	-0.000000	0.000004	0.000101	0.000006	0.000074	0.003433	0.000000	0.003433
0.069777	0.010218	0.000021	-0.000102	-0.000098	-0.000000	0.000003	0.000102	0.000007	0.000084	0.003521	0.000000	0.003521
0.079644	0.009868	0.000028	-0.000103	-0.000119	-0.000000	0.000000	0.000103	0.000008	0.000102	0.003642	0.000000	0.003642
0.089551	0.009907	0.000014	-0.000104	-0.000136	-0.000000	-0.000000	0.000104	0.000009	0.000125	0.003793	0.000000	0.003793
0.099869	0.010318	0.000020	-0.000105	-0.000153	-0.000000	0.000000	0.000105	0.000010	0.000137	0.003907	0.000000	0.003907
0.109545	0.009676	0.000013	-0.000107	-0.000169	-0.000000	0.000000	0.000107	0.000011	0.000161	0.004067	0.000000	0.004067
0.119584	0.010039	0.000017	-0.000108	-0.000188	-0.000000	-0.000000	0.000108	0.000012	0.000174	0.004194	0.000000	0.004194
0.129557	0.009972	0.000013	-0.000110	-0.000206	-0.000000	-0.000000	0.000110	0.000013	0.000192	0.004348	0.000000	0.004348
0.139624	0.010067	0.000021	-0.000113	-0.000222	-0.000000	0.000001	0.000113	0.000014	0.000209	0.004500	0.000000	0.004500
0.149630	0.010006	0.000017	-0.000115	-0.000243	-0.000000	-0.000000	0.000115	0.000016	0.000225	0.004653	0.000000	0.004653
0.159535	0.009904	0.000014	-0.000117	-0.000261	-0.000000	0.000000	0.000117	0.000017	0.000249	0.004848	0.000000	0.004848
0.169788	0.010253	0.000021	-0.000120	-0.000280	-0.000000	0.000000	0.000120	0.000018	0.000261	0.005002	0.000000	0.005002
