0.000001	0.000001	0.000052	0.000000	0.037422	0.000000	0.000041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009911	0.009910	0.000018	-0.000105	-0.000214	-0.000000	-0.000091	0.000105	0.000001	0.010593	0.045544	0.000000	0.045544
0.019807	0.009896	0.000014	-0.000105	-0.000004	-0.000000	0.000009	0.000105	0.000002	0.000046	0.003390	0.000000	0.003390
0.029995	0.010188	0.000021	-0.000106	-0.000043	-0.000000	-0.000000	0.000106	0.000003	0.000020	0.003311	0.000000	0.003311
0.039799	0.009803	0.000014	-0.000106	-0.000058	-0.000000	0.000000	0.000106	0.000004	0.000047	0.003453	0.000000	0.003453
0.049881	0.010082	0.000021	-0.000107	-0.000074	-0.000000	0.000001	0.000107	0.000005	0.000063	0.003560	0.000000	0.003560
0.059853	0.009972	0.000018	-0.000107	-0.000094	-0.000000	-0.000000	0.000107	0.000006	0.000076	0.003656	0.000000	0.003656
0.069787	0.009934	0.000013	-0.000108	-0.000111	-0.000000	0.000000	0.000108	0.000007	0.000098	0.003796	0.000000	0.003796
0.080015	0.010228	0.000021	-0.000110	-0.000129	-0.000000	-0.000000	0.000110	0.000009	0.000114	0.003916	0.000000	0.003916
0.089794	0.009778	0.000013	-0.000111	-0.000144	-0.000000	0.000001	0.000111	0.000010	0.000134	0.004056	0.000000	0.004056
0.099886	0.010092	0.000023	-0.000112	-0.000160	-0.000000	0.000002	0.000112	0.000011	0.000149	0.004184	0.000000	0.004184
0.109993	0.010107	0.000021	-0.000114	-0.000184	-0.000000	-0.000000	0.000114	0.000012	0.000163	0.004313	0.000000	0.004313
0.119792	0.009800	0.000014	-0.000116	-0.000197	-0.000000	0.000002	0.000116	0.000013	0.000187	0.004489	0.000000	0.004489
0.129940	0.010148	0.000021	-0.000118	-0.000221	-0.000000	0.000000	0.000118	0.000014	0.000203	0.004635	0.000000	0.004635
0.139846	0.009906	0.000028	-0.000120	-0.000239	-0.000000	0.000000	0.000120	0.000015	0.000225	0.004817	0.000000	0.004817
0.149881	0.010035	0.000021	-0.000123	-0.000257	-0.000000	0.000001	0.000123	0.000017	0.000244	0.004988	0.000000	0.004988
0.160123	0.010242	0.000023	-0.000125	-0.000281	-0.000000	-0.000000	0.000125	0.000018	0.000257	0.005144	0.000000	0.005144
0.169892	0.009769	0.000019	-0.000128	-0.000294	-0.000000	0.000003	0.000128	0.000019	0.000287	0.005375	0.000000	0.005375
0.180021	0.010129	0.000023	-0.000131	-0.000321	-0.000000	0.000000	0.000131	0.000021	0.000301	0.005550	0.000000	0.005550
0.189793	0.009771	0.000013	-0.000134	-0.000339	-0.000000	0.000001	0.000134	0.000022	0.000330	0.005789	0.000000	0.005789
0.199863	0.010070	0.000021	-0.000138	-0.000360	-0.000000	0.000002	0.000138	0.000023	0.000345	0.005979	0.000000	0.005979
0.210068	0.010206	0.000026	-0.000142	-0.000388	-0.000000	-0.000000	0.000142	0.000025	0.000361	0.006184	0.000000	0.006184
0.219803	0.009735	0.000015	-0.000145	-0.000408	-0.000000	0.000001	0.000145	0.000026	0.000400	0.006483	0.000000	0.006483
0.229768	0.009965	0.000017	-0.000150	-0.000434	-0.000000	-0.000000	0.000150	0.000028	0.000415	0.006698	0.000000	0.006698
0.239760	0.009992	0.000013	-0.000154	-0.000460	-0.000000	-0.000000	0.000154	0.000029	0.000442	0.006971	0.000000	0.006971
0.249885	0.010126	0.000020	-0.000159	-0.000480	-0.000000	0.000002	0.000159	0.000031	0.000461	0.007217	0.000000	0.007217
0.260264	0.010379	0.000021	-0.000164	-0.000510	-0.000000	0.000001	0.000164	0.000032	0.000477	0.007464	0.000000	0.007464
0.269784	0.009520	0.000013	-0.000169	-0.000522	0.000000	0.000007	0.000169	0.000034	0.000523	0.007831	0.000000	0.007831
0.279946	0.010161	0.000021	-0.000174	-0.000565	0.000000	0.000000	0.000174	0.000036	0.000529	0.008051	0.000000	0.008051
0.289861	0.009916	0.000013	-0.000180	-0.000592	0.000000	0.000001	0.000180	0.000038	0.000571	0.008426	0.000000	0.008426
0.299823	0.009962	0.000016	-0.000186	-0.000624	0.000000	-0.000000	0.000186	0.000039	0.000603	0.008769	0.000000	0.008769
0.310071	0.010248	0.000025	-0.000192	-0.000654	0.000000	0.000000	0.000192	0.000041	0.000620	0.009068	0.000000	0.009068
0.319796	0.009725	0.000014	-0.000199	-0.000682	0.000000	0.000002	0.000199	0.000043	0.000676	0.009528	0.000000	0.009528
0.329985	0.010189	0.000020	-0.000206	-0.000716	0.000000	0.000001	0.000206	0.000045	0.000685	0.009814	0.000000	0.009814
0.339800	0.009814	0.000014	-0.000213	-0.000750	0.000000	0.000001	0.000213	0.000048	0.000731	0.010254	0.000000	0.010254
0.349799	0.010000	0.000015	-0.000220	-0.000788	0.000000	-0.000000	0.000220	0.000050	0.000760	0.010643	0.000000	0.010643
0.359933	0.010133	0.000020	-0.000228	-0.000825	0.000000	-0.000000	0.000228	0.000052	0.000791	0.011053	0.000000	0.011053
0.369780	0.009847	0.000016	-0.000237	-0.000861	0.000000	0.000000	0.000237	0.000054	0.000842	0.011554	0.000000	0.011554
0.379982	0.010202	0.000022	-0.000245	-0.000902	0.000000	-0.000000	0.000245	0.000057	0.000862	0.011947	0.000000	0.011947
0.389794	0.009811	0.000015	-0.000254	-0.000936	0.000000	0.000002	0.000254	0.000059	0.000921	0.012506	0.000000	0.012506
0.399865	0.010072	0.000021	-0.000264	-0.000981	0.000000	0.000002	0.000264	0.000062	0.000943	0.012932	0.000000	0.012932
0.409828	0.009963	0.000017	-0.000274	-0.001029	0.000000	-0.000000	0.000274	0.000065	0.000993	0.013481	0.000000	0.013481
0.419765	0.009937	0.000014	-0.000284	-0.001073	0.000000	0.000000	0.000284	0.000068	0.001044	0.014054	0.000000	0.014054
0.429951	0.010186	0.000020	-0.000295	-0.001121	0.000000	-0.000000	0.000295	0.000071	0.001073	0.014559	0.000000	0.014559
0.439775	0.009824	0.000013	-0.000306	-0.001163	0.000000	0.000003	0.000306	0.000074	0.001142	0.015229	0.000000	0.015229
0.449866	0.010092	0.000020	-0.000318	-0.001216	0.000000	0.000002	0.000318	0.000077	0.001170	0.015759	0.000000	0.015759
0.460585	0.010719	0.000023	-0.000331	-0.001275	0.000000	-0.000000	0.000331	0.000080	0.001191	0.016297	0.000000	0.016297
0.470123	0.009538	0.000014	-0.000343	-0.001300	0.000000	0.000012	0.000343	0.000084	0.001301	0.017178	0.000000	0.017178
0.480283	0.010160	0.000022	-0.000357	-0.001381	0.000000	0.000002	0.000357	0.000087	0.001308	0.017677	0.000000	0.017677
0.490125	0.009842	0.000034	-0.000371	-0.001444	0.000000	-0.000000	0.000371	0.000091	0.001413	0.018586	0.000000	0.018586
0.500138	0.010013	0.000017	-0.000385	-0.001506	0.000000	-0.000000	0.000385	0.000095	0.001457	0.019276	0.000000	0.019276
0.510485	0.010347	0.000022	-0.000401	-0.001571	0.000000	-0.000000	0.000401	0.000099	0.001495	0.019974	0.000000	0.019974
0.520133	0.009648	0.000014	-0.000416	-0.001618	0.000000	0.000008	0.000416	0.000103	0.001615	0.021005	0.000000	0.021005
0.530271	0.010137	0.000022	-0.000433	-0.001703	0.000000	0.000001	0.000433	0.000107	0.001627	0.021636	0.000000	0.021636
0.540130	0.009859	0.000015	-0.000450	-0.001776	0.000000	0.000000	0.000450	0.000112	0.001739	0.022684	0.000000	0.022684
0.550237	0.010107	0.000022	-0.000468	-0.001843	0.000000	0.000004	0.000468	0.000116	0.001779	0.023477	0.000000	0.023477
0.560492	0.010256	0.000023	-0.000487	-0.001926	0.000000	0.000002	0.000487	0.000121	0.001849	0.024429	0.000000	0.024429
0.570119	0.009627	0.000014	-0.000506	-0.001984	0.000001	0.000011	0.000506	0.000126	0.001969	0.025575	0.000000	0.025575
0.580008	0.009889	0.000022	-0.000526	-0.002093	0.000001	0.000000	0.000526	0.000132	0.002034	0.026541	0.000000	0.026541
0.589794	0.009787	0.000014	-0.000547	-0.002173	0.000001	0.000003	0.000547	0.000137	0.002136	0.027683	0.000000	0.027683
0.599878	0.010084	0.000022	-0.000569	-0.002264	0.000001	0.000003	0.000569	0.000143	0.002182	0.028643	0.000000	0.028643
0.609871	0.009993	0.000017	-0.000592	-0.002364	0.000001	0.000000	0.000592	0.000149	0.002287	0.029865	0.000000	0.029865
0.619779	0.009908	0.000013	-0.000615	-0.002462	0.000001	0.000000	0.000615	0.000155	0.002403	0.031167	0.000000	0.031167
0.629769	0.009991	0.000013	-0.000640	-0.002561	0.000001	0.000002	0.000640	0.000161	0.002489	0.032382	0.000000	0.032382
0.639785	0.010016	0.000012	-0.000666	-0.002671	0.000001	0.000000	0.000666	0.000168	0.002581	0.033660	0.000000	0.033660
0.649856	0.010070	0.000020	-0.000693	-0.002777	0.000001	0.000002	0.000693	0.000175	0.002677	0.034992	0.000000	0.034992
0.659857	0.010001	0.000017	-0.000721	-0.002896	0.000001	0.000000	0.000721	0.000182	0.002803	0.036480	0.000000	0.036480
0.669968	0.010111	0.000020	-0.000751	-0.003017	0.000001	0.000000	0.000751	0.000189	0.002911	0.037951	0.000000	0.037951
0.679967	0.009999	0.000022	-0.000781	-0.003132	0.000001	0.000004	0.000781	0.000197	0.003045	0.039554	0.000000	0.039554
0.689785	0.009818	0.000013	-0.000812	-0.003262	0.000001	0.000004	0.000812	0.000205	0.003202	0.041286	0.000000	0.041286
0.699871	0.010086	0.000022	-0.000845	-0.003397	0.000001	0.000004	0.000845	0.000214	0.003273	0.042731	0.000000	0.042731
0.710369	0.010498	0.000022	-0.000880	-0.003542	0.000001	0.000003	0.000880	0.000223	0.003313	0.044118	0.000000	0.044118
0.719793	0.009423	0.000014	-0.000915	-0.003663	0.000001	0.000012	0.000915	0.000232	0.003729	0.047011	0.000000	0.047011
0.730027	0.010235	0.000021	-0.000953	-0.003844	0.000001	0.000001	0.000953	0.000241	0.003666	0.048078	0.000000	0.048078
0.739846	0.009819	0.000016	-0.000991	-0.003983	0.000001	0.000008	0.000991	0.000251	0.003908	0.050392	0.000000	0.050392
0.749803	0.009957	0.000016	-0.001032	-0.004166	0.000001	0.000000	0.001032	0.000261	0.004047	0.052364	0.000000	0.052364
0.760021	0.010218	0.000022	-0.001074	-0.004338	0.000001	-0.000000	0.001074	0.000272	0.004139	0.054217	0.000000	0.054217
0.769795	0.009773	0.000015	-0.001117	-0.004508	0.000001	0.000003	0.001117	0.000283	0.004460	0.057029	0.000000	0.057029
0.779997	0.010202	0.000022	-0.001163	-0.004698	0.000001	0.000002	0.001163	0.000295	0.004514	0.058862	0.000000	0.058862
0.789784	0.009787	0.000013	-0.001210	-0.004881	0.000001	0.000006	0.001210	0.000307	0.004798	0.061645	0.000000	0.061645
0.799856	0.010072	0.000021	-0.001260	-0.005089	0.000001	0.000003	0.001260	0.000320	0.004900	0.063789	0.000000	0.063789
0.810142	0.010287	0.000021	-0.001312	-0.005302	0.000001	0.000003	0.001312	0.000333	0.005058	0.066249	0.000000	0.066249
0.819785	0.009643	0.000014	-0.001365	-0.005493	0.000001	0.000013	0.001365	0.000346	0.005472	0.069752	0.000000	0.069752
0.829871	0.010086	0.000020	-0.001420	-0.005747	0.000001	0.000001	0.001420	0.000361	0.005525	0.071924	0.000000	0.071924
0.839772	0.009901	0.000014	-0.001478	-0.005966	0.000001	0.000011	0.001478	0.000375	0.005845	0.075231	0.000000	0.075231
0.849870	0.010098	0.000021	-0.001538	-0.006091	0.000002	0.000084	0.001538	0.000391	0.005943	0.077735	0.000000	0.077735
0.860238	0.010368	0.000022	-0.001601	-0.006149	0.000003	0.000208	0.001601	0.000407	0.006031	0.080296	0.000000	0.080296
0.869872	0.009634	0.000016	-0.001661	-0.006137	0.000005	0.000374	0.001661	0.000423	0.006264	0.083357	0.000000	0.083357
0.879934	0.010062	0.000021	-0.001722	-0.006037	0.000010	0.000602	0.001722	0.000441	0.006065	0.084740	0.000000	0.084740
0.889825	0.009891	0.000014	-0.001782	-0.005906	0.000016	0.000853	0.001782	0.000458	0.006031	0.086745	0.000000	0.086745
0.899796	0.009971	0.000017	-0.001840	-0.005723	0.000025	0.001144	0.001840	0.000477	0.005876	0.088251	0.000000	0.088251
0.910304	0.010507	0.000020	-0.001898	-0.005498	0.000038	0.001470	0.001898	0.000497	0.005513	0.088935	0.000000	0.088935
0.919797	0.009494	0.000014	-0.001952	-0.005273	0.000053	0.001792	0.001952	0.000515	0.005609	0.091288	0.000000	0.091288
0.929940	0.010143	0.000020	-0.002004	-0.004976	0.000072	0.002169	0.002004	0.000536	0.005150	0.091423	0.000000	0.091423
0.939773	0.009833	0.000013	-0.002052	-0.004689	0.000095	0.002542	0.002052	0.000556	0.004955	0.092509	0.000000	0.092509
0.949776	0.010003	0.000015	-0.002099	-0.004376	0.000121	0.002937	0.002099	0.000577	0.004605	0.092910	0.000000	0.092910
0.960354	0.010578	0.000021	-0.002143	-0.004051	0.000152	0.003348	0.002143	0.000599	0.004156	0.092887	0.000000	0.092887
0.969799	0.009445	0.000017	-0.002181	-0.003752	0.000186	0.003739	0.002181	0.000620	0.004112	0.094286	0.000000	0.094286
0.979963	0.010164	0.000022	-0.002218	-0.003404	0.000225	0.004168	0.002218	0.000643	0.003632	0.093927	0.000000	0.093927
0.989813	0.009850	0.000015	-0.002251	-0.003082	0.000267	0.004583	0.002251	0.000665	0.003352	0.094239	0.000000	0.094239
0.999867	0.010054	0.000022	-0.002281	-0.002754	0.000314	0.005005	0.002281	0.000688	0.002982	0.094117	0.000000	0.094117
1.010133	0.010267	0.000021	-0.002309	-0.002428	0.000366	0.005433	0.002309	0.000711	0.002661	0.094129	0.000000	0.094129
1.019771	0.009638	0.000013	-0.002332	-0.002123	0.000420	0.005842	0.002332	0.000734	0.002382	0.094151	0.000000	0.094151
1.029925	0.010154	0.000021	-0.002352	-0.001812	0.000480	0.006262	0.002352	0.000758	0.002025	0.093815	0.000000	0.093815
1.039780	0.009854	0.000015	-0.002369	-0.001520	0.000543	0.006670	0.002369	0.000781	0.001756	0.093725	0.000000	0.093725
1.049856	0.010076	0.000021	-0.002384	-0.001232	0.000611	0.007079	0.002384	0.000805	0.001438	0.093368	0.000000	0.093368
1.059820	0.009964	0.000018	-0.002396	-0.000959	0.000683	0.007480	0.002396	0.000829	0.001169	0.093120	0.000000	0.093120
1.069756	0.009936	0.000012	-0.002404	-0.000697	0.000758	0.007874	0.002404	0.000853	0.000897	0.092775	0.000000	0.092775
1.079912	0.010156	0.000020	-0.002411	-0.000445	0.000839	0.008265	0.002411	0.000877	0.000628	0.092381	0.000000	0.092381
1.089752	0.009840	0.000013	-0.002415	-0.000210	0.000922	0.008643	0.002415	0.000901	0.000390	0.092022	0.000000	0.092022
