0.279691	0.009904	0.000030	-0.000163	-0.000524	-0.000000	0.000002	0.000163	0.000034	0.000508	0.007589	0.000000	0.007589
0.289602	0.009911	0.000014	-0.000168	-0.000556	-0.000000	0.000000	0.000168	0.000035	0.000538	0.007906	0.000000	0.007906
0.299980	0.010378	0.000023	-0.000174	-0.000584	-0.000000	0.000000	0.000174	0.000037	0.000556	0.008187	0.000000	0.008187
0.309602	0.009623	0.000013	-0.000180	-0.000596	0.000000	0.000007	0.000180	0.000039	0.000594	0.008543	0.000000	0.008543
0.319643	0.010041	0.000017	-0.000186	-0.000642	0.000000	0.000000	0.000186	0.000041	0.000607	0.008815	0.000000	0.008815
0.329619	0.009976	0.000012	-0.000192	-0.000672	0.000000	0.000000	0.000192	0.000043	0.000650	0.009221	0.000000	0.009221
0.339676	0.010057	0.000022	-0.000199	-0.000698	0.000000	0.000003	0.000199	0.000045	0.000678	0.009575	0.000000	0.009575
0.349660	0.009985	0.000018	-0.000206	-0.000738	0.000000	-0.000000	0.000206	0.000047	0.000706	0.009941	0.000000	0.009941
0.359636	0.009976	0.000013	-0.000214	-0.000771	0.000000	0.000000	0.000214	0.000049	0.000747	0.010371	0.000000	0.010371
0.369807	0.010171	0.000022	-0.000222	-0.000807	0.000000	0.000000	0.000222	0.000051	0.000774	0.010759	0.000000	0.010759
0.379782	0.009975	0.000018	-0.000230	-0.000838	0.000000	0.000002	0.000230	0.000053	0.000813	0.011204	0.000000	0.011204
0.389622	0.009839	0.000014	-0.000238	-0.000881	0.000000	0.000000	0.000238	0.000056	0.000861	0.011698	0.000000	0.011698
0.399947	0.010325	0.000021	-0.000247	-0.000922	0.000000	-0.000000	0.000247	0.000058	0.000885	0.012120	0.000000	0.012120
0.409601	0.009654	0.000014	-0.000256	-0.000943	0.000000	0.000008	0.000256	0.000061	0.000937	0.012649	0.000000	0.012649
0.419714	0.010113	0.000022	-0.000266	-0.001001	0.000000	0.000002	0.000266	0.000063	0.000952	0.013052	0.000000	0.013052
0.429826	0.010112	0.000021	-0.000276	-0.001048	0.000000	0.000000	0.000276	0.000066	0.000998	0.013594	0.000000	0.013594
0.439596	0.009770	0.000015	-0.000287	-0.001094	0.000000	-0.000000	0.000287	0.000069	0.001085	0.014316	0.000000	0.014316
0.449800	0.010204	0.000020	-0.000298	-0.001142	0.000000	-0.000000	0.000298	0.000072	0.001096	0.014756	0.000000	0.014756
0.459583	0.009783	0.000014	-0.000309	-0.001181	0.000000	0.000004	0.000309	0.000075	0.001165	0.015435	0.000000	0.015435
0.469783	0.010199	0.000022	-0.000321	-0.001237	0.000000	0.000003	0.000321	0.000078	0.001185	0.015943	0.000000	0.015943
0.479609	0.009826	0.000014	-0.000334	-0.001290	0.000000	0.000002	0.000334	0.000082	0.001264	0.016696	0.000000	0.016696
0.489665	0.010056	0.000021	-0.000347	-0.001349	0.000000	0.000001	0.000347	0.000085	0.001300	0.017303	0.000000	0.017303
0.500036	0.010371	0.000022	-0.000361	-0.001411	0.000000	-0.000000	0.000361	0.000089	0.001355	0.018020	0.000000	0.018020
0.509592	0.009556	0.000013	-0.000375	-0.001440	0.000000	0.000012	0.000375	0.000092	0.001435	0.018821	0.000000	0.018821
0.519631	0.010039	0.000017	-0.000389	-0.001530	0.000000	0.000000	0.000389	0.000096	0.001459	0.019434	0.000000	0.019434
0.529800	0.010169	0.000016	-0.000405	-0.001594	0.000000	0.000000	0.000405	0.000100	0.001537	0.020299	0.000000	0.020299
0.539654	0.009854	0.000021	-0.000421	-0.001657	0.000000	0.000002	0.000421	0.000104	0.001615	0.021171	0.000000	0.021171
0.549663	0.010010	0.000018	-0.000437	-0.001732	0.000000	-0.000000	0.000437	0.000109	0.001675	0.022002	0.000000	0.022002
0.559593	0.009930	0.000014	-0.000455	-0.001804	0.000000	0.000000	0.000455	0.000113	0.001761	0.022962	0.000000	0.022962
0.569722	0.010129	0.000020	-0.000473	-0.001880	0.000000	-0.000000	0.000473	0.000118	0.001804	0.023776	0.000000	0.023776
0.579758	0.010037	0.000034	-0.000492	-0.001958	0.000000	0.000000	0.000492	0.000123	0.001884	0.024763	0.000000	0.024763
0.589585	0.009827	0.000015	-0.000512	-0.002040	0.000000	-0.000000	0.000512	0.000128	0.002013	0.025975	0.000000	0.025975
0.600268	0.010683	0.000022	-0.000533	-0.002126	0.000000	-0.000000	0.000533	0.000134	0.001954	0.026479	0.000000	0.026479
0.609608	0.009340	0.000013	-0.000554	-0.002196	0.000000	0.000007	0.000554	0.000139	0.002267	0.028469	0.000000	0.028469
0.619777	0.010169	0.000022	-0.000576	-0.002302	0.000000	0.000002	0.000576	0.000145	0.002209	0.029028	0.000000	0.029028
0.629607	0.009830	0.000013	-0.000600	-0.002393	0.000000	0.000003	0.000600	0.000151	0.002347	0.030387	0.000000	0.030387
0.639631	0.010024	0.000017	-0.000624	-0.002499	0.000000	0.000000	0.000624	0.000157	0.002416	0.031518	0.000000	0.031518
0.649814	0.010182	0.000021	-0.000649	-0.002605	0.000000	0.000000	0.000649	0.000164	0.002509	0.032787	0.000000	0.032787
0.659596	0.009782	0.000015	-0.000675	-0.002693	0.000001	0.000008	0.000675	0.000170	0.002655	0.034285	0.000000	0.034285
0.669859	0.010263	0.000022	-0.000703	-0.002818	0.000001	0.000003	0.000703	0.000177	0.002696	0.035421	0.000000	0.035421
0.679961	0.010102	0.000020	-0.000731	-0.002922	0.000001	0.000008	0.000731	0.000185	0.002800	0.036835	0.000000	0.036835
0.689597	0.009635	0.000014	-0.000761	-0.003047	0.000001	0.000006	0.000761	0.000192	0.003040	0.038821	0.000000	0.038821
0.700228	0.010631	0.000022	-0.000793	-0.003193	0.000001	0.000000	0.000793	0.000201	0.003038	0.039948	0.000000	0.039948
0.709592	0.009364	0.000013	-0.000823	-0.003270	0.000001	0.000021	0.000823	0.000208	0.003274	0.041968	0.000000	0.041968
0.719617	0.010025	0.000016	-0.000857	-0.003454	0.000001	0.000001	0.000857	0.000217	0.003305	0.043258	0.000000	0.043258
0.729778	0.010161	0.000015	-0.000891	-0.003598	0.000001	-0.000000	0.000891	0.000226	0.003430	0.044985	0.000000	0.044985
0.739639	0.009860	0.000021	-0.000928	-0.003742	0.000001	0.000002	0.000928	0.000235	0.003688	0.047289	0.000000	0.047289
0.749626	0.009988	0.000018	-0.000966	-0.003898	0.000001	0.000001	0.000966	0.000245	0.003783	0.048994	0.000000	0.048994
0.759579	0.009952	0.000013	-0.001005	-0.004060	0.000001	0.000000	0.001005	0.000255	0.003951	0.051046	0.000000	0.051046
0.769721	0.010142	0.000020	-0.001046	-0.004225	0.000001	0.000001	0.001046	0.000265	0.004063	0.052942	0.000000	0.052942
0.779641	0.009920	0.000028	-0.001089	-0.004398	0.000001	0.000001	0.001089	0.000276	0.004278	0.055292	0.000000	0.055292
0.789686	0.010045	0.000019	-0.001133	-0.004581	0.000001	0.000000	0.001133	0.000288	0.004439	0.057502	0.000000	0.057502
0.800515	0.010829	0.000028	-0.001182	-0.004781	0.000001	0.000000	0.001182	0.000300	0.004533	0.059606	0.000000	0.059606
0.809657	0.009143	0.000020	-0.001227	-0.004898	0.000001	0.000029	0.001227	0.000312	0.004935	0.062794	0.000000	0.062794
0.819823	0.010166	0.000023	-0.001278	-0.005165	0.000001	0.000003	0.001278	0.000325	0.004942	0.064588	0.000000	0.064588
0.829593	0.009770	0.000013	-0.001329	-0.005361	0.000001	0.000008	0.001329	0.000338	0.005275	0.067726	0.000000	0.067726
0.839610	0.010016	0.000017	-0.001383	-0.005600	0.000001	0.000001	0.001383	0.000351	0.005414	0.070186	0.000000	0.070186
0.849900	0.010290	0.000021	-0.001441	-0.005835	0.000001	0.000000	0.001441	0.000366	0.005612	0.073005	0.000000	0.073005
0.859586	0.009686	0.000015	-0.001499	-0.006026	0.000001	0.000029	0.001499	0.000381	0.005942	0.076342	0.000000	0.076342
0.869795	0.010209	0.000021	-0.001560	-0.006115	0.000002	0.000125	0.001560	0.000397	0.005979	0.078642	0.000000	0.078642
0.879688	0.009894	0.000018	-0.001621	-0.006147	0.000004	0.000263	0.001621	0.000413	0.006166	0.081540	0.000000	0.081540
0.889912	0.010223	0.000022	-0.001683	-0.006097	0.000007	0.000459	0.001683	0.000430	0.006097	0.083477	0.000000	0.083477
0.899779	0.009867	0.000027	-0.001743	-0.006001	0.000012	0.000684	0.001743	0.000447	0.006040	0.085381	0.000000	0.085381
0.909615	0.009836	0.000017	-0.001802	-0.005853	0.000019	0.000948	0.001802	0.000465	0.006038	0.087508	0.000000	0.087508
0.919757	0.010142	0.000022	-0.001860	-0.005647	0.000030	0.001255	0.001860	0.000484	0.005755	0.088507	0.000000	0.088507
0.929668	0.009911	0.000020	-0.001916	-0.005425	0.000043	0.001576	0.001916	0.000503	0.005604	0.089950	0.000000	0.089950
0.939669	0.010001	0.000022	-0.001970	-0.005165	0.000060	0.001926	0.001970	0.000522	0.005362	0.090984	0.000000	0.090984
0.950322	0.010654	0.000022	-0.002023	-0.004868	0.000081	0.002314	0.002023	0.000544	0.005042	0.091747	0.000000	0.091747
0.959629	0.009307	0.000014	-0.002069	-0.004591	0.000104	0.002674	0.002069	0.000563	0.004866	0.092784	0.000000	0.092784
0.969706	0.010077	0.000021	-0.002114	-0.004270	0.000131	0.003075	0.002114	0.000584	0.004490	0.093063	0.000000	0.093063
0.979581	0.009874	0.000013	-0.002156	-0.003952	0.000163	0.003478	0.002156	0.000606	0.004229	0.093698	0.000000	0.093698
0.989671	0.010090	0.000021	-0.002194	-0.003621	0.000199	0.003894	0.002194	0.000628	0.003836	0.093732	0.000000	0.093732
0.999845	0.010174	0.000021	-0.002230	-0.003293	0.000239	0.004314	0.002230	0.000651	0.003527	0.094024	0.000000	0.094024
1.009590	0.009745	0.000014	-0.002262	-0.002973	0.000283	0.004727	0.002262	0.000673	0.003248	0.094298	0.000000	0.094298
1.019765	0.010175	0.000022	-0.002291	-0.002642	0.000332	0.005153	0.002291	0.000696	0.002858	0.094077	0.000000	0.094077
1.030048	0.010284	0.000018	-0.002316	-0.002328	0.000384	0.005569	0.002316	0.000720	0.002486	0.093832	0.000000	0.093832
1.039582	0.009534	0.000014	-0.002339	-0.002028	0.000440	0.005980	0.002339	0.000742	0.002352	0.094418	0.000000	0.094418
1.049956	0.010373	0.000021	-0.002359	-0.001703	0.000503	0.006414	0.002359	0.000767	0.001928	0.093811	0.000000	0.093811
1.059592	0.009637	0.000014	-0.002375	-0.001419	0.000566	0.006813	0.002375	0.000789	0.001647	0.093619	0.000000	0.093619
1.069731	0.010139	0.000022	-0.002388	-0.001134	0.000636	0.007222	0.002388	0.000814	0.001337	0.093269	0.000000	0.093269
1.079830	0.010099	0.000016	-0.002399	-0.000866	0.000709	0.007618	0.002399	0.000838	0.001051	0.092931	0.000000	0.092931
1.089599	0.009768	0.000012	-0.002407	-0.000611	0.000786	0.008009	0.002407	0.000861	0.000821	0.092719	0.000000	0.092719
1.099854	0.010255	0.000021	-0.002412	-0.000361	0.000867	0.008399	0.002412	0.000886	0.000538	0.092250	0.000000	0.092250
1.109593	0.009739	0.000013	-0.002415	-0.000131	0.000952	0.008774	0.002415	0.000910	0.000309	0.091894	0.000000	0.091894
1.119770	0.010178	0.000022	-0.002416	0.000090	0.001041	0.009147	0.002416	0.000934	0.000075	0.091472	0.000000	0.091472
1.129571	0.009801	0.000013	-0.002415	0.000295	0.001133	0.009507	0.002415	0.000958	-0.000143	0.091030	0.000000	0.091030
1.139660	0.010089	0.000021	-0.002411	0.000487	0.001229	0.009860	0.002411	0.000982	-0.000340	0.090626	0.000000	0.090626
1.150008	0.010347	0.000022	-0.002406	0.000673	0.001331	0.010216	0.002406	0.001007	-0.000532	0.090194	0.000000	0.090194
1.159582	0.009575	0.000014	-0.002399	0.000835	0.001431	0.010543	0.002399	0.001030	-0.000722	0.089684	0.000000	0.089684
1.169768	0.010185	0.000021	-0.002390	0.000989	0.001538	0.010873	0.002390	0.001054	-0.000863	0.089342	0.000000	0.089342
1.179819	0.010051	0.000025	-0.002380	0.001133	0.001647	0.011193	0.002380	0.001078	-0.001017	0.088898	0.000000	0.088898
1.189622	0.009803	0.000013	-0.002368	0.001264	0.001760	0.011504	0.002368	0.001102	-0.001184	0.088348	0.000000	0.088348
1.199949	0.010326	0.000021	-0.002355	0.001384	0.001878	0.011814	0.002355	0.001126	-0.001285	0.088032	0.000000	0.088032
1.209587	0.009638	0.000014	-0.002341	0.001490	0.001994	0.012103	0.002341	0.001148	-0.001425	0.087509	0.000000	0.087509
1.219703	0.010117	0.000022	-0.002326	0.001586	0.002116	0.012390	0.002326	0.001172	-0.001500	0.087225	0.000000	0.087225
1.229716	0.010012	0.000036	-0.002310	0.001676	0.002240	0.012671	0.002310	0.001195	-0.001601	0.086802	0.000000	0.086802
1.239662	0.009947	0.000022	-0.002293	0.001756	0.002368	0.012944	0.002293	0.001218	-0.001706	0.086332	0.000000	0.086332
1.250055	0.010393	0.000021	-0.002275	0.001825	0.002500	0.013213	0.002275	0.001242	-0.001728	0.086179	0.000000	0.086179
1.259586	0.009531	0.000015	-0.002257	0.001891	0.002631	0.013472	0.002257	0.001263	-0.001906	0.085351	0.000000	0.085351
1.269780	0.010195	0.000021	-0.002238	0.001937	0.002767	0.013721	0.002238	0.001286	-0.001882	0.085327	0.000000	0.085327
1.279583	0.009803	0.000014	-0.002219	0.001984	0.002904	0.013966	0.002219	0.001308	-0.001970	0.084831	0.000000	0.084831
1.289657	0.010074	0.000020	-0.002199	0.002021	0.003044	0.014204	0.002199	0.001330	-0.001979	0.084638	0.000000	0.084638
1.300052	0.010395	0.000022	-0.002178	0.002057	0.003192	0.014448	0.002178	0.001352	-0.002022	0.084290	0.000000	0.084290
1.309591	0.009538	0.000013	-0.002158	0.002083	0.003332	0.014669	0.002158	0.001373	-0.002085	0.083851	0.000000	0.083851
1.319775	0.010185	0.000022	-0.002137	0.002102	0.003480	0.014892	0.002137	0.001395	-0.002069	0.083720	0.000000	0.083720
1.329732	0.009956	0.000018	-0.002116	0.002121	0.003630	0.015111	0.002116	0.001416	-0.002115	0.083325	0.000000	0.083325
1.339653	0.009921	0.000021	-0.002095	0.002131	0.003780	0.015321	0.002095	0.001437	-0.002121	0.083084	0.000000	0.083084
1.349915	0.010263	0.000021	-0.002073	0.002139	0.003937	0.015534	0.002073	0.001458	-0.002123	0.082848	0.000000	0.082848
1.359587	0.009671	0.000014	-0.002052	0.002143	0.004089	0.015733	0.002052	0.001478	-0.002163	0.082459	0.000000	0.082459
1.369703	0.010117	0.000021	-0.002030	0.002140	0.004248	0.015932	0.002030	0.001498	-0.002125	0.082378	0.000000	0.082378
1.379757	0.010054	0.000026	-0.002009	0.002138	0.004407	0.016128	0.002009	0.001518	-0.002121	0.082155	0.000000	0.082155
1.389657	0.009901	0.000021	-0.001988	0.002135	0.004569	0.016321	0.001988	0.001538	-0.002158	0.081760	0.000000	0.081760
1.399612	0.009955	0.000017	-0.001966	0.002123	0.004732	0.016506	0.001966	0.001558	-0.002141	0.081582	0.000000	0.081582
1.409577	0.009965	0.000013	-0.001945	0.002110	0.004898	0.016689	0.001945	0.001577	-0.002124	0.081404	0.000000	0.081404
1.419699	0.010122	0.000020	-0.001924	0.002096	0.005066	0.016871	0.001924	0.001597	-0.002089	0.081295	0.000000	0.081295
1.429603	0.009904	0.000014	-0.001903	0.002083	0.005234	0.017049	0.001903	0.001615	-0.002104	0.080988	0.000000	0.080988
1.439671	0.010068	0.000022	-0.001882	0.002064	0.005405	0.017223	0.001882	0.001634	-0.002066	0.080898	0.000000	0.080898
1.450009	0.010337	0.000021	-0.001862	0.002048	0.005580	0.017398	0.001862	0.001654	-0.002011	0.080879	0.000000	0.080879
1.459588	0.009580	0.000014	-0.001841	0.002035	0.005752	0.017569	0.001841	0.001671	-0.002113	0.080215	0.000000	0.080215
1.469580	0.009991	0.000016	-0.001821	0.002005	0.005927	0.017729	0.001821	0.001689	-0.002016	0.080361	0.000000	0.080361
1.479728	0.010149	0.000016	-0.001801	0.001985	0.006108	0.017896	0.001801	0.001708	-0.002001	0.080178	0.000000	0.080178
1.489650	0.009922	0.000020	-0.001781	0.001963	0.006285	0.018056	0.001781	0.001725	-0.001977	0.080040	0.000000	0.080040
1.500201	0.010552	0.000022	-0.001761	0.001940	0.006472	0.018221	0.001761	0.001744	-0.001915	0.080053	0.000000	0.080053
1.509589	0.009388	0.000013	-0.001742	0.001923	0.006649	0.018376	0.001742	0.001760	-0.001993	0.079508	0.000000	0.079508
1.519742	0.010153	0.000022	-0.001723	0.001892	0.006834	0.018528	0.001723	0.001778	-0.001897	0.079662	0.000000	0.079662
1.529702	0.009960	0.000014	-0.001704	0.001871	0.007019	0.018681	0.001704	0.001795	-0.001882	0.079500	0.000000	0.079500
1.539645	0.009943	0.000021	-0.001686	0.001848	0.007206	0.018833	0.001686	0.001812	-0.001877	0.079298	0.000000	0.079298
1.550163	0.010518	0.000021	-0.001666	0.001822	0.007403	0.018988	0.001666	0.001829	-0.001831	0.079252	0.000000	0.079252
1.559579	0.009416	0.000014	-0.001649	0.001799	0.007585	0.019130	0.001649	0.001845	-0.001838	0.079014	0.000000	0.079014
1.569698	0.010119	0.000020	-0.001631	0.001774	0.007777	0.019274	0.001631	0.001861	-0.001778	0.079048	0.000000	0.079048
1.579580	0.009882	0.000013	-0.001614	0.001752	0.007969	0.019420	0.001614	0.001877	-0.001783	0.078816	0.000000	0.078816
1.589706	0.010126	0.000021	-0.001596	0.001728	0.008164	0.019561	0.001596	0.001893	-0.001725	0.078848	0.000000	0.078848
1.599787	0.010081	0.000021	-0.001579	0.001707	0.008362	0.019706	0.001579	0.001909	-0.001724	0.078648	0.000000	0.078648
1.609578	0.009791	0.000013	-0.001562	0.001685	0.008557	0.019844	0.001562	0.001924	-0.001720	0.078464	0.000000	0.078464
1.619786	0.010208	0.000022	-0.001545	0.001660	0.008758	0.019982	0.001545	0.001940	-0.001659	0.078515	0.000000	0.078515
1.630148	0.010362	0.000017	-0.001528	0.001640	0.008958	0.020120	0.001528	0.001956	-0.001598	0.078580	0.000000	0.078580
1.639581	0.009433	0.000013	-0.001512	0.001626	0.009158	0.020259	0.001512	0.001970	-0.001717	0.077903	0.000000	0.077903
1.650295	0.010715	0.000021	-0.001496	0.001593	0.009366	0.020390	0.001496	0.001986	-0.001552	0.078387	0.000000	0.078387
1.659617	0.009322	0.000014	-0.001480	0.001580	0.009565	0.020524	0.001480	0.002000	-0.001657	0.077777	0.000000	0.077777
1.669821	0.010203	0.000022	-0.001464	0.001552	0.009773	0.020651	0.001464	0.002015	-0.001563	0.077973	0.000000	0.077973
1.679790	0.009969	0.000019	-0.001449	0.001532	0.009977	0.020780	0.001449	0.002030	-0.001532	0.077928	0.000000	0.077928
1.689589	0.009799	0.000014	-0.001434	0.001515	0.010185	0.020911	0.001434	0.002044	-0.001557	0.077652	0.000000	0.077652
1.700228	0.010640	0.000022	-0.001418	0.001491	0.010400	0.021039	0.001418	0.002059	-0.001458	0.077886	0.000000	0.077886
1.709584	0.009356	0.000014	-0.001404	0.001479	0.010605	0.021166	0.001404	0.002072	-0.001546	0.077361	0.000000	0.077361
1.719763	0.010179	0.000022	-0.001389	0.001454	0.010819	0.021288	0.001389	0.002086	-0.001459	0.077548	0.000000	0.077548
1.729576	0.009813	0.000012	-0.001374	0.001437	0.011030	0.021412	0.001374	0.002099	-0.001464	0.077364	0.000000	0.077364
1.739648	0.010072	0.000022	-0.001360	0.001418	0.011245	0.021534	0.001360	0.002113	-0.001423	0.077374	0.000000	0.077374
1.749697	0.010049	0.000017	-0.001346	0.001402	0.011461	0.021657	0.001346	0.002127	-0.001409	0.077275	0.000000	0.077275
1.759622	0.009925	0.000013	-0.001332	0.001386	0.011677	0.021778	0.001332	0.002140	-0.001405	0.077138	0.000000	0.077138
1.769742	0.010121	0.000021	-0.001318	0.001369	0.011896	0.021897	0.001318	0.002153	-0.001371	0.077123	0.000000	0.077123
1.779938	0.010196	0.000022	-0.001304	0.001354	0.012118	0.022018	0.001304	0.002167	-0.001353	0.077048	0.000000	0.077048
1.789764	0.009825	0.000021	-0.001291	0.001340	0.012336	0.022135	0.001291	0.002179	-0.001358	0.076881	0.000000	0.076881
1.800236	0.010472	0.000025	-0.001277	0.001323	0.012564	0.022253	0.001277	0.002193	-0.001312	0.076920	0.000000	0.076920
1.809912	0.009675	0.000022	-0.001264	0.001311	0.012783	0.022369	0.001264	0.002205	-0.001344	0.076647	0.000000	0.076647
1.820149	0.010237	0.000024	-0.001251	0.001293	0.013009	0.022481	0.001251	0.002218	-0.001289	0.076729	0.000000	0.076729
1.829927	0.009778	0.000034	-0.001238	0.001280	0.013228	0.022592	0.001238	0.002230	-0.001284	0.076613	0.000000	0.076613
1.839697	0.009770	0.000022	-0.001226	0.001267	0.013455	0.022705	0.001226	0.002242	-0.001308	0.076372	0.000000	0.076372
1.849794	0.010097	0.000020	-0.001213	0.001248	0.013684	0.022814	0.001213	0.002254	-0.001262	0.076418	0.000000	0.076418
1.859645	0.009851	0.000017	-0.001201	0.001234	0.013910	0.022922	0.001201	0.002266	-0.001249	0.076337	0.000000	0.076337
1.869766	0.010121	0.000022	-0.001188	0.001220	0.014141	0.023031	0.001188	0.002278	-0.001224	0.076306	0.000000	0.076306
1.879596	0.009830	0.000017	-0.001176	0.001207	0.014370	0.023138	0.001176	0.002289	-0.001228	0.076161	0.000000	0.076161
1.889656	0.010060	0.000021	-0.001164	0.001193	0.014602	0.023243	0.001164	0.002301	-0.001196	0.076161	0.000000	0.076161
1.900139	0.010483	0.000028	-0.001152	0.001181	0.014842	0.023353	0.001152	0.002313	-0.001171	0.076135	0.000000	0.076135
1.909680	0.009541	0.000020	-0.001140	0.001170	0.015068	0.023455	0.001140	0.002324	-0.001194	0.075918	0.000000	0.075918
1.919848	0.010168	0.000023	-0.001129	0.001156	0.015307	0.023559	0.001129	0.002336	-0.001165	0.075911	0.000000	0.075911
1.929953	0.010104	0.000020	-0.001117	0.001144	0.015543	0.023661	0.001117	0.002347	-0.001141	0.075884	0.000000	0.075884
1.939657	0.009705	0.000022	-0.001106	0.001133	0.015776	0.023762	0.001106	0.002358	-0.001158	0.075694	0.000000	0.075694
1.949688	0.010031	0.000018	-0.001095	0.001119	0.016014	0.023861	0.001095	0.002369	-0.001128	0.075695	0.000000	0.075695
1.959629	0.009940	0.000014	-0.001083	0.001108	0.016252	0.023960	0.001083	0.002379	-0.001120	0.075609	0.000000	0.075609
1.969749	0.010121	0.000020	-0.001072	0.001096	0.016493	0.024059	0.001072	0.002390	-0.001096	0.075588	0.000000	0.075588
1.979948	0.010199	0.000024	-0.001061	0.001085	0.016733	0.024156	0.001061	0.002401	-0.001067	0.075597	0.000000	0.075597
1.989661	0.009712	0.000020	-0.001051	0.001078	0.016975	0.024255	0.001051	0.002411	-0.001116	0.075276	0.000000	0.075276
1.999768	0.010108	0.000021	-0.001040	0.001062	0.017220	0.024348	0.001040	0.002422	-0.001071	0.075343	0.000000	0.075343
2.009577	0.009809	0.000013	-0.001029	0.001051	0.017461	0.024442	0.001029	0.002432	-0.001071	0.075232	0.000000	0.075232
2.019712	0.010135	0.000022	-0.001019	0.001039	0.017707	0.024535	0.001019	0.002442	-0.001038	0.075251	0.000000	0.075251
2.029586	0.009873	0.000013	-0.001008	0.001030	0.017951	0.024628	0.001008	0.002452	-0.001046	0.075112	0.000000	0.075112
2.039725	0.010139	0.000021	-0.000998	0.001018	0.018198	0.024719	0.000998	0.002462	-0.001013	0.075134	0.000000	0.075134
2.049893	0.010168	0.000021	-0.000988	0.001010	0.018451	0.024813	0.000988	0.002472	-0.001020	0.074999	0.000000	0.074999
2.059581	0.009688	0.000014	-0.000978	0.000999	0.018693	0.024900	0.000978	0.002482	-0.001016	0.074906	0.000000	0.074906
2.069601	0.010020	0.000017	-0.000968	0.000988	0.018943	0.024989	0.000968	0.002491	-0.000994	0.074890	0.000000	0.074890
