0.000001	0.000001	0.000055	0.000000	0.036670	0.000000	0.000040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009707	0.009707	0.000013	-0.000104	-0.000212	-0.000000	-0.000090	0.000104	0.000001	0.010726	0.046046	0.000000	0.046046
0.019798	0.010090	0.000022	-0.000105	-0.000005	-0.000000	0.000010	0.000105	0.000002	0.000047	0.003369	0.000000	0.003369
0.029959	0.010162	0.000027	-0.000105	-0.000043	-0.000000	-0.000000	0.000105	0.000003	0.000016	0.003267	0.000000	0.003267
0.039707	0.009747	0.000015	-0.000105	-0.000058	-0.000000	0.000000	0.000105	0.000004	0.000047	0.003428	0.000000	0.003428
0.049970	0.010264	0.000020	-0.000106	-0.000076	-0.000000	-0.000000	0.000106	0.000005	0.000063	0.003530	0.000000	0.003530
0.059680	0.009710	0.000015	-0.000107	-0.000086	-0.000000	0.000003	0.000107	0.000006	0.000080	0.003644	0.000000	0.003644
0.069757	0.010077	0.000021	-0.000108	-0.000104	-0.000000	0.000003	0.000108	0.000007	0.000094	0.003748	0.000000	0.003748
0.079865	0.010108	0.000021	-0.000109	-0.000125	-0.000000	0.000001	0.000109	0.000008	0.000107	0.003855	0.000000	0.003855
0.089737	0.009872	0.000019	-0.000110	-0.000145	-0.000000	0.000000	0.000110	0.000010	0.000130	0.004009	0.000000	0.004009
0.100048	0.010311	0.000023	-0.000111	-0.000164	-0.000000	-0.000000	0.000111	0.000011	0.000147	0.004145	0.000000	0.004145
0.109687	0.009639	0.000015	-0.000113	-0.000177	-0.000000	0.000002	0.000113	0.000012	0.000172	0.004318	0.000000	0.004318
0.119765	0.010077	0.000022	-0.000115	-0.000194	-0.000000	0.000003	0.000115	0.000013	0.000183	0.004439	0.000000	0.004439
0.129770	0.010005	0.000019	-0.000117	-0.000219	-0.000000	-0.000000	0.000117	0.000014	0.000198	0.004581	0.000000	0.004581
0.139718	0.009948	0.000020	-0.000119	-0.000238	-0.000000	0.000000	0.000119	0.000015	0.000224	0.004775	0.000000	0.004775
0.149928	0.010211	0.000020	-0.000122	-0.000257	-0.000000	0.000000	0.000122	0.000017	0.000241	0.004941	0.000000	0.004941
0.159677	0.009748	0.000014	-0.000124	-0.000272	-0.000000	0.000002	0.000124	0.000018	0.000265	0.005141	0.000000	0.005141
0.169761	0.010084	0.000020	-0.000127	-0.000290	-0.000000	0.000004	0.000127	0.000019	0.000278	0.005302	0.000000	0.005302
0.179710	0.009949	0.000019	-0.000130	-0.000315	-0.000000	0.000002	0.000130	0.000020	0.000294	0.005478	0.000000	0.005478
0.189651	0.009941	0.000012	-0.000133	-0.000339	-0.000000	0.000001	0.000133	0.000022	0.000324	0.005724	0.000000	0.005724
0.199654	0.010003	0.000014	-0.000137	-0.000362	-0.000000	-0.000000	0.000137	0.000023	0.000344	0.005936	0.000000	0.005936
0.209674	0.010020	0.000011	-0.000140	-0.000384	-0.000000	0.000000	0.000140	0.000024	0.000367	0.006164	0.000000	0.006164
0.219757	0.010082	0.000021	-0.000144	-0.000400	-0.000000	0.000004	0.000144	0.000026	0.000387	0.006388	0.000000	0.006388
0.229822	0.010065	0.000021	-0.000148	-0.000427	0.000000	0.000002	0.000148	0.000027	0.000401	0.006599	0.000000	0.006599
0.239721	0.009899	0.000019	-0.000153	-0.000455	0.000000	0.000000	0.000153	0.000029	0.000437	0.006901	0.000000	0.006901
0.249837	0.010117	0.000021	-0.000157	-0.000481	0.000000	-0.000000	0.000157	0.000030	0.000459	0.007159	0.000000	0.007159
0.259687	0.009850	0.000015	-0.000162	-0.000506	0.000000	0.000000	0.000162	0.000032	0.000491	0.007465	0.000000	0.007465
0.269699	0.010012	0.000016	-0.000167	-0.000533	0.000000	-0.000000	0.000167	0.000034	0.000512	0.007738	0.000000	0.007738
0.279811	0.010112	0.000020	-0.000173	-0.000561	0.000000	-0.000000	0.000173	0.000035	0.000536	0.008029	0.000000	0.008029
0.289725	0.009913	0.000019	-0.000178	-0.000589	0.000000	0.000000	0.000178	0.000037	0.000571	0.008375	0.000000	0.008375
0.299692	0.009968	0.000018	-0.000184	-0.000619	0.000000	-0.000000	0.000184	0.000039	0.000597	0.008696	0.000000	0.008696
0.309660	0.009967	0.000012	-0.000190	-0.000649	0.000000	-0.000000	0.000190	0.000041	0.000626	0.009034	0.000000	0.009034
0.319651	0.009991	0.000013	-0.000197	-0.000680	0.000000	0.000000	0.000197	0.000043	0.000658	0.009399	0.000000	0.009399
0.329787	0.010136	0.000018	-0.000204	-0.000713	0.000000	-0.000000	0.000204	0.000045	0.000682	0.009745	0.000000	0.009745
0.339723	0.009936	0.000020	-0.000211	-0.000747	0.000000	0.000000	0.000211	0.000047	0.000724	0.010169	0.000000	0.010169
0.349963	0.010240	0.000020	-0.000219	-0.000783	0.000000	-0.000000	0.000219	0.000049	0.000750	0.010548	0.000000	0.010548
0.359669	0.009706	0.000015	-0.000226	-0.000804	0.000000	0.000006	0.000226	0.000052	0.000798	0.011019	0.000000	0.011019
0.369765	0.010097	0.000020	-0.000235	-0.000844	0.000000	0.000005	0.000235	0.000054	0.000812	0.011369	0.000000	0.011369
0.379723	0.009958	0.000017	-0.000243	-0.000888	0.000000	0.000003	0.000243	0.000056	0.000853	0.011836	0.000000	0.011836
0.389668	0.009944	0.000012	-0.000252	-0.000934	0.000000	0.000000	0.000252	0.000059	0.000904	0.012359	0.000000	0.012359
0.399858	0.010190	0.000022	-0.000262	-0.000975	0.000000	0.000001	0.000262	0.000062	0.000935	0.012821	0.000000	0.012821
0.409680	0.009822	0.000014	-0.000271	-0.001017	0.000000	0.000001	0.000271	0.000064	0.000996	0.013410	0.000000	0.013410
0.419762	0.010082	0.000022	-0.000282	-0.001054	0.000000	0.000005	0.000282	0.000067	0.001022	0.013884	0.000000	0.013884
0.429729	0.009967	0.000018	-0.000292	-0.001104	0.000000	0.000003	0.000292	0.000070	0.001062	0.014418	0.000000	0.014418
0.439665	0.009935	0.000014	-0.000304	-0.001159	0.000000	0.000000	0.000304	0.000073	0.001125	0.015068	0.000000	0.015068
0.449882	0.010217	0.000020	-0.000315	-0.001207	0.000000	0.000001	0.000315	0.000076	0.001159	0.015623	0.000000	0.015623
0.459680	0.009799	0.000014	-0.000327	-0.001252	0.000000	0.000004	0.000327	0.000079	0.001233	0.016345	0.000000	0.016345
0.469681	0.010001	0.000015	-0.000340	-0.001316	0.000000	-0.000000	0.000340	0.000083	0.001270	0.016940	0.000000	0.016940
0.479790	0.010109	0.000019	-0.000354	-0.001373	0.000000	-0.000000	0.000354	0.000086	0.001322	0.017624	0.000000	0.017624
0.489738	0.009948	0.000019	-0.000367	-0.001431	0.000000	0.000000	0.000367	0.000090	0.001388	0.018373	0.000000	0.018373
0.499959	0.010221	0.000022	-0.000382	-0.001494	0.000000	-0.000000	0.000382	0.000094	0.001435	0.019080	0.000000	0.019080
0.509667	0.009708	0.000013	-0.000397	-0.001538	0.000000	0.000008	0.000397	0.000098	0.001526	0.019965	0.000000	0.019965
0.519683	0.010016	0.000015	-0.000412	-0.001621	0.000000	0.000000	0.000412	0.000102	0.001559	0.020648	0.000000	0.020648
0.529758	0.010075	0.000019	-0.000429	-0.001690	0.000000	0.000000	0.000429	0.000106	0.001629	0.021507	0.000000	0.021507
0.539705	0.009947	0.000018	-0.000446	-0.001761	0.000000	0.000000	0.000446	0.000111	0.001713	0.022442	0.000000	0.022442
0.549990	0.010285	0.000020	-0.000464	-0.001836	0.000000	-0.000000	0.000464	0.000115	0.001760	0.023270	0.000000	0.023270
0.559683	0.009693	0.000014	-0.000482	-0.001890	0.000000	0.000009	0.000482	0.000120	0.001876	0.024371	0.000000	0.024371
0.569756	0.010074	0.000021	-0.000501	-0.001983	0.000000	0.000004	0.000501	0.000125	0.001905	0.025166	0.000000	0.025166
0.579777	0.010020	0.000022	-0.000521	-0.002071	0.000001	0.000002	0.000521	0.000130	0.001995	0.026228	0.000000	0.026228
