0.000000	0.000000	0.000052	0.000000	0.040060	0.000000	0.000044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009505	0.009505	0.000013	-0.000096	-0.000213	-0.000000	-0.000091	0.000096	0.000001	0.010050	0.043086	0.000000	0.043086
0.019569	0.010064	0.000021	-0.000096	0.000004	-0.000000	0.000012	0.000096	0.000002	0.000051	0.003123	0.000000	0.003123
0.029643	0.010074	0.000016	-0.000096	-0.000035	-0.000000	0.000001	0.000096	0.000003	0.000009	0.002977	0.000000	0.002977
0.039541	0.009899	0.000019	-0.000097	-0.000053	-0.000000	0.000000	0.000097	0.000004	0.000039	0.003128	0.000000	0.003128
0.049799	0.010258	0.000021	-0.000097	-0.000069	-0.000000	-0.000000	0.000097	0.000005	0.000056	0.003232	0.000000	0.003232
0.059466	0.009667	0.000013	-0.000098	-0.000075	-0.000000	0.000004	0.000098	0.000006	0.000071	0.003333	0.000000	0.003333
0.069562	0.010096	0.000019	-0.000099	-0.000097	-0.000000	0.000002	0.000099	0.000007	0.000082	0.003420	0.000000	0.003420
0.079701	0.010139	0.000018	-0.000100	-0.000117	-0.000000	-0.000000	0.000100	0.000008	0.000102	0.003553	0.000000	0.003553
0.089467	0.009765	0.000013	-0.000101	-0.000125	-0.000000	0.000003	0.000101	0.000009	0.000120	0.003678	0.000000	0.003678
0.099747	0.010281	0.000020	-0.000102	-0.000149	-0.000000	0.000000	0.000102	0.000010	0.000131	0.003786	0.000000	0.003786
0.109461	0.009713	0.000012	-0.000104	-0.000157	-0.000000	0.000004	0.000104	0.000011	0.000151	0.003931	0.000000	0.003931
0.119555	0.010095	0.000021	-0.000105	-0.000177	-0.000000	0.000003	0.000105	0.000012	0.000164	0.004051	0.000000	0.004051
0.129581	0.010026	0.000016	-0.000107	-0.000200	-0.000000	-0.000000	0.000107	0.000013	0.000180	0.004193	0.000000	0.004193
0.139509	0.009928	0.000017	-0.000109	-0.000216	-0.000000	0.000000	0.000109	0.000014	0.000203	0.004367	0.000000	0.004367
0.149791	0.010282	0.000020	-0.000111	-0.000235	-0.000000	-0.000000	0.000111	0.000015	0.000219	0.004520	0.000000	0.004520
0.159461	0.009670	0.000013	-0.000114	-0.000243	-0.000000	0.000004	0.000114	0.000016	0.000240	0.004696	0.000000	0.004696
0.169478	0.010017	0.000016	-0.000116	-0.000270	-0.000000	0.000001	0.000116	0.000017	0.000251	0.004837	0.000000	0.004837
0.179692	0.010214	0.000016	-0.000119	-0.000291	-0.000000	-0.000000	0.000119	0.000019	0.000274	0.005037	0.000000	0.005037
0.189534	0.009841	0.000018	-0.000122	-0.000304	0.000000	0.000002	0.000122	0.000020	0.000293	0.005227	0.000000	0.005227
0.199796	0.010263	0.000021	-0.000125	-0.000331	0.000000	-0.000000	0.000125	0.000021	0.000310	0.005415	0.000000	0.005415
0.209464	0.009667	0.000013	-0.000128	-0.000339	0.000000	0.000005	0.000128	0.000022	0.000337	0.005646	0.000000	0.005646
0.219491	0.010028	0.000014	-0.000132	-0.000371	0.000000	0.000000	0.000132	0.000024	0.000348	0.005818	0.000000	0.005818
0.229533	0.010042	0.000015	-0.000136	-0.000393	0.000000	0.000000	0.000136	0.000025	0.000375	0.006070	0.000000	0.006070
0.239519	0.009986	0.000018	-0.000140	-0.000416	0.000000	0.000000	0.000140	0.000026	0.000398	0.006309	0.000000	0.006309
0.249859	0.010340	0.000021	-0.000144	-0.000440	0.000000	-0.000000	0.000144	0.000028	0.000418	0.006548	0.000000	0.006548
0.259469	0.009610	0.000014	-0.000148	-0.000447	0.000000	0.000007	0.000148	0.000029	0.000446	0.006817	0.000000	0.006817
0.269633	0.010164	0.000021	-0.000153	-0.000482	0.000000	0.000002	0.000153	0.000031	0.000454	0.007016	0.000000	0.007016
0.279676	0.010043	0.000021	-0.000158	-0.000511	0.000000	0.000000	0.000158	0.000032	0.000487	0.007328	0.000000	0.007328
0.289502	0.009826	0.000018	-0.000163	-0.000538	0.000000	-0.000000	0.000163	0.000034	0.000525	0.007666	0.000000	0.007666
0.299724	0.010221	0.000020	-0.000168	-0.000566	0.000000	-0.000000	0.000168	0.000036	0.000540	0.007926	0.000000	0.007926
0.309565	0.009842	0.000018	-0.000174	-0.000582	0.000000	0.000005	0.000174	0.000038	0.000572	0.008256	0.000000	0.008256
0.319663	0.010098	0.000022	-0.000180	-0.000620	0.000000	0.000001	0.000180	0.000039	0.000591	0.008551	0.000000	0.008551
0.329746	0.010083	0.000015	-0.000186	-0.000647	0.000000	0.000002	0.000186	0.000041	0.000622	0.008898	0.000000	0.008898
0.339468	0.009722	0.000014	-0.000193	-0.000677	0.000000	0.000002	0.000193	0.000043	0.000670	0.009324	0.000000	0.009324
0.349708	0.010240	0.000019	-0.000200	-0.000714	0.000000	-0.000000	0.000200	0.000045	0.000680	0.009615	0.000000	0.009615
0.359455	0.009747	0.000013	-0.000207	-0.000737	0.000000	0.000004	0.000207	0.000047	0.000729	0.010063	0.000000	0.010063
0.369599	0.010144	0.000021	-0.000214	-0.000776	0.000000	0.000002	0.000214	0.000049	0.000743	0.010390	0.000000	0.010390
0.379912	0.010313	0.000018	-0.000222	-0.000817	0.000000	-0.000000	0.000222	0.000052	0.000769	0.010778	0.000000	0.010778
0.389513	0.009601	0.000018	-0.000230	-0.000844	0.000000	0.000004	0.000230	0.000054	0.000846	0.011372	0.000000	0.011372
0.399732	0.010219	0.000023	-0.000239	-0.000892	0.000000	-0.000000	0.000239	0.000056	0.000852	0.011708	0.000000	0.011708
0.409466	0.009734	0.000012	-0.000248	-0.000919	0.000000	0.000005	0.000248	0.000059	0.000908	0.012245	0.000000	0.012245
0.419567	0.010101	0.000019	-0.000257	-0.000969	0.000000	0.000001	0.000257	0.000061	0.000927	0.012654	0.000000	0.012654
0.429525	0.009959	0.000016	-0.000267	-0.001015	0.000000	-0.000000	0.000267	0.000064	0.000986	0.013235	0.000000	0.013235
0.439526	0.010000	0.000018	-0.000277	-0.001059	0.000000	-0.000000	0.000277	0.000067	0.001024	0.013750	0.000000	0.013750
0.449911	0.010386	0.000021	-0.000288	-0.001107	0.000000	-0.000000	0.000288	0.000070	0.001064	0.014302	0.000000	0.014302
0.459464	0.009553	0.000013	-0.000299	-0.001128	0.000000	0.000011	0.000299	0.000073	0.001126	0.014931	0.000000	0.014931
0.469573	0.010108	0.000020	-0.000311	-0.001198	0.000000	0.000002	0.000311	0.000076	0.001138	0.015386	0.000000	0.015386
0.479808	0.010236	0.000019	-0.000323	-0.001254	0.000000	-0.000000	0.000323	0.000079	0.001192	0.016033	0.000000	0.016033
0.489529	0.009721	0.000019	-0.000335	-0.001307	0.000000	0.000000	0.000335	0.000082	0.001294	0.016884	0.000000	0.016884
0.499681	0.010151	0.000020	-0.000349	-0.001364	0.000000	-0.000000	0.000349	0.000086	0.001311	0.017423	0.000000	0.017423
0.509465	0.009784	0.000012	-0.000362	-0.001410	0.000000	0.000005	0.000362	0.000089	0.001390	0.018218	0.000000	0.018218
0.519641	0.010176	0.000021	-0.000377	-0.001474	0.000001	0.000003	0.000377	0.000093	0.001413	0.018818	0.000000	0.018818
0.529552	0.009911	0.000017	-0.000392	-0.001544	0.000001	-0.000000	0.000392	0.000097	0.001495	0.019670	0.000000	0.019670
