0.229923	0.010140	0.000020	-0.000156	-0.000450	-0.000000	0.000001	0.000156	0.000029	0.000428	0.006955	0.000000	0.006955
0.240037	0.010114	0.000021	-0.000160	-0.000478	-0.000000	-0.000000	0.000160	0.000030	0.000455	0.007231	0.000000	0.007231
0.249877	0.009840	0.000020	-0.000165	-0.000503	-0.000000	0.000000	0.000165	0.000032	0.000488	0.007539	0.000000	0.007539
0.260016	0.010139	0.000021	-0.000170	-0.000532	-0.000000	-0.000000	0.000170	0.000034	0.000505	0.007797	0.000000	0.007797
0.269805	0.009789	0.000013	-0.000175	-0.000554	-0.000000	0.000002	0.000175	0.000035	0.000544	0.008146	0.000000	0.008146
0.279933	0.010129	0.000022	-0.000181	-0.000584	-0.000000	0.000002	0.000181	0.000037	0.000559	0.008413	0.000000	0.008413
0.289978	0.010045	0.000026	-0.000187	-0.000618	0.000000	-0.000000	0.000187	0.000039	0.000587	0.008740	0.000000	0.008740
0.299876	0.009897	0.000020	-0.000193	-0.000649	0.000000	-0.000000	0.000193	0.000041	0.000632	0.009144	0.000000	0.009144
0.310037	0.010162	0.000020	-0.000200	-0.000682	0.000000	-0.000000	0.000200	0.000043	0.000654	0.009472	0.000000	0.009472
0.319809	0.009772	0.000015	-0.000207	-0.000705	0.000000	0.000004	0.000207	0.000045	0.000695	0.009881	0.000000	0.009881
0.329841	0.010032	0.000015	-0.000214	-0.000747	0.000000	0.000001	0.000214	0.000047	0.000716	0.010224	0.000000	0.010224
0.339881	0.010040	0.000017	-0.000221	-0.000783	0.000000	-0.000000	0.000221	0.000049	0.000754	0.010649	0.000000	0.010649
0.349803	0.009922	0.000017	-0.000229	-0.000819	0.000000	0.000000	0.000229	0.000052	0.000793	0.011085	0.000000	0.011085
0.360092	0.010289	0.000022	-0.000238	-0.000859	0.000000	-0.000000	0.000238	0.000054	0.000822	0.011504	0.000000	0.011504
0.369851	0.009759	0.000013	-0.000246	-0.000883	0.000000	0.000006	0.000246	0.000057	0.000875	0.012020	0.000000	0.012020
0.379905	0.010054	0.000022	-0.000255	-0.000937	0.000000	0.000001	0.000255	0.000059	0.000889	0.012397	0.000000	0.012397
0.390432	0.010527	0.000020	-0.000265	-0.000982	0.000000	-0.000000	0.000265	0.000062	0.000925	0.012889	0.000000	0.012889
0.399869	0.009437	0.000020	-0.000275	-0.001002	0.000000	0.000009	0.000275	0.000065	0.001012	0.013573	0.000000	0.013573
0.410088	0.010219	0.000021	-0.000285	-0.001068	0.000000	0.000001	0.000285	0.000067	0.001015	0.013956	0.000000	0.013956
0.419808	0.009720	0.000013	-0.000295	-0.001102	0.000000	0.000006	0.000295	0.000070	0.001089	0.014628	0.000000	0.014628
0.430288	0.010480	0.000021	-0.000307	-0.001155	0.000000	0.000005	0.000307	0.000074	0.001087	0.015023	0.000000	0.015023
0.440306	0.010018	0.000040	-0.000319	-0.001217	0.000000	-0.000000	0.000319	0.000077	0.001165	0.015749	0.000000	0.015749
0.450168	0.009861	0.000017	-0.000331	-0.001269	0.000000	0.000000	0.000331	0.000080	0.001242	0.016491	0.000000	0.016491
0.460395	0.010227	0.000023	-0.000344	-0.001326	0.000000	-0.000000	0.000344	0.000083	0.001272	0.017074	0.000000	0.017074
0.470135	0.009740	0.000014	-0.000357	-0.001367	0.000000	0.000006	0.000357	0.000087	0.001353	0.017860	0.000000	0.017860
0.480227	0.010092	0.000023	-0.000371	-0.001430	0.000000	0.000005	0.000371	0.000091	0.001377	0.018448	0.000000	0.018448
0.490378	0.010150	0.000022	-0.000385	-0.001497	0.000000	0.000003	0.000385	0.000095	0.001434	0.019192	0.000000	0.019192
0.499862	0.009484	0.000019	-0.000400	-0.001557	0.000000	0.000004	0.000400	0.000098	0.001559	0.020209	0.000000	0.020209
0.510024	0.010162	0.000021	-0.000416	-0.001631	0.000001	0.000001	0.000416	0.000103	0.001565	0.020796	0.000000	0.020796
0.519802	0.009778	0.000014	-0.000432	-0.001688	0.000001	0.000006	0.000432	0.000107	0.001663	0.021761	0.000000	0.021761
0.529835	0.010033	0.000015	-0.000450	-0.001771	0.000001	0.000000	0.000450	0.000111	0.001707	0.022540	0.000000	0.022540
0.539866	0.010031	0.000017	-0.000467	-0.001847	0.000001	-0.000000	0.000467	0.000116	0.001787	0.023494	0.000000	0.023494
0.549870	0.010004	0.000019	-0.000486	-0.001923	0.000001	0.000001	0.000486	0.000121	0.001862	0.024450	0.000000	0.024450
0.560103	0.010234	0.000022	-0.000506	-0.002007	0.000001	-0.000000	0.000506	0.000126	0.001930	0.025415	0.000000	0.025415
0.569807	0.009704	0.000013	-0.000526	-0.002069	0.000001	0.000008	0.000526	0.000131	0.002050	0.026596	0.000000	0.026596
0.579895	0.010088	0.000022	-0.000547	-0.002162	0.000001	0.000007	0.000547	0.000137	0.002082	0.027462	0.000000	0.027462
0.589910	0.010015	0.000019	-0.000569	-0.002254	0.000001	0.000006	0.000569	0.000142	0.002176	0.028608	0.000000	0.028608
0.599843	0.009933	0.000019	-0.000591	-0.002361	0.000001	0.000000	0.000591	0.000148	0.002293	0.029874	0.000000	0.029874
0.609882	0.010039	0.000016	-0.000615	-0.002460	0.000001	-0.000000	0.000615	0.000154	0.002380	0.031064	0.000000	0.031064
0.619780	0.009898	0.000013	-0.000640	-0.002561	0.000001	0.000000	0.000640	0.000161	0.002502	0.032422	0.000000	0.032422
0.629906	0.010125	0.000020	-0.000666	-0.002667	0.000001	0.000000	0.000666	0.000168	0.002563	0.033581	0.000000	0.033581
0.639885	0.009979	0.000020	-0.000693	-0.002778	0.000001	0.000000	0.000693	0.000174	0.002701	0.035080	0.000000	0.035080
0.649777	0.009892	0.000013	-0.000721	-0.002891	0.000001	0.000001	0.000721	0.000182	0.002826	0.036562	0.000000	0.036562
0.659785	0.010008	0.000013	-0.000750	-0.003013	0.000001	-0.000000	0.000750	0.000189	0.002920	0.037963	0.000000	0.037963
0.669825	0.010040	0.000012	-0.000781	-0.003137	0.000001	-0.000000	0.000781	0.000197	0.003036	0.039498	0.000000	0.039498
0.679867	0.010042	0.000020	-0.000812	-0.003255	0.000001	0.000006	0.000812	0.000205	0.003152	0.041076	0.000000	0.041076
0.690025	0.010157	0.000021	-0.000845	-0.003388	0.000001	0.000007	0.000845	0.000214	0.003235	0.042566	0.000000	0.042566
0.699875	0.009850	0.000021	-0.000879	-0.003541	0.000001	0.000000	0.000879	0.000222	0.003468	0.044694	0.000000	0.044694
0.710085	0.010211	0.000021	-0.000915	-0.003688	0.000001	0.000001	0.000915	0.000232	0.003550	0.046297	0.000000	0.046297
0.719806	0.009721	0.000014	-0.000952	-0.003810	0.000001	0.000013	0.000952	0.000241	0.003767	0.048448	0.000000	0.048448
0.729824	0.010018	0.000016	-0.000991	-0.003996	0.000001	0.000001	0.000991	0.000251	0.003853	0.050148	0.000000	0.050148
0.739860	0.010036	0.000016	-0.001031	-0.004162	0.000001	-0.000000	0.001031	0.000261	0.004031	0.052280	0.000000	0.052280
0.749862	0.010002	0.000018	-0.001073	-0.004332	0.000001	0.000001	0.001073	0.000272	0.004196	0.054416	0.000000	0.054416
0.760102	0.010239	0.000022	-0.001118	-0.004513	0.000001	0.000001	0.001118	0.000283	0.004340	0.056554	0.000000	0.056554
0.769802	0.009701	0.000012	-0.001162	-0.004663	0.000001	0.000014	0.001162	0.000295	0.004613	0.059214	0.000000	0.059214
0.779784	0.009981	0.000014	-0.001209	-0.004888	0.000001	0.000000	0.001209	0.000307	0.004726	0.061321	0.000000	0.061321
0.789894	0.010111	0.000018	-0.001259	-0.005091	0.000001	-0.000000	0.001259	0.000319	0.004908	0.063791	0.000000	0.063791
0.799867	0.009972	0.000019	-0.001310	-0.005298	0.000001	0.000001	0.001310	0.000333	0.005152	0.066573	0.000000	0.066573
0.810098	0.010231	0.000021	-0.001365	-0.005519	0.000001	0.000001	0.001365	0.000346	0.005298	0.069060	0.000000	0.069060
0.819796	0.009698	0.000014	-0.001419	-0.005709	0.000001	0.000015	0.001419	0.000360	0.005646	0.072372	0.000000	0.072372
0.829948	0.010152	0.000021	-0.001477	-0.005923	0.000001	0.000034	0.001477	0.000375	0.005704	0.074638	0.000000	0.074638
0.839969	0.010021	0.000021	-0.001537	-0.006067	0.000002	0.000096	0.001537	0.000391	0.005953	0.077735	0.000000	0.077735
0.849850	0.009881	0.000018	-0.001597	-0.006123	0.000003	0.000216	0.001597	0.000406	0.006119	0.080527	0.000000	0.080527
0.859816	0.009965	0.000016	-0.001659	-0.006102	0.000006	0.000390	0.001659	0.000423	0.006139	0.082771	0.000000	0.082771
0.869768	0.009953	0.000012	-0.001719	-0.006021	0.000010	0.000606	0.001719	0.000440	0.006099	0.084777	0.000000	0.084777
0.879879	0.010111	0.000021	-0.001779	-0.005887	0.000017	0.000861	0.001779	0.000458	0.005934	0.086276	0.000000	0.086276
0.889969	0.010090	0.000021	-0.001838	-0.005717	0.000026	0.001144	0.001838	0.000477	0.005817	0.087939	0.000000	0.087939
0.899871	0.009902	0.000021	-0.001894	-0.005508	0.000039	0.001454	0.001894	0.000495	0.005692	0.089505	0.000000	0.089505
0.910011	0.010140	0.000021	-0.001949	-0.005256	0.000054	0.001799	0.001949	0.000515	0.005419	0.090459	0.000000	0.090459
0.920972	0.010960	0.000024	-0.002005	-0.004969	0.000074	0.002182	0.002005	0.000537	0.005061	0.091129	0.000000	0.091129
0.930132	0.009161	0.000022	-0.002051	-0.004708	0.000096	0.002529	0.002051	0.000556	0.005025	0.092742	0.000000	0.092742
0.939885	0.009753	0.000020	-0.002096	-0.004391	0.000121	0.002922	0.002096	0.000576	0.004658	0.093044	0.000000	0.093044
0.949935	0.010050	0.000021	-0.002139	-0.004070	0.000152	0.003326	0.002139	0.000598	0.004285	0.093275	0.000000	0.093275
0.960126	0.010191	0.000023	-0.002180	-0.003744	0.000187	0.003741	0.002180	0.000620	0.003987	0.093748	0.000000	0.093748
0.969798	0.009673	0.000013	-0.002216	-0.003423	0.000224	0.004149	0.002216	0.000641	0.003714	0.094161	0.000000	0.094161
0.979810	0.010012	0.000014	-0.002249	-0.003090	0.000267	0.004571	0.002249	0.000664	0.003334	0.094094	0.000000	0.094094
0.989887	0.010077	0.000019	-0.002279	-0.002765	0.000314	0.004992	0.002279	0.000687	0.002993	0.094094	0.000000	0.094094
0.999835	0.009948	0.000017	-0.002306	-0.002448	0.000365	0.005409	0.002306	0.000710	0.002692	0.094153	0.000000	0.094153
1.010078	0.010243	0.000021	-0.002330	-0.002129	0.000421	0.005835	0.002330	0.000734	0.002348	0.093975	0.000000	0.093975
1.019801	0.009723	0.000013	-0.002350	-0.001830	0.000479	0.006243	0.002350	0.000757	0.002078	0.093957	0.000000	0.093957
1.029931	0.010130	0.000020	-0.002368	-0.001530	0.000543	0.006657	0.002368	0.000781	0.001738	0.093606	0.000000	0.093606
1.039845	0.009914	0.000018	-0.002383	-0.001247	0.000610	0.007062	0.002383	0.000804	0.001466	0.093427	0.000000	0.093427
1.049796	0.009951	0.000013	-0.002394	-0.000972	0.000682	0.007464	0.002394	0.000828	0.001185	0.093130	0.000000	0.093130
1.060046	0.010250	0.000021	-0.002404	-0.000705	0.000758	0.007864	0.002404	0.000853	0.000894	0.092734	0.000000	0.092734
1.069786	0.009740	0.000013	-0.002410	-0.000460	0.000837	0.008247	0.002410	0.000876	0.000653	0.092431	0.000000	0.092431
1.079887	0.010101	0.000022	-0.002414	-0.000221	0.000920	0.008628	0.002414	0.000901	0.000397	0.092015	0.000000	0.092015
1.090400	0.010513	0.000022	-0.002416	0.000009	0.001010	0.009011	0.002416	0.000926	0.000160	0.091627	0.000000	0.091627
1.099847	0.009447	0.000019	-0.002415	0.000213	0.001098	0.009366	0.002415	0.000949	-0.000062	0.091177	0.000000	0.091177
1.110058	0.010211	0.000021	-0.002412	0.000413	0.001194	0.009727	0.002412	0.000973	-0.000262	0.090791	0.000000	0.090791
1.119795	0.009737	0.000013	-0.002408	0.000596	0.001291	0.010071	0.002408	0.000997	-0.000465	0.090309	0.000000	0.090309
1.129889	0.010094	0.000021	-0.002401	0.000767	0.001393	0.010411	0.002401	0.001021	-0.000633	0.089931	0.000000	0.089931
1.139848	0.009959	0.000019	-0.002393	0.000928	0.001497	0.010743	0.002393	0.001045	-0.000810	0.089459	0.000000	0.089459
1.149841	0.009993	0.000019	-0.002384	0.001074	0.001606	0.011066	0.002384	0.001069	-0.000964	0.089028	0.000000	0.089028
1.160081	0.010240	0.000023	-0.002372	0.001211	0.001719	0.011386	0.002372	0.001093	-0.001100	0.088634	0.000000	0.088634
1.169790	0.009709	0.000013	-0.002360	0.001334	0.001832	0.011689	0.002360	0.001116	-0.001258	0.088095	0.000000	0.088095
1.179857	0.010067	0.000021	-0.002347	0.001445	0.001949	0.011986	0.002347	0.001140	-0.001353	0.087777	0.000000	0.087777
1.189888	0.010030	0.000019	-0.002332	0.001548	0.002070	0.012279	0.002332	0.001163	-0.001469	0.087339	0.000000	0.087339
1.199832	0.009945	0.000019	-0.002316	0.001640	0.002193	0.012562	0.002316	0.001186	-0.001576	0.086901	0.000000	0.086901
1.209878	0.010045	0.000017	-0.002300	0.001722	0.002320	0.012838	0.002300	0.001209	-0.001657	0.086541	0.000000	0.086541
1.219775	0.009897	0.000013	-0.002282	0.001795	0.002449	0.013106	0.002282	0.001232	-0.001751	0.086094	0.000000	0.086094
1.229925	0.010150	0.000021	-0.002264	0.001859	0.002581	0.013367	0.002264	0.001255	-0.001792	0.085846	0.000000	0.085846
1.239892	0.009967	0.000022	-0.002245	0.001918	0.002715	0.013623	0.002245	0.001277	-0.001875	0.085401	0.000000	0.085401
1.249851	0.009959	0.000018	-0.002226	0.001967	0.002852	0.013872	0.002226	0.001299	-0.001936	0.085023	0.000000	0.085023
1.259850	0.009999	0.000019	-0.002206	0.002008	0.002991	0.014113	0.002206	0.001321	-0.001980	0.084694	0.000000	0.084694
1.269778	0.009928	0.000012	-0.002186	0.002043	0.003132	0.014349	0.002186	0.001343	-0.002026	0.084339	0.000000	0.084339
1.279876	0.010099	0.000022	-0.002166	0.002071	0.003277	0.014579	0.002166	0.001365	-0.002032	0.084138	0.000000	0.084138
1.289905	0.010029	0.000020	-0.002145	0.002096	0.003423	0.014806	0.002145	0.001386	-0.002076	0.083766	0.000000	0.083766
1.299878	0.009973	0.000022	-0.002124	0.002115	0.003572	0.015025	0.002124	0.001408	-0.002102	0.083460	0.000000	0.083460
1.310003	0.010124	0.000021	-0.002102	0.002128	0.003724	0.015241	0.002102	0.001429	-0.002110	0.083212	0.000000	0.083212
1.319790	0.009788	0.000013	-0.002081	0.002137	0.003875	0.015450	0.002081	0.001449	-0.002154	0.082808	0.000000	0.082808
1.329815	0.010025	0.000015	-0.002060	0.002139	0.004030	0.015653	0.002060	0.001470	-0.002132	0.082671	0.000000	0.082671
1.339874	0.010058	0.000018	-0.002039	0.002140	0.004188	0.015855	0.002039	0.001490	-0.002132	0.082437	0.000000	0.082437
1.349856	0.009983	0.000020	-0.002017	0.002139	0.004346	0.016052	0.002017	0.001510	-0.002139	0.082173	0.000000	0.082173
1.360104	0.010248	0.000022	-0.001995	0.002134	0.004510	0.016248	0.001995	0.001531	-0.002121	0.081999	0.000000	0.081999
1.369797	0.009693	0.000013	-0.001975	0.002128	0.004670	0.016435	0.001975	0.001550	-0.002162	0.081591	0.000000	0.081591
1.379883	0.010086	0.000023	-0.001953	0.002114	0.004835	0.016618	0.001953	0.001570	-0.002107	0.081565	0.000000	0.081565
1.390019	0.010135	0.000021	-0.001932	0.002103	0.005003	0.016804	0.001932	0.001589	-0.002103	0.081337	0.000000	0.081337
1.399850	0.009832	0.000020	-0.001911	0.002090	0.005170	0.016981	0.001911	0.001608	-0.002114	0.081044	0.000000	0.081044
1.410070	0.010220	0.000021	-0.001890	0.002071	0.005343	0.017159	0.001890	0.001627	-0.002070	0.080970	0.000000	0.080970
1.419864	0.009794	0.000020	-0.001870	0.002055	0.005512	0.017330	0.001870	0.001646	-0.002080	0.080684	0.000000	0.080684
1.429923	0.010059	0.000021	-0.001849	0.002035	0.005686	0.017500	0.001849	0.001664	-0.002042	0.080591	0.000000	0.080591
1.439822	0.009899	0.000018	-0.001829	0.002015	0.005861	0.017667	0.001829	0.001682	-0.002041	0.080355	0.000000	0.080355
1.449785	0.009963	0.000013	-0.001809	0.001993	0.006038	0.017831	0.001809	0.001701	-0.002019	0.080197	0.000000	0.080197
1.460038	0.010253	0.000022	-0.001789	0.001970	0.006220	0.017995	0.001789	0.001719	-0.001965	0.080178	0.000000	0.080178
1.469791	0.009753	0.000012	-0.001769	0.001950	0.006397	0.018155	0.001769	0.001736	-0.001986	0.079856	0.000000	0.079856
1.479881	0.010090	0.000021	-0.001750	0.001925	0.006579	0.018311	0.001750	0.001754	-0.001928	0.079858	0.000000	0.079858
1.489914	0.010034	0.000022	-0.001731	0.001904	0.006763	0.018469	0.001731	0.001771	-0.001914	0.079683	0.000000	0.079683
1.499861	0.009947	0.000022	-0.001712	0.001881	0.006948	0.018623	0.001712	0.001788	-0.001906	0.079489	0.000000	0.079489
1.510025	0.010164	0.000021	-0.001693	0.001856	0.007137	0.018776	0.001693	0.001805	-0.001864	0.079435	0.000000	0.079435
1.519792	0.009767	0.000014	-0.001674	0.001834	0.007322	0.018925	0.001674	0.001822	-0.001873	0.079175	0.000000	0.079175
1.529888	0.010095	0.000020	-0.001656	0.001808	0.007512	0.019072	0.001656	0.001838	-0.001812	0.079204	0.000000	0.079204
1.539851	0.009964	0.000019	-0.001638	0.001786	0.007703	0.019220	0.001638	0.001855	-0.001807	0.079009	0.000000	0.079009
1.549852	0.010001	0.000019	-0.001620	0.001762	0.007896	0.019364	0.001620	0.001871	-0.001779	0.078912	0.000000	0.078912
1.560090	0.010238	0.000023	-0.001602	0.001738	0.008093	0.019510	0.001602	0.001887	-0.001744	0.078846	0.000000	0.078846
1.569786	0.009696	0.000013	-0.001585	0.001717	0.008285	0.019650	0.001585	0.001903	-0.001755	0.078600	0.000000	0.078600
1.579856	0.010070	0.000022	-0.001568	0.001691	0.008482	0.019788	0.001568	0.001919	-0.001695	0.078640	0.000000	0.078640
1.589901	0.010045	0.000020	-0.001551	0.001671	0.008681	0.019929	0.001551	0.001934	-0.001686	0.078480	0.000000	0.078480
1.599828	0.009927	0.000019	-0.001535	0.001648	0.008880	0.020066	0.001535	0.001949	-0.001672	0.078347	0.000000	0.078347
1.609848	0.010020	0.000017	-0.001518	0.001626	0.009081	0.020201	0.001518	0.001965	-0.001641	0.078278	0.000000	0.078278
1.619781	0.009933	0.000013	-0.001502	0.001604	0.009283	0.020335	0.001502	0.001979	-0.001627	0.078148	0.000000	0.078148
1.629900	0.010118	0.000020	-0.001486	0.001582	0.009487	0.020469	0.001486	0.001995	-0.001585	0.078138	0.000000	0.078138
1.639821	0.009922	0.000019	-0.001471	0.001563	0.009691	0.020601	0.001471	0.002009	-0.001583	0.077965	0.000000	0.077965
1.649774	0.009953	0.000012	-0.001455	0.001542	0.009898	0.020731	0.001455	0.002024	-0.001566	0.077856	0.000000	0.077856
1.659772	0.009998	0.000014	-0.001440	0.001521	0.010106	0.020860	0.001440	0.002038	-0.001537	0.077797	0.000000	0.077797
1.669803	0.010031	0.000012	-0.001424	0.001502	0.010315	0.020988	0.001424	0.002052	-0.001513	0.077723	0.000000	0.077723
1.679886	0.010084	0.000022	-0.001409	0.001483	0.010525	0.021115	0.001409	0.002066	-0.001485	0.077672	0.000000	0.077672
1.689928	0.010042	0.000020	-0.001395	0.001467	0.010737	0.021242	0.001395	0.002080	-0.001474	0.077552	0.000000	0.077552
1.699852	0.009924	0.000021	-0.001380	0.001448	0.010949	0.021367	0.001380	0.002094	-0.001470	0.077405	0.000000	0.077405
1.710034	0.010182	0.000021	-0.001365	0.001429	0.011166	0.021491	0.001365	0.002108	-0.001435	0.077385	0.000000	0.077385
1.719798	0.009764	0.000014	-0.001351	0.001412	0.011378	0.021612	0.001351	0.002121	-0.001441	0.077203	0.000000	0.077203
1.729816	0.010017	0.000015	-0.001337	0.001393	0.011594	0.021731	0.001337	0.002135	-0.001405	0.077192	0.000000	0.077192
1.739863	0.010047	0.000018	-0.001323	0.001376	0.011812	0.021852	0.001323	0.002148	-0.001385	0.077121	0.000000	0.077121
1.749832	0.009969	0.000019	-0.001310	0.001361	0.012031	0.021970	0.001310	0.002161	-0.001373	0.077017	0.000000	0.077017
1.759823	0.009991	0.000018	-0.001296	0.001344	0.012251	0.022088	0.001296	0.002174	-0.001359	0.076927	0.000000	0.076927
1.769768	0.009945	0.000012	-0.001283	0.001328	0.012472	0.022204	0.001283	0.002187	-0.001345	0.076836	0.000000	0.076836
1.779793	0.010026	0.000013	-0.001269	0.001312	0.012694	0.022319	0.001269	0.002199	-0.001320	0.076792	0.000000	0.076792
1.789901	0.010108	0.000017	-0.001256	0.001297	0.012919	0.022434	0.001256	0.002212	-0.001300	0.076734	0.000000	0.076734
1.799851	0.009950	0.000019	-0.001243	0.001284	0.013142	0.022547	0.001243	0.002225	-0.001296	0.076609	0.000000	0.076609
1.810078	0.010227	0.000020	-0.001230	0.001269	0.013372	0.022661	0.001230	0.002237	-0.001272	0.076568	0.000000	0.076568
1.819785	0.009707	0.000015	-0.001218	0.001255	0.013595	0.022771	0.001218	0.002249	-0.001281	0.076395	0.000000	0.076395
1.829929	0.010144	0.000021	-0.001205	0.001239	0.013824	0.022880	0.001205	0.002261	-0.001238	0.076434	0.000000	0.076434
1.839845	0.009916	0.000018	-0.001193	0.001227	0.014052	0.022989	0.001193	0.002273	-0.001243	0.076281	0.000000	0.076281
1.849788	0.009942	0.000013	-0.001181	0.001213	0.014282	0.023096	0.001181	0.002285	-0.001229	0.076205	0.000000	0.076205
1.860026	0.010238	0.000021	-0.001169	0.001198	0.014516	0.023204	0.001169	0.002297	-0.001196	0.076209	0.000000	0.076209
1.869791	0.009766	0.000013	-0.001157	0.001187	0.014746	0.023309	0.001157	0.002308	-0.001208	0.076033	0.000000	0.076033
1.879884	0.010093	0.000022	-0.001145	0.001173	0.014979	0.023413	0.001145	0.002320	-0.001174	0.076047	0.000000	0.076047
1.889829	0.009944	0.000017	-0.001133	0.001162	0.015213	0.023517	0.001133	0.002331	-0.001173	0.075923	0.000000	0.075923
1.899778	0.009949	0.000014	-0.001122	0.001149	0.015449	0.023620	0.001122	0.002342	-0.001165	0.075834	0.000000	0.075834
1.910022	0.010244	0.000020	-0.001110	0.001135	0.015688	0.023722	0.001110	0.002353	-0.001132	0.075844	0.000000	0.075844
1.919915	0.009893	0.000022	-0.001099	0.001125	0.015923	0.023823	0.001099	0.002364	-0.001134	0.075716	0.000000	0.075716
1.929887	0.009972	0.000021	-0.001088	0.001114	0.016161	0.023922	0.001088	0.002375	-0.001123	0.075641	0.000000	0.075641
1.940332	0.010445	0.000022	-0.001076	0.001102	0.016406	0.024023	0.001076	0.002386	-0.001085	0.075676	0.000000	0.075676
1.949853	0.009521	0.000019	-0.001066	0.001093	0.016641	0.024121	0.001066	0.002396	-0.001129	0.075382	0.000000	0.075382
1.960093	0.010240	0.000023	-0.001055	0.001078	0.016886	0.024216	0.001055	0.002407	-0.001081	0.075458	0.000000	0.075458
1.969785	0.009693	0.000012	-0.001044	0.001067	0.017125	0.024311	0.001044	0.002417	-0.001090	0.075310	0.000000	0.075310
1.979795	0.010009	0.000014	-0.001033	0.001054	0.017368	0.024405	0.001033	0.002428	-0.001063	0.075304	0.000000	0.075304
1.989883	0.010089	0.000017	-0.001023	0.001043	0.017613	0.024499	0.001023	0.002438	-0.001044	0.075268	0.000000	0.075268
1.999844	0.009960	0.000018	-0.001012	0.001034	0.017858	0.024592	0.001012	0.002448	-0.001043	0.075165	0.000000	0.075165
2.010086	0.010242	0.000021	-0.001002	0.001023	0.018108	0.024686	0.001002	0.002458	-0.001023	0.075137	0.000000	0.075137
2.019787	0.009701	0.000014	-0.000992	0.001013	0.018351	0.024776	0.000992	0.002468	-0.001034	0.074981	0.000000	0.074981
2.029901	0.010114	0.000021	-0.000982	0.001002	0.018599	0.024865	0.000982	0.002478	-0.001001	0.075007	0.000000	0.075007
2.039840	0.009939	0.000019	-0.000972	0.000993	0.018847	0.024955	0.000972	0.002488	-0.001002	0.074901	0.000000	0.074901
2.049763	0.009924	0.000013	-0.000962	0.000982	0.019097	0.025043	0.000962	0.002497	-0.000997	0.074814	0.000000	0.074814
2.060020	0.010256	0.000022	-0.000952	0.000971	0.019351	0.025131	0.000952	0.002507	-0.000969	0.074825	0.000000	0.074825
2.069779	0.009759	0.000012	-0.000942	0.000963	0.019599	0.025217	0.000942	0.002516	-0.000979	0.074678	0.000000	0.074678
