0.000001	0.000001	0.000056	0.000000	0.037816	0.000000	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009936	0.009935	0.000021	-0.000083	-0.000194	-0.000000	-0.000085	0.000083	0.000001	0.008388	0.036070	0.000000	0.036070
0.019904	0.009968	0.000020	-0.000084	0.000016	-0.000000	0.000016	0.000084	0.000002	0.000037	0.002694	0.000000	0.002694
0.029838	0.009934	0.000015	-0.000084	-0.000030	-0.000000	0.000000	0.000084	0.000002	0.000004	0.002580	0.000000	0.002580
0.040073	0.010235	0.000022	-0.000084	-0.000044	-0.000000	0.000000	0.000084	0.000003	0.000034	0.002724	0.000000	0.002724
0.049819	0.009746	0.000012	-0.000085	-0.000052	-0.000000	0.000002	0.000085	0.000004	0.000047	0.002807	0.000000	0.002807
0.059901	0.010081	0.000023	-0.000085	-0.000066	-0.000000	0.000003	0.000085	0.000005	0.000058	0.002887	0.000000	0.002887
0.070304	0.010403	0.000019	-0.000086	-0.000083	-0.000000	0.000001	0.000086	0.000006	0.000066	0.002956	0.000000	0.002956
0.079870	0.009566	0.000019	-0.000087	-0.000093	-0.000000	0.000003	0.000087	0.000007	0.000087	0.003083	0.000000	0.003083
0.089853	0.009983	0.000018	-0.000088	-0.000111	-0.000000	0.000001	0.000088	0.000008	0.000100	0.003182	0.000000	0.003182
0.099782	0.009929	0.000013	-0.000089	-0.000128	-0.000000	-0.000000	0.000089	0.000009	0.000116	0.003296	0.000000	0.003296
0.109896	0.010114	0.000021	-0.000090	-0.000136	-0.000000	0.000003	0.000090	0.000009	0.000130	0.003411	0.000000	0.003411
0.120435	0.010539	0.000023	-0.000092	-0.000151	-0.000000	0.000003	0.000092	0.000010	0.000132	0.003482	0.000000	0.003482
0.129843	0.009407	0.000018	-0.000093	-0.000161	0.000000	0.000005	0.000093	0.000011	0.000160	0.003654	0.000000	0.003654
0.139846	0.010003	0.000018	-0.000095	-0.000185	0.000000	0.000001	0.000095	0.000012	0.000169	0.003760	0.000000	0.003760
0.149779	0.009933	0.000012	-0.000097	-0.000202	0.000000	0.000000	0.000097	0.000013	0.000190	0.003922	0.000000	0.003922
0.159902	0.010123	0.000022	-0.000099	-0.000210	0.000000	0.000004	0.000099	0.000014	0.000204	0.004058	0.000000	0.004058
0.170418	0.010517	0.000021	-0.000101	-0.000229	0.000000	0.000002	0.000101	0.000015	0.000206	0.004152	0.000000	0.004152
0.179871	0.009453	0.000020	-0.000103	-0.000240	0.000000	0.000005	0.000103	0.000016	0.000240	0.004375	0.000000	0.004375
0.190094	0.010223	0.000022	-0.000106	-0.000266	0.000000	0.000001	0.000106	0.000017	0.000248	0.004506	0.000000	0.004506
0.199863	0.009769	0.000019	-0.000108	-0.000278	0.000000	0.000003	0.000108	0.000018	0.000270	0.004695	0.000000	0.004695
0.209835	0.009972	0.000017	-0.000111	-0.000303	0.000000	-0.000000	0.000111	0.000019	0.000287	0.004869	0.000000	0.004869
0.220315	0.010480	0.000021	-0.000114	-0.000321	0.000000	-0.000000	0.000114	0.000021	0.000298	0.005034	0.000000	0.005034
0.229832	0.009517	0.000017	-0.000117	-0.000330	0.000000	0.000004	0.000117	0.000022	0.000333	0.005288	0.000000	0.005288
0.240002	0.010170	0.000022	-0.000121	-0.000351	0.000000	0.000004	0.000121	0.000023	0.000336	0.005431	0.000000	0.005431
0.249803	0.009801	0.000013	-0.000124	-0.000380	0.000000	-0.000000	0.000124	0.000024	0.000359	0.005650	0.000000	0.005650
0.260091	0.010288	0.000022	-0.000128	-0.000394	0.000000	0.000003	0.000128	0.000026	0.000379	0.005874	0.000000	0.005874
0.270268	0.010177	0.000018	-0.000132	-0.000412	0.000000	0.000004	0.000132	0.000027	0.000394	0.006082	0.000000	0.006082
0.279863	0.009595	0.000020	-0.000136	-0.000435	0.000000	0.000003	0.000136	0.000028	0.000431	0.006380	0.000000	0.006380
0.290096	0.010233	0.000023	-0.000141	-0.000465	0.000000	-0.000000	0.000141	0.000030	0.000442	0.006586	0.000000	0.006586
0.299796	0.009700	0.000014	-0.000146	-0.000477	0.000000	0.000005	0.000146	0.000031	0.000474	0.006882	0.000000	0.006882
0.309837	0.010042	0.000018	-0.000150	-0.000510	0.000000	0.000001	0.000150	0.000033	0.000487	0.007110	0.000000	0.007110
0.320344	0.010507	0.000021	-0.000156	-0.000538	0.000000	-0.000000	0.000156	0.000034	0.000502	0.007364	0.000000	0.007364
0.329856	0.009512	0.000018	-0.000161	-0.000550	0.000000	0.000005	0.000161	0.000036	0.000556	0.007768	0.000000	0.007768
0.339875	0.010019	0.000018	-0.000167	-0.000588	0.000000	0.000000	0.000167	0.000037	0.000563	0.007997	0.000000	0.007997
0.349785	0.009910	0.000012	-0.000173	-0.000616	0.000000	0.000000	0.000173	0.000039	0.000599	0.008353	0.000000	0.008353
0.359888	0.010103	0.000022	-0.000179	-0.000638	0.000000	0.000004	0.000179	0.000041	0.000618	0.008653	0.000000	0.008653
0.369859	0.009970	0.000017	-0.000185	-0.000671	0.000000	0.000002	0.000185	0.000043	0.000644	0.008985	0.000000	0.008985
0.379785	0.009927	0.000013	-0.000192	-0.000705	0.000000	0.000000	0.000192	0.000045	0.000683	0.009385	0.000000	0.009385
0.389992	0.010207	0.000021	-0.000199	-0.000728	0.000000	0.000004	0.000199	0.000047	0.000706	0.009731	0.000000	0.009731
0.399789	0.009797	0.000013	-0.000206	-0.000771	0.000001	-0.000000	0.000206	0.000049	0.000742	0.010134	0.000000	0.010134
0.409802	0.010013	0.000015	-0.000214	-0.000803	0.000001	0.000001	0.000214	0.000051	0.000777	0.010553	0.000000	0.010553
0.420308	0.010507	0.000025	-0.000222	-0.000841	0.000001	-0.000000	0.000222	0.000053	0.000785	0.010878	0.000000	0.010878
0.429860	0.009552	0.000020	-0.000231	-0.000868	0.000001	0.000004	0.000231	0.000055	0.000873	0.011526	0.000000	0.011526
