0.000001	0.000001	0.000055	0.000000	0.037577	0.000000	0.000041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009907	0.009907	0.000019	-0.000104	-0.000213	-0.000000	-0.000091	0.000104	0.000001	0.010449	0.044922	0.000000	0.044922
0.019871	0.009964	0.000021	-0.000104	-0.000024	-0.000000	0.000000	0.000104	0.000002	0.000047	0.003348	0.000000	0.003348
0.029851	0.009980	0.000016	-0.000104	-0.000043	-0.000000	-0.000000	0.000104	0.000003	0.000029	0.003306	0.000000	0.003306
0.039817	0.009966	0.000014	-0.000105	-0.000059	-0.000000	-0.000000	0.000105	0.000004	0.000046	0.003408	0.000000	0.003408
0.049784	0.009968	0.000013	-0.000105	-0.000075	-0.000000	-0.000000	0.000105	0.000005	0.000063	0.003516	0.000000	0.003516
0.059873	0.010089	0.000016	-0.000106	-0.000093	-0.000000	-0.000000	0.000106	0.000006	0.000079	0.003626	0.000000	0.003626
0.069872	0.009999	0.000020	-0.000107	-0.000110	-0.000000	-0.000000	0.000107	0.000007	0.000097	0.003747	0.000000	0.003747
0.080111	0.010238	0.000022	-0.000108	-0.000128	-0.000000	-0.000000	0.000108	0.000008	0.000112	0.003866	0.000000	0.003866
0.089813	0.009702	0.000013	-0.000110	-0.000137	-0.000000	0.000003	0.000110	0.000010	0.000132	0.004003	0.000000	0.004003
0.099923	0.010110	0.000021	-0.000111	-0.000158	-0.000000	0.000002	0.000111	0.000011	0.000144	0.004118	0.000000	0.004118
0.109861	0.009938	0.000017	-0.000113	-0.000181	-0.000000	-0.000000	0.000113	0.000012	0.000163	0.004266	0.000000	0.004266
0.119809	0.009948	0.000014	-0.000114	-0.000199	-0.000000	0.000000	0.000114	0.000013	0.000186	0.004437	0.000000	0.004437
0.130057	0.010247	0.000020	-0.000117	-0.000218	-0.000000	0.000000	0.000117	0.000014	0.000201	0.004583	0.000000	0.004583
0.139809	0.009753	0.000013	-0.000119	-0.000229	-0.000000	0.000003	0.000119	0.000015	0.000223	0.004757	0.000000	0.004757
0.149955	0.010146	0.000021	-0.000121	-0.000252	-0.000000	0.000002	0.000121	0.000016	0.000235	0.004904	0.000000	0.004904
0.159833	0.009877	0.000018	-0.000124	-0.000276	-0.000000	-0.000000	0.000124	0.000018	0.000260	0.005105	0.000000	0.005105
0.169811	0.009978	0.000013	-0.000126	-0.000296	-0.000000	-0.000000	0.000126	0.000019	0.000282	0.005301	0.000000	0.005301
0.180003	0.010193	0.000020	-0.000130	-0.000317	-0.000000	0.000000	0.000130	0.000020	0.000299	0.005486	0.000000	0.005486
0.189806	0.009803	0.000013	-0.000133	-0.000333	-0.000000	0.000002	0.000133	0.000022	0.000325	0.005714	0.000000	0.005714
0.199898	0.010092	0.000021	-0.000136	-0.000356	-0.000000	0.000002	0.000136	0.000023	0.000338	0.005895	0.000000	0.005895
0.209958	0.010059	0.000021	-0.000140	-0.000383	-0.000000	-0.000000	0.000140	0.000024	0.000359	0.006115	0.000000	0.006115
0.219865	0.009908	0.000020	-0.000144	-0.000405	-0.000000	0.000000	0.000144	0.000026	0.000390	0.006384	0.000000	0.006384
0.229844	0.009978	0.000016	-0.000148	-0.000429	-0.000000	-0.000000	0.000148	0.000027	0.000411	0.006622	0.000000	0.006622
0.239787	0.009944	0.000013	-0.000152	-0.000454	-0.000000	-0.000000	0.000152	0.000029	0.000436	0.006879	0.000000	0.006879
0.249896	0.010108	0.000020	-0.000157	-0.000472	-0.000000	0.000003	0.000157	0.000030	0.000456	0.007128	0.000000	0.007128
0.259955	0.010060	0.000025	-0.000161	-0.000500	-0.000000	0.000002	0.000161	0.000032	0.000472	0.007367	0.000000	0.007367
0.269861	0.009906	0.000019	-0.000166	-0.000530	-0.000000	0.000000	0.000166	0.000034	0.000512	0.007713	0.000000	0.007713
0.279852	0.009991	0.000017	-0.000172	-0.000558	-0.000000	-0.000000	0.000172	0.000035	0.000537	0.008011	0.000000	0.008011
0.289775	0.009923	0.000012	-0.000177	-0.000586	-0.000000	0.000000	0.000177	0.000037	0.000569	0.008340	0.000000	0.008340
0.299898	0.010123	0.000021	-0.000183	-0.000611	-0.000000	0.000002	0.000183	0.000039	0.000588	0.008632	0.000000	0.008632
0.309824	0.009927	0.000016	-0.000190	-0.000646	-0.000000	-0.000000	0.000190	0.000041	0.000618	0.008977	0.000000	0.008977
0.319780	0.009955	0.000013	-0.000196	-0.000677	-0.000000	0.000000	0.000196	0.000043	0.000657	0.009367	0.000000	0.009367
0.330079	0.010299	0.000021	-0.000203	-0.000710	-0.000000	0.000000	0.000203	0.000045	0.000675	0.009689	0.000000	0.009689
0.339782	0.009703	0.000013	-0.000210	-0.000732	-0.000000	0.000005	0.000210	0.000047	0.000725	0.010143	0.000000	0.010143
0.349898	0.010116	0.000021	-0.000218	-0.000773	0.000000	0.000002	0.000218	0.000049	0.000739	0.010466	0.000000	0.010466
0.359830	0.009932	0.000018	-0.000225	-0.000814	0.000000	-0.000000	0.000225	0.000051	0.000784	0.010925	0.000000	0.010925
0.369775	0.009946	0.000013	-0.000234	-0.000851	0.000000	-0.000000	0.000234	0.000054	0.000828	0.011395	0.000000	0.011395
0.379996	0.010220	0.000020	-0.000242	-0.000890	0.000000	-0.000000	0.000242	0.000056	0.000852	0.011798	0.000000	0.011798
0.389802	0.009806	0.000012	-0.000251	-0.000922	0.000000	0.000003	0.000251	0.000059	0.000908	0.012339	0.000000	0.012339
0.399898	0.010096	0.000022	-0.000261	-0.000960	0.000000	0.000006	0.000261	0.000061	0.000928	0.012756	0.000000	0.012756
0.409892	0.009994	0.000019	-0.000270	-0.001006	0.000000	0.000004	0.000270	0.000064	0.000966	0.013250	0.000000	0.013250
0.419856	0.009964	0.000019	-0.000280	-0.001059	0.000000	0.000000	0.000280	0.000067	0.001023	0.013840	0.000000	0.013840
0.429844	0.009988	0.000016	-0.000291	-0.001106	0.000000	-0.000000	0.000291	0.000070	0.001072	0.014416	0.000000	0.014416
0.439781	0.009936	0.000014	-0.000302	-0.001154	0.000000	0.000000	0.000302	0.000073	0.001123	0.015015	0.000000	0.015015
0.449884	0.010103	0.000020	-0.000314	-0.001194	0.000000	0.000005	0.000314	0.000076	0.001156	0.015560	0.000000	0.015560
0.459904	0.010020	0.000020	-0.000326	-0.001250	0.000000	0.000003	0.000326	0.000079	0.001201	0.016167	0.000000	0.016167
0.469880	0.009975	0.000019	-0.000339	-0.001308	0.000000	0.000001	0.000339	0.000082	0.001266	0.016874	0.000000	0.016874
0.479852	0.009972	0.000016	-0.000352	-0.001367	0.000000	-0.000000	0.000352	0.000086	0.001324	0.017569	0.000000	0.017569
0.489777	0.009925	0.000013	-0.000366	-0.001425	0.000000	0.000000	0.000366	0.000090	0.001389	0.018316	0.000000	0.018316
0.499887	0.010110	0.000021	-0.000380	-0.001479	0.000000	0.000003	0.000380	0.000093	0.001427	0.018979	0.000000	0.018979
0.510003	0.010115	0.000021	-0.000395	-0.001549	0.000000	-0.000000	0.000395	0.000097	0.001482	0.019727	0.000000	0.019727
0.519840	0.009837	0.000018	-0.000411	-0.001609	0.000000	0.000002	0.000411	0.000101	0.001576	0.020650	0.000000	0.020650
0.530053	0.010213	0.000021	-0.000427	-0.001683	0.000000	-0.000000	0.000427	0.000106	0.001618	0.021399	0.000000	0.021399
0.539805	0.009752	0.000013	-0.000444	-0.001736	0.000000	0.000007	0.000444	0.000110	0.001716	0.022381	0.000000	0.022381
0.549893	0.010089	0.000020	-0.000461	-0.001822	0.000000	0.000002	0.000461	0.000115	0.001749	0.023135	0.000000	0.023135
0.559851	0.009957	0.000017	-0.000480	-0.001904	0.000000	-0.000000	0.000480	0.000120	0.001846	0.024169	0.000000	0.024169
