0.000000	0.000000	0.000051	0.000000	0.040500	0.000000	0.000045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009418	0.009418	0.000014	-0.000095	-0.000213	-0.000000	-0.000091	0.000095	0.000001	0.010056	0.043085	0.000000	0.043085
0.019436	0.010017	0.000017	-0.000095	-0.000018	-0.000000	0.000002	0.000095	0.000002	0.000048	0.003086	0.000000	0.003086
0.029465	0.010029	0.000014	-0.000095	-0.000037	-0.000000	-0.000000	0.000095	0.000003	0.000024	0.003014	0.000000	0.003014
0.039473	0.010008	0.000022	-0.000096	-0.000051	-0.000000	0.000001	0.000096	0.000004	0.000041	0.003114	0.000000	0.003114
0.049924	0.010452	0.000021	-0.000096	-0.000069	-0.000000	-0.000000	0.000096	0.000005	0.000053	0.003199	0.000000	0.003199
0.059395	0.009471	0.000015	-0.000097	-0.000073	-0.000000	0.000005	0.000097	0.000006	0.000071	0.003310	0.000000	0.003310
0.069593	0.010197	0.000021	-0.000098	-0.000096	-0.000000	0.000002	0.000098	0.000007	0.000079	0.003386	0.000000	0.003386
0.079400	0.009807	0.000015	-0.000099	-0.000114	-0.000000	0.000000	0.000099	0.000008	0.000102	0.003528	0.000000	0.003528
0.089414	0.010014	0.000016	-0.000100	-0.000131	-0.000000	-0.000000	0.000100	0.000009	0.000119	0.003649	0.000000	0.003649
0.099783	0.010369	0.000021	-0.000101	-0.000148	-0.000000	-0.000000	0.000101	0.000010	0.000133	0.003769	0.000000	0.003769
0.109390	0.009607	0.000014	-0.000103	-0.000154	-0.000000	0.000004	0.000103	0.000011	0.000153	0.003914	0.000000	0.003914
0.119606	0.010217	0.000022	-0.000105	-0.000180	-0.000000	0.000000	0.000105	0.000012	0.000160	0.004011	0.000000	0.004011
0.129607	0.010001	0.000018	-0.000106	-0.000194	-0.000000	0.000001	0.000106	0.000013	0.000181	0.004171	0.000000	0.004171
0.139393	0.009786	0.000014	-0.000108	-0.000215	-0.000000	-0.000000	0.000108	0.000014	0.000205	0.004349	0.000000	0.004349
0.149663	0.010270	0.000020	-0.000111	-0.000233	-0.000000	-0.000000	0.000111	0.000015	0.000216	0.004481	0.000000	0.004481
0.159438	0.009774	0.000015	-0.000113	-0.000247	-0.000000	0.000002	0.000113	0.000016	0.000239	0.004667	0.000000	0.004667
0.169543	0.010105	0.000021	-0.000115	-0.000267	-0.000000	0.000001	0.000115	0.000017	0.000252	0.004818	0.000000	0.004818
0.179468	0.009926	0.000016	-0.000118	-0.000288	-0.000000	-0.000000	0.000118	0.000018	0.000272	0.005004	0.000000	0.005004
0.189470	0.010002	0.000019	-0.000121	-0.000308	-0.000000	-0.000000	0.000121	0.000020	0.000294	0.005201	0.000000	0.005201
0.199812	0.010342	0.000022	-0.000124	-0.000329	-0.000000	-0.000000	0.000124	0.000021	0.000309	0.005384	0.000000	0.005384
0.209387	0.009575	0.000013	-0.000128	-0.000334	-0.000000	0.000006	0.000128	0.000022	0.000336	0.005611	0.000000	0.005611
0.219512	0.010126	0.000021	-0.000131	-0.000366	-0.000000	0.000001	0.000131	0.000024	0.000341	0.005764	0.000000	0.005764
0.229388	0.009876	0.000015	-0.000135	-0.000390	-0.000000	0.000000	0.000135	0.000025	0.000376	0.006043	0.000000	0.006043
0.239490	0.010102	0.000021	-0.000139	-0.000410	-0.000000	0.000001	0.000139	0.000026	0.000392	0.006253	0.000000	0.006253
0.249749	0.010259	0.000020	-0.000143	-0.000437	-0.000000	-0.000000	0.000143	0.000028	0.000412	0.006486	0.000000	0.006486
0.259408	0.009659	0.000015	-0.000147	-0.000446	-0.000000	0.000006	0.000147	0.000029	0.000443	0.006770	0.000000	0.006770
0.269613	0.010205	0.000021	-0.000152	-0.000482	0.000000	0.000001	0.000152	0.000031	0.000450	0.006968	0.000000	0.006968
0.279570	0.009956	0.000034	-0.000157	-0.000507	0.000000	0.000000	0.000157	0.000032	0.000488	0.007295	0.000000	0.007295
0.289466	0.009897	0.000020	-0.000162	-0.000532	0.000000	0.000001	0.000162	0.000034	0.000519	0.007607	0.000000	0.007607
0.299849	0.010383	0.000022	-0.000167	-0.000562	0.000000	-0.000000	0.000167	0.000036	0.000526	0.007830	0.000000	0.007830
0.309398	0.009548	0.000012	-0.000173	-0.000577	0.000000	0.000005	0.000173	0.000037	0.000582	0.008256	0.000000	0.008256
0.319630	0.010233	0.000022	-0.000179	-0.000611	0.000000	0.000003	0.000179	0.000039	0.000584	0.008477	0.000000	0.008477
0.329524	0.009893	0.000014	-0.000185	-0.000638	0.000000	0.000004	0.000185	0.000041	0.000619	0.008839	0.000000	0.008839
0.339463	0.009939	0.000020	-0.000191	-0.000676	0.000000	0.000001	0.000191	0.000043	0.000653	0.009210	0.000000	0.009210
0.349722	0.010259	0.000023	-0.000198	-0.000709	0.000000	-0.000000	0.000198	0.000045	0.000672	0.009532	0.000000	0.009532
0.359403	0.009681	0.000015	-0.000205	-0.000736	0.000000	0.000002	0.000205	0.000047	0.000733	0.010029	0.000000	0.010029
0.369633	0.010230	0.000021	-0.000213	-0.000776	0.000000	-0.000000	0.000213	0.000049	0.000737	0.010314	0.000000	0.010314
0.379382	0.009749	0.000013	-0.000221	-0.000807	0.000000	0.000002	0.000221	0.000051	0.000798	0.010832	0.000000	0.010832
0.389486	0.010104	0.000021	-0.000229	-0.000841	0.000000	0.000003	0.000229	0.000053	0.000810	0.011176	0.000000	0.011176
0.399461	0.009976	0.000018	-0.000237	-0.000885	0.000000	-0.000000	0.000237	0.000056	0.000848	0.011628	0.000000	0.011628
0.409389	0.009928	0.000012	-0.000246	-0.000923	0.000000	0.000000	0.000246	0.000058	0.000902	0.012163	0.000000	0.012163
0.419594	0.010205	0.000022	-0.000256	-0.000963	0.000000	0.000001	0.000256	0.000061	0.000923	0.012578	0.000000	0.012578
0.429543	0.009949	0.000016	-0.000265	-0.001004	0.000000	0.000002	0.000265	0.000064	0.000980	0.013152	0.000000	0.013152
0.439508	0.009965	0.000020	-0.000276	-0.001051	0.000000	0.000000	0.000276	0.000066	0.001012	0.013640	0.000000	0.013640
0.449736	0.010227	0.000021	-0.000286	-0.001099	0.000000	-0.000000	0.000286	0.000069	0.001059	0.014212	0.000000	0.014212
0.459386	0.009651	0.000013	-0.000297	-0.001125	0.000000	0.000009	0.000297	0.000072	0.001117	0.014825	0.000000	0.014825
0.469532	0.010146	0.000021	-0.000309	-0.001193	0.000000	0.000000	0.000309	0.000075	0.001133	0.015295	0.000000	0.015295
0.479595	0.010063	0.000022	-0.000321	-0.001244	0.000000	0.000000	0.000321	0.000078	0.001192	0.015954	0.000000	0.015954
0.489476	0.009881	0.000020	-0.000333	-0.001294	0.000000	0.000002	0.000333	0.000082	0.001274	0.016728	0.000000	0.016728
0.499829	0.010353	0.000022	-0.000347	-0.001355	0.000000	-0.000000	0.000347	0.000085	0.001284	0.017238	0.000000	0.017238
0.509401	0.009572	0.000014	-0.000360	-0.001391	0.000000	0.000008	0.000360	0.000089	0.001395	0.018150	0.000000	0.018150
0.519421	0.010020	0.000016	-0.000374	-0.001469	0.000000	0.000001	0.000374	0.000092	0.001410	0.018711	0.000000	0.018711
0.529402	0.009981	0.000015	-0.000389	-0.001533	0.000000	-0.000000	0.000389	0.000096	0.001486	0.019535	0.000000	0.019535
0.539467	0.010065	0.000021	-0.000404	-0.001592	0.000000	0.000002	0.000404	0.000100	0.001541	0.020302	0.000000	0.020302
0.549790	0.010323	0.000020	-0.000421	-0.001666	0.000000	-0.000000	0.000421	0.000105	0.001600	0.021120	0.000000	0.021120
0.559393	0.009603	0.000015	-0.000437	-0.001706	0.000001	0.000012	0.000437	0.000109	0.001694	0.022067	0.000000	0.022067
0.569417	0.010024	0.000015	-0.000454	-0.001805	0.000001	0.000000	0.000454	0.000114	0.001728	0.022814	0.000000	0.022814
