0.000001	0.000001	0.000051	0.000000	0.039030	0.000000	0.000043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009599	0.009599	0.000013	-0.000098	-0.000212	-0.000000	-0.000091	0.000098	0.000001	0.010231	0.043890	0.000000	0.043890
0.019732	0.010133	0.000022	-0.000099	-0.000003	-0.000000	0.000010	0.000099	0.000002	0.000048	0.003192	0.000000	0.003192
0.029682	0.009950	0.000016	-0.000099	-0.000039	-0.000000	-0.000000	0.000099	0.000003	0.000013	0.003076	0.000000	0.003076
0.039578	0.009895	0.000014	-0.000099	-0.000054	-0.000000	0.000000	0.000099	0.000004	0.000043	0.003229	0.000000	0.003229
0.049853	0.010275	0.000021	-0.000100	-0.000071	-0.000000	-0.000000	0.000100	0.000005	0.000058	0.003325	0.000000	0.003325
0.059573	0.009720	0.000013	-0.000101	-0.000081	-0.000000	0.000003	0.000101	0.000006	0.000074	0.003432	0.000000	0.003432
0.069704	0.010132	0.000021	-0.000101	-0.000099	-0.000000	0.000002	0.000101	0.000007	0.000087	0.003532	0.000000	0.003532
0.079825	0.010121	0.000021	-0.000102	-0.000120	-0.000000	-0.000000	0.000102	0.000008	0.000102	0.003643	0.000000	0.003643
0.089617	0.009792	0.000017	-0.000104	-0.000135	-0.000000	0.000000	0.000104	0.000009	0.000125	0.003790	0.000000	0.003790
0.099799	0.010182	0.000021	-0.000105	-0.000154	-0.000000	-0.000000	0.000105	0.000010	0.000139	0.003912	0.000000	0.003912
0.109569	0.009770	0.000012	-0.000107	-0.000165	-0.000000	0.000002	0.000107	0.000011	0.000159	0.004057	0.000000	0.004057
0.119662	0.010093	0.000022	-0.000108	-0.000181	-0.000000	0.000003	0.000108	0.000012	0.000171	0.004179	0.000000	0.004179
0.129646	0.009984	0.000018	-0.000110	-0.000202	-0.000000	0.000001	0.000110	0.000013	0.000183	0.004304	0.000000	0.004304
0.139633	0.009987	0.000019	-0.000112	-0.000221	-0.000000	0.000001	0.000112	0.000014	0.000208	0.004488	0.000000	0.004488
0.149863	0.010230	0.000021	-0.000115	-0.000243	-0.000000	-0.000000	0.000115	0.000016	0.000225	0.004649	0.000000	0.004649
0.159628	0.009765	0.000019	-0.000117	-0.000254	-0.000000	0.000003	0.000117	0.000017	0.000247	0.004834	0.000000	0.004834
0.169651	0.010024	0.000020	-0.000120	-0.000277	-0.000000	0.000001	0.000120	0.000018	0.000261	0.004994	0.000000	0.004994
0.179673	0.010021	0.000020	-0.000122	-0.000299	-0.000000	-0.000000	0.000122	0.000019	0.000279	0.005171	0.000000	0.005171
0.189613	0.009941	0.000017	-0.000125	-0.000319	-0.000000	0.000000	0.000125	0.000020	0.000305	0.005391	0.000000	0.005391
0.199635	0.010022	0.000018	-0.000129	-0.000340	-0.000000	-0.000000	0.000129	0.000022	0.000324	0.005591	0.000000	0.005591
0.209555	0.009920	0.000012	-0.000132	-0.000361	-0.000000	0.000000	0.000132	0.000023	0.000347	0.005813	0.000000	0.005813
0.219705	0.010150	0.000020	-0.000136	-0.000381	-0.000000	0.000001	0.000136	0.000024	0.000363	0.006014	0.000000	0.006014
