0.000001	0.000001	0.000049	0.000000	0.039630	0.000000	0.000044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009540	0.009539	0.000013	-0.000097	-0.000213	-0.000000	-0.000091	0.000097	0.000001	0.010176	0.043636	0.000000	0.043636
0.019656	0.010116	0.000022	-0.000098	-0.000014	-0.000000	0.000004	0.000098	0.000002	0.000047	0.003154	0.000000	0.003154
0.029688	0.010032	0.000019	-0.000098	-0.000038	-0.000000	0.000000	0.000098	0.000003	0.000022	0.003080	0.000000	0.003080
0.039594	0.009906	0.000020	-0.000098	-0.000053	-0.000000	0.000000	0.000098	0.000004	0.000043	0.003194	0.000000	0.003194
0.049792	0.010198	0.000021	-0.000099	-0.000071	-0.000000	-0.000000	0.000099	0.000005	0.000056	0.003286	0.000000	0.003286
0.059513	0.009721	0.000013	-0.000099	-0.000079	-0.000000	0.000003	0.000099	0.000006	0.000074	0.003398	0.000000	0.003398
0.069627	0.010113	0.000021	-0.000100	-0.000098	-0.000000	0.000002	0.000100	0.000007	0.000086	0.003490	0.000000	0.003490
0.079873	0.010247	0.000050	-0.000101	-0.000119	-0.000000	-0.000000	0.000101	0.000008	0.000102	0.003610	0.000000	0.003610
0.089530	0.009657	0.000015	-0.000103	-0.000128	-0.000000	0.000003	0.000103	0.000009	0.000124	0.003752	0.000000	0.003752
0.099778	0.010248	0.000021	-0.000104	-0.000152	-0.000000	-0.000000	0.000104	0.000010	0.000135	0.003859	0.000000	0.003859
0.109518	0.009740	0.000012	-0.000105	-0.000161	-0.000000	0.000003	0.000105	0.000011	0.000155	0.004002	0.000000	0.004002
0.119672	0.010154	0.000021	-0.000107	-0.000183	-0.000000	0.000001	0.000107	0.000012	0.000167	0.004127	0.000000	0.004127
0.129688	0.010016	0.000016	-0.000109	-0.000202	-0.000000	0.000000	0.000109	0.000013	0.000187	0.004283	0.000000	0.004283
0.139592	0.009905	0.000021	-0.000111	-0.000219	-0.000000	0.000001	0.000111	0.000014	0.000209	0.004457	0.000000	0.004457
0.149745	0.010153	0.000021	-0.000113	-0.000240	-0.000000	-0.000000	0.000113	0.000015	0.000221	0.004595	0.000000	0.004595
0.159527	0.009782	0.000016	-0.000116	-0.000251	-0.000000	0.000003	0.000116	0.000017	0.000245	0.004783	0.000000	0.004783
0.169709	0.010182	0.000020	-0.000118	-0.000269	-0.000000	0.000004	0.000118	0.000018	0.000257	0.004933	0.000000	0.004933
0.179993	0.010284	0.000018	-0.000121	-0.000297	-0.000000	-0.000000	0.000121	0.000019	0.000267	0.005083	0.000000	0.005083
0.189585	0.009592	0.000019	-0.000124	-0.000307	-0.000000	0.000004	0.000124	0.000020	0.000304	0.005342	0.000000	0.005342
0.199578	0.009992	0.000017	-0.000127	-0.000336	-0.000000	-0.000000	0.000127	0.000021	0.000317	0.005515	0.000000	0.005515
0.209495	0.009917	0.000012	-0.000131	-0.000357	-0.000000	0.000000	0.000131	0.000023	0.000343	0.005744	0.000000	0.005744
0.219616	0.010121	0.000021	-0.000134	-0.000372	-0.000000	0.000003	0.000134	0.000024	0.000359	0.005945	0.000000	0.005945
0.230055	0.010439	0.000018	-0.000138	-0.000400	0.000000	0.000001	0.000138	0.000026	0.000368	0.006127	0.000000	0.006127
0.239587	0.009532	0.000020	-0.000142	-0.000410	0.000000	0.000006	0.000142	0.000027	0.000410	0.006439	0.000000	0.006439
0.249933	0.010346	0.000020	-0.000146	-0.000445	0.000000	0.000001	0.000146	0.000028	0.000421	0.006642	0.000000	0.006642
0.259528	0.009595	0.000015	-0.000151	-0.000455	0.000000	0.000007	0.000151	0.000030	0.000452	0.006925	0.000000	0.006925
0.269644	0.010116	0.000020	-0.000155	-0.000486	0.000000	0.000004	0.000155	0.000031	0.000462	0.007138	0.000000	0.007138
0.280030	0.010386	0.000019	-0.000160	-0.000518	0.000000	0.000002	0.000160	0.000033	0.000472	0.007358	0.000000	0.007358
0.289517	0.009487	0.000013	-0.000165	-0.000547	0.000000	0.000000	0.000165	0.000035	0.000550	0.007856	0.000000	0.007856
0.299764	0.010246	0.000021	-0.000171	-0.000575	0.000000	0.000000	0.000171	0.000036	0.000548	0.008055	0.000000	0.008055
0.309518	0.009755	0.000012	-0.000177	-0.000592	0.000000	0.000005	0.000177	0.000038	0.000586	0.008414	0.000000	0.008414
0.319659	0.010140	0.000021	-0.000183	-0.000624	0.000000	0.000004	0.000183	0.000040	0.000600	0.008687	0.000000	0.008687
0.329887	0.010228	0.000017	-0.000189	-0.000664	0.000000	-0.000000	0.000189	0.000042	0.000631	0.009044	0.000000	0.009044
0.339504	0.009617	0.000013	-0.000196	-0.000675	0.000000	0.000008	0.000196	0.000044	0.000670	0.009429	0.000000	0.009429
0.349853	0.010349	0.000019	-0.000203	-0.000727	0.000000	0.000000	0.000203	0.000046	0.000682	0.009731	0.000000	0.009731
0.359518	0.009665	0.000013	-0.000210	-0.000743	0.000000	0.000007	0.000210	0.000048	0.000738	0.010210	0.000000	0.010210
0.369707	0.010189	0.000021	-0.000218	-0.000785	0.000000	0.000005	0.000218	0.000050	0.000750	0.010533	0.000000	0.010533
0.380173	0.010467	0.000020	-0.000226	-0.000832	0.000001	-0.000000	0.000226	0.000053	0.000774	0.010920	0.000000	0.010920
0.389933	0.009760	0.000019	-0.000234	-0.000852	0.000001	0.000007	0.000234	0.000055	0.000838	0.011465	0.000000	0.011465
0.399904	0.009971	0.000018	-0.000243	-0.000907	0.000001	-0.000000	0.000243	0.000057	0.000874	0.011918	0.000000	0.011918
0.409845	0.009941	0.000013	-0.000252	-0.000947	0.000001	0.000000	0.000252	0.000060	0.000920	0.012430	0.000000	0.012430
0.419824	0.009979	0.000014	-0.000261	-0.000989	0.000001	-0.000000	0.000261	0.000062	0.000958	0.012918	0.000000	0.012918
