0.000001	0.000001	0.000052	0.000000	0.037835	0.000000	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009972	0.009972	0.000022	-0.000086	-0.000197	-0.000000	-0.000086	0.000086	0.000001	0.008603	0.037002	0.000000	0.037002
0.020439	0.010467	0.000022	-0.000086	0.000011	-0.000000	0.000014	0.000086	0.000002	0.000034	0.002755	0.000000	0.002755
0.029869	0.009430	0.000018	-0.000086	-0.000023	-0.000000	0.000004	0.000086	0.000003	0.000003	0.002650	0.000000	0.002650
0.040002	0.010132	0.000022	-0.000086	-0.000046	-0.000000	0.000000	0.000086	0.000003	0.000029	0.002780	0.000000	0.002780
0.049803	0.009801	0.000013	-0.000087	-0.000055	-0.000000	0.000002	0.000087	0.000004	0.000048	0.002886	0.000000	0.002886
0.059894	0.010091	0.000022	-0.000088	-0.000069	-0.000000	0.000002	0.000088	0.000005	0.000060	0.002968	0.000000	0.002968
0.069835	0.009942	0.000017	-0.000088	-0.000085	-0.000000	0.000001	0.000088	0.000006	0.000071	0.003051	0.000000	0.003051
0.079812	0.009976	0.000013	-0.000089	-0.000101	-0.000000	0.000001	0.000089	0.000007	0.000090	0.003175	0.000000	0.003175
0.090032	0.010220	0.000021	-0.000090	-0.000116	-0.000000	0.000000	0.000090	0.000008	0.000104	0.003280	0.000000	0.003280
0.099800	0.009769	0.000014	-0.000091	-0.000128	-0.000000	0.000001	0.000091	0.000009	0.000120	0.003398	0.000000	0.003398
0.109907	0.010107	0.000021	-0.000093	-0.000138	-0.000000	0.000004	0.000093	0.000010	0.000133	0.003506	0.000000	0.003506
0.120027	0.010120	0.000021	-0.000094	-0.000152	0.000000	0.000005	0.000094	0.000011	0.000138	0.003589	0.000000	0.003589
0.129896	0.009869	0.000019	-0.000096	-0.000172	0.000000	0.000002	0.000096	0.000012	0.000158	0.003733	0.000000	0.003733
0.140095	0.010199	0.000022	-0.000097	-0.000193	0.000000	-0.000000	0.000097	0.000013	0.000178	0.003889	0.000000	0.003889
0.149801	0.009706	0.000013	-0.000099	-0.000200	0.000000	0.000004	0.000099	0.000014	0.000197	0.004043	0.000000	0.004043
0.159900	0.010099	0.000022	-0.000101	-0.000217	0.000000	0.000003	0.000101	0.000015	0.000205	0.004158	0.000000	0.004158
0.169943	0.010043	0.000020	-0.000104	-0.000238	0.000000	0.000001	0.000104	0.000016	0.000219	0.004299	0.000000	0.004299
0.179854	0.009910	0.000019	-0.000106	-0.000258	0.000000	0.000000	0.000106	0.000017	0.000244	0.004491	0.000000	0.004491
0.190085	0.010231	0.000021	-0.000109	-0.000274	0.000000	0.000001	0.000109	0.000018	0.000260	0.004659	0.000000	0.004659
0.199800	0.009715	0.000014	-0.000112	-0.000286	0.000000	0.000003	0.000112	0.000019	0.000282	0.004852	0.000000	0.004852
0.209912	0.010112	0.000020	-0.000114	-0.000306	0.000000	0.000003	0.000114	0.000020	0.000292	0.005001	0.000000	0.005001
0.220396	0.010484	0.000029	-0.000118	-0.000332	0.000000	-0.000000	0.000118	0.000021	0.000302	0.005160	0.000000	0.005160
0.229825	0.009428	0.000016	-0.000121	-0.000339	0.000000	0.000005	0.000121	0.000022	0.000345	0.005454	0.000000	0.005454
