0.000001	0.000001	0.000055	0.000000	0.035882	0.000000	0.000040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009850	0.009849	0.000016	-0.000107	-0.000212	-0.000000	-0.000090	0.000107	0.000001	0.010848	0.046616	0.000000	0.046616
0.019795	0.009945	0.000014	-0.000107	-0.000022	-0.000000	0.000002	0.000107	0.000002	0.000045	0.003441	0.000000	0.003441
0.030023	0.010228	0.000020	-0.000108	-0.000044	-0.000000	-0.000000	0.000108	0.000003	0.000029	0.003408	0.000000	0.003408
0.039809	0.009786	0.000014	-0.000108	-0.000060	-0.000000	0.000000	0.000108	0.000004	0.000049	0.003523	0.000000	0.003523
0.049794	0.009985	0.000016	-0.000109	-0.000077	-0.000000	0.000001	0.000109	0.000005	0.000065	0.003630	0.000000	0.003630
0.059924	0.010130	0.000019	-0.000110	-0.000097	-0.000000	-0.000000	0.000110	0.000006	0.000081	0.003740	0.000000	0.003740
0.069826	0.009902	0.000018	-0.000111	-0.000114	-0.000000	-0.000000	0.000111	0.000008	0.000102	0.003874	0.000000	0.003874
0.080115	0.010289	0.000021	-0.000112	-0.000133	-0.000000	-0.000000	0.000112	0.000009	0.000116	0.003992	0.000000	0.003992
0.089926	0.009811	0.000018	-0.000113	-0.000142	-0.000000	0.000004	0.000113	0.000010	0.000135	0.004129	0.000000	0.004129
0.099875	0.009949	0.000021	-0.000115	-0.000164	-0.000000	0.000002	0.000115	0.000011	0.000149	0.004251	0.000000	0.004251
0.110077	0.010202	0.000024	-0.000116	-0.000184	-0.000000	0.000001	0.000116	0.000012	0.000164	0.004386	0.000000	0.004386
0.119815	0.009738	0.000016	-0.000118	-0.000205	-0.000000	0.000000	0.000118	0.000013	0.000194	0.004586	0.000000	0.004586
0.129932	0.010117	0.000019	-0.000120	-0.000225	-0.000000	0.000000	0.000120	0.000015	0.000209	0.004734	0.000000	0.004734
0.139796	0.009864	0.000014	-0.000123	-0.000245	-0.000000	-0.000000	0.000123	0.000016	0.000232	0.004917	0.000000	0.004917
0.149865	0.010070	0.000020	-0.000125	-0.000262	-0.000000	0.000001	0.000125	0.000017	0.000248	0.005083	0.000000	0.005083
0.159904	0.010039	0.000020	-0.000128	-0.000285	-0.000000	0.000000	0.000128	0.000018	0.000263	0.005249	0.000000	0.005249
0.169829	0.009925	0.000018	-0.000131	-0.000306	-0.000000	0.000000	0.000131	0.000020	0.000292	0.005476	0.000000	0.005476
0.179986	0.010156	0.000020	-0.000134	-0.000328	-0.000000	-0.000000	0.000134	0.000021	0.000309	0.005666	0.000000	0.005666
0.189787	0.009801	0.000013	-0.000137	-0.000348	-0.000000	0.000001	0.000137	0.000022	0.000337	0.005902	0.000000	0.005902
0.199876	0.010090	0.000020	-0.000141	-0.000365	-0.000000	0.000004	0.000141	0.000024	0.000352	0.006098	0.000000	0.006098
0.210335	0.010458	0.000019	-0.000144	-0.000390	-0.000000	0.000003	0.000144	0.000025	0.000360	0.006272	0.000000	0.006272
0.219825	0.009490	0.000015	-0.000148	-0.000405	-0.000000	0.000006	0.000148	0.000027	0.000405	0.006595	0.000000	0.006595
0.230039	0.010214	0.000020	-0.000152	-0.000444	0.000000	0.000000	0.000152	0.000028	0.000412	0.006783	0.000000	0.006783
0.239793	0.009754	0.000014	-0.000157	-0.000460	0.000000	0.000004	0.000157	0.000030	0.000451	0.007102	0.000000	0.007102
0.249836	0.010044	0.000015	-0.000161	-0.000490	0.000000	0.000002	0.000161	0.000031	0.000469	0.007346	0.000000	0.007346
0.260375	0.010539	0.000021	-0.000167	-0.000522	0.000000	-0.000000	0.000167	0.000033	0.000482	0.007588	0.000000	0.007588
0.269840	0.009465	0.000018	-0.000172	-0.000538	0.000000	0.000005	0.000172	0.000035	0.000544	0.008020	0.000000	0.008020
0.280034	0.010194	0.000022	-0.000177	-0.000573	0.000000	0.000002	0.000177	0.000036	0.000547	0.008235	0.000000	0.008235
0.289788	0.009754	0.000012	-0.000183	-0.000597	0.000000	0.000004	0.000183	0.000038	0.000588	0.008610	0.000000	0.008610
0.299874	0.010087	0.000021	-0.000189	-0.000625	0.000000	0.000005	0.000189	0.000040	0.000604	0.008894	0.000000	0.008894
0.309824	0.009949	0.000017	-0.000195	-0.000659	0.000000	0.000004	0.000195	0.000042	0.000630	0.009226	0.000000	0.009226
0.319784	0.009961	0.000014	-0.000202	-0.000699	0.000000	0.000000	0.000202	0.000044	0.000674	0.009643	0.000000	0.009643
0.330066	0.010282	0.000020	-0.000209	-0.000730	0.000000	0.000002	0.000209	0.000046	0.000699	0.009999	0.000000	0.009999
0.339790	0.009724	0.000013	-0.000217	-0.000760	0.000000	0.000003	0.000217	0.000048	0.000749	0.010462	0.000000	0.010462
0.349883	0.010093	0.000020	-0.000224	-0.000792	0.000000	0.000006	0.000224	0.000051	0.000766	0.010808	0.000000	0.010808
0.359853	0.009970	0.000017	-0.000232	-0.000835	0.000000	0.000003	0.000232	0.000053	0.000799	0.011226	0.000000	0.011226
0.369786	0.009933	0.000013	-0.000241	-0.000879	0.000000	0.000000	0.000241	0.000055	0.000850	0.011727	0.000000	0.011727
0.379992	0.010206	0.000020	-0.000250	-0.000920	0.000000	-0.000000	0.000250	0.000058	0.000879	0.012167	0.000000	0.012167
0.389790	0.009798	0.000013	-0.000259	-0.000954	0.000000	0.000003	0.000259	0.000060	0.000938	0.012727	0.000000	0.012727
0.399878	0.010087	0.000021	-0.000269	-0.000992	0.000000	0.000005	0.000269	0.000063	0.000961	0.013163	0.000000	0.013163
0.409846	0.009968	0.000017	-0.000279	-0.001040	0.000000	0.000004	0.000279	0.000066	0.001001	0.013679	0.000000	0.013679
0.419764	0.009918	0.000014	-0.000289	-0.001093	0.000000	0.000000	0.000289	0.000069	0.001060	0.014290	0.000000	0.014290
0.429991	0.010227	0.000020	-0.000300	-0.001140	0.000000	0.000001	0.000300	0.000072	0.001092	0.014814	0.000000	0.014814
0.439788	0.009797	0.000013	-0.000312	-0.001188	0.000000	0.000001	0.000312	0.000075	0.001165	0.015509	0.000000	0.015509
0.449878	0.010090	0.000020	-0.000324	-0.001233	0.000000	0.000004	0.000324	0.000078	0.001193	0.016045	0.000000	0.016045
0.459961	0.010083	0.000024	-0.000336	-0.001285	0.000001	0.000006	0.000336	0.000082	0.001236	0.016659	0.000000	0.016659
0.469805	0.009844	0.000015	-0.000349	-0.001352	0.000001	0.000000	0.000349	0.000085	0.001315	0.017435	0.000000	0.017435
0.479793	0.009988	0.000018	-0.000363	-0.001408	0.000001	0.000001	0.000363	0.000089	0.001363	0.018107	0.000000	0.018107
0.489793	0.010001	0.000012	-0.000377	-0.001468	0.000001	0.000001	0.000377	0.000092	0.001424	0.018855	0.000000	0.018855
0.499878	0.010085	0.000021	-0.000392	-0.001524	0.000001	0.000004	0.000392	0.000096	0.001472	0.019571	0.000000	0.019571
0.510401	0.010523	0.000021	-0.000407	-0.001591	0.000001	0.000004	0.000407	0.000101	0.001478	0.020145	0.000000	0.020145
0.519790	0.009389	0.000015	-0.000423	-0.001650	0.000001	0.000007	0.000423	0.000105	0.001685	0.021529	0.000000	0.021529
0.529991	0.010201	0.000019	-0.000440	-0.001735	0.000001	0.000001	0.000440	0.000109	0.001659	0.022021	0.000000	0.022021
0.539789	0.009798	0.000013	-0.000457	-0.001797	0.000001	0.000005	0.000457	0.000114	0.001769	0.023070	0.000000	0.023070
0.549878	0.010089	0.000020	-0.000476	-0.001876	0.000001	0.000004	0.000476	0.000118	0.001806	0.023862	0.000000	0.023862
0.559872	0.009995	0.000017	-0.000495	-0.001961	0.000001	0.000001	0.000495	0.000123	0.001895	0.024885	0.000000	0.024885
0.569775	0.009903	0.000012	-0.000514	-0.002045	0.000001	0.000000	0.000514	0.000128	0.001994	0.025975	0.000000	0.025975
