0.000001	0.000001	0.000052	0.000000	0.037858	0.000000	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009980	0.009980	0.000022	-0.000086	-0.000197	-0.000000	-0.000086	0.000086	0.000001	0.008604	0.037010	0.000000	0.037010
0.020386	0.010406	0.000022	-0.000086	0.000011	-0.000000	0.000014	0.000086	0.000002	0.000035	0.002761	0.000000	0.002761
0.029840	0.009454	0.000017	-0.000086	-0.000024	-0.000000	0.000003	0.000086	0.000003	0.000004	0.002657	0.000000	0.002657
0.040038	0.010198	0.000021	-0.000087	-0.000045	-0.000000	0.000000	0.000087	0.000003	0.000031	0.002789	0.000000	0.002789
0.049814	0.009776	0.000013	-0.000087	-0.000055	-0.000000	0.000002	0.000087	0.000004	0.000047	0.002887	0.000000	0.002887
0.059922	0.010108	0.000022	-0.000088	-0.000067	-0.000000	0.000003	0.000088	0.000005	0.000061	0.002977	0.000000	0.002977
0.070436	0.010514	0.000020	-0.000088	-0.000082	-0.000000	0.000003	0.000088	0.000006	0.000066	0.003036	0.000000	0.003036
0.079896	0.009459	0.000021	-0.000089	-0.000093	-0.000000	0.000004	0.000089	0.000007	0.000087	0.003164	0.000000	0.003164
0.090121	0.010226	0.000021	-0.000090	-0.000114	0.000000	0.000001	0.000090	0.000008	0.000101	0.003269	0.000000	0.003269
0.099816	0.009694	0.000013	-0.000091	-0.000124	0.000000	0.000003	0.000091	0.000009	0.000118	0.003388	0.000000	0.003388
0.109882	0.010066	0.000020	-0.000093	-0.000143	0.000000	0.000002	0.000093	0.000010	0.000131	0.003497	0.000000	0.003497
0.119959	0.010076	0.000022	-0.000094	-0.000162	0.000000	-0.000000	0.000094	0.000011	0.000147	0.003624	0.000000	0.003624
0.129857	0.009899	0.000018	-0.000096	-0.000176	0.000000	0.000000	0.000096	0.000012	0.000167	0.003773	0.000000	0.003773
0.140132	0.010274	0.000022	-0.000098	-0.000193	0.000000	-0.000000	0.000098	0.000013	0.000179	0.003896	0.000000	0.003896
0.149825	0.009693	0.000012	-0.000100	-0.000200	0.000000	0.000004	0.000100	0.000014	0.000198	0.004049	0.000000	0.004049
0.159950	0.010125	0.000021	-0.000102	-0.000221	0.000000	0.000002	0.000102	0.000015	0.000206	0.004166	0.000000	0.004166
0.169964	0.010014	0.000020	-0.000104	-0.000242	0.000000	-0.000000	0.000104	0.000016	0.000227	0.004338	0.000000	0.004338
0.179876	0.009912	0.000020	-0.000106	-0.000258	0.000000	0.000000	0.000106	0.000017	0.000247	0.004512	0.000000	0.004512
0.190057	0.010180	0.000021	-0.000109	-0.000273	0.000000	0.000001	0.000109	0.000018	0.000261	0.004669	0.000000	0.004669
0.199826	0.009769	0.000014	-0.000112	-0.000291	0.000000	0.000001	0.000112	0.000019	0.000278	0.004843	0.000000	0.004843
0.209905	0.010079	0.000021	-0.000115	-0.000304	0.000000	0.000004	0.000115	0.000020	0.000295	0.005024	0.000000	0.005024
0.219886	0.009981	0.000016	-0.000118	-0.000326	0.000000	0.000002	0.000118	0.000021	0.000307	0.005187	0.000000	0.005187
0.229820	0.009934	0.000013	-0.000121	-0.000349	0.000000	0.000000	0.000121	0.000022	0.000333	0.005411	0.000000	0.005411
0.240027	0.010207	0.000021	-0.000125	-0.000370	0.000000	0.000000	0.000125	0.000024	0.000352	0.005622	0.000000	0.005622
0.249893	0.009866	0.000020	-0.000128	-0.000390	0.000000	0.000000	0.000128	0.000025	0.000375	0.005852	0.000000	0.005852
