0.000001	0.000001	0.000051	0.000000	0.035489	0.000000	0.000039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.010096	0.010095	0.000029	-0.000111	-0.000214	-0.000000	-0.000090	0.000111	0.000001	0.010947	0.047124	0.000000	0.047124
0.019801	0.009705	0.000015	-0.000111	-0.000004	-0.000000	0.000010	0.000111	0.000002	0.000048	0.003564	0.000000	0.003564
0.029980	0.010179	0.000021	-0.000111	-0.000046	-0.000000	-0.000000	0.000111	0.000003	0.000021	0.003485	0.000000	0.003485
0.039792	0.009812	0.000014	-0.000112	-0.000062	-0.000000	0.000000	0.000112	0.000004	0.000050	0.003637	0.000000	0.003637
0.049848	0.010056	0.000015	-0.000112	-0.000082	-0.000000	-0.000000	0.000112	0.000006	0.000067	0.003751	0.000000	0.003751
0.059997	0.010149	0.000026	-0.000113	-0.000101	-0.000000	-0.000000	0.000113	0.000007	0.000085	0.003870	0.000000	0.003870
0.069846	0.009849	0.000018	-0.000114	-0.000118	-0.000000	0.000000	0.000114	0.000008	0.000106	0.004008	0.000000	0.004008
0.079845	0.009999	0.000019	-0.000115	-0.000138	-0.000000	-0.000000	0.000115	0.000009	0.000122	0.004134	0.000000	0.004134
0.089776	0.009931	0.000013	-0.000117	-0.000156	-0.000000	-0.000000	0.000117	0.000010	0.000142	0.004278	0.000000	0.004278
0.099916	0.010140	0.000022	-0.000118	-0.000174	-0.000000	0.000000	0.000118	0.000011	0.000159	0.004417	0.000000	0.004417
0.109980	0.010064	0.000026	-0.000120	-0.000194	-0.000000	-0.000000	0.000120	0.000013	0.000176	0.004564	0.000000	0.004564
0.119842	0.009862	0.000020	-0.000122	-0.000213	-0.000000	0.000000	0.000122	0.000014	0.000201	0.004748	0.000000	0.004748
0.129811	0.009969	0.000015	-0.000124	-0.000233	-0.000000	0.000000	0.000124	0.000015	0.000218	0.004907	0.000000	0.004907
0.139754	0.009943	0.000013	-0.000127	-0.000254	-0.000000	-0.000000	0.000127	0.000016	0.000236	0.005074	0.000000	0.005074
0.149877	0.010123	0.000021	-0.000129	-0.000274	-0.000000	0.000000	0.000129	0.000018	0.000256	0.005257	0.000000	0.005257
0.159989	0.010113	0.000027	-0.000132	-0.000296	-0.000000	-0.000000	0.000132	0.000019	0.000277	0.005451	0.000000	0.005451
0.169811	0.009822	0.000016	-0.000135	-0.000317	-0.000000	-0.000000	0.000135	0.000020	0.000305	0.005680	0.000000	0.005680
0.180093	0.010282	0.000023	-0.000138	-0.000341	-0.000000	-0.000000	0.000138	0.000022	0.000320	0.005867	0.000000	0.005867
0.189785	0.009691	0.000012	-0.000142	-0.000352	-0.000000	0.000004	0.000142	0.000023	0.000348	0.006107	0.000000	0.006107
0.199803	0.010018	0.000017	-0.000145	-0.000381	-0.000000	0.000002	0.000145	0.000024	0.000362	0.006300	0.000000	0.006300
0.209770	0.009966	0.000014	-0.000149	-0.000410	-0.000000	-0.000000	0.000149	0.000026	0.000389	0.006555	0.000000	0.006555
0.219795	0.010025	0.000013	-0.000153	-0.000434	-0.000000	-0.000000	0.000153	0.000028	0.000415	0.006816	0.000000	0.006816
0.230208	0.010414	0.000021	-0.000158	-0.000460	-0.000000	-0.000000	0.000158	0.000029	0.000435	0.007066	0.000000	0.007066
0.239780	0.009572	0.000013	-0.000163	-0.000470	-0.000000	0.000007	0.000163	0.000031	0.000469	0.007364	0.000000	0.007364
0.249904	0.010123	0.000021	-0.000167	-0.000502	-0.000000	0.000005	0.000167	0.000032	0.000475	0.007570	0.000000	0.007570
0.259958	0.010054	0.000027	-0.000172	-0.000533	-0.000000	0.000003	0.000172	0.000034	0.000503	0.007868	0.000000	0.007868
0.269837	0.009879	0.000019	-0.000178	-0.000566	0.000000	0.000001	0.000178	0.000036	0.000549	0.008248	0.000000	0.008248
