0.449873	0.010111	0.000021	-0.000323	-0.001229	0.000000	0.000005	0.000323	0.000078	0.001189	0.016006	0.000000	0.016006
0.460234	0.010361	0.000022	-0.000336	-0.001288	0.000001	0.000003	0.000336	0.000081	0.001221	0.016582	0.000000	0.016582
0.469784	0.009550	0.000013	-0.000348	-0.001328	0.000001	0.000009	0.000348	0.000085	0.001328	0.017460	0.000000	0.017460
0.479993	0.010209	0.000022	-0.000362	-0.001398	0.000001	0.000004	0.000362	0.000089	0.001334	0.017962	0.000000	0.017962
0.489795	0.009803	0.000014	-0.000376	-0.001467	0.000001	-0.000000	0.000376	0.000092	0.001425	0.018823	0.000000	0.018823
0.499812	0.010016	0.000017	-0.000391	-0.001529	0.000001	-0.000000	0.000391	0.000096	0.001478	0.019555	0.000000	0.019555
0.510002	0.010190	0.000025	-0.000406	-0.001594	0.000001	-0.000000	0.000406	0.000100	0.001520	0.020271	0.000000	0.020271
0.519801	0.009800	0.000015	-0.000422	-0.001660	0.000001	0.000000	0.000422	0.000104	0.001639	0.021310	0.000000	0.021310
0.529929	0.010128	0.000020	-0.000439	-0.001731	0.000001	-0.000000	0.000439	0.000109	0.001665	0.022008	0.000000	0.022008
0.539795	0.009866	0.000014	-0.000457	-0.001803	0.000001	0.000000	0.000457	0.000113	0.001765	0.023021	0.000000	0.023021
0.549793	0.009998	0.000015	-0.000475	-0.001880	0.000001	-0.000000	0.000475	0.000118	0.001821	0.023887	0.000000	0.023887
0.560410	0.010617	0.000023	-0.000494	-0.001952	0.000001	0.000004	0.000494	0.000123	0.001847	0.024683	0.000000	0.024683
0.569869	0.009459	0.000020	-0.000513	-0.002016	0.000001	0.000011	0.000513	0.000128	0.002024	0.026065	0.000000	0.026065
0.580032	0.010163	0.000021	-0.000534	-0.002115	0.000001	0.000005	0.000534	0.000134	0.002038	0.026851	0.000000	0.026851
0.589784	0.009752	0.000013	-0.000555	-0.002202	0.000001	0.000005	0.000555	0.000139	0.002165	0.028100	0.000000	0.028100
0.599880	0.010096	0.000022	-0.000578	-0.002297	0.000001	0.000005	0.000578	0.000145	0.002211	0.029069	0.000000	0.029069
0.609834	0.009954	0.000017	-0.000601	-0.002397	0.000001	0.000002	0.000601	0.000151	0.002324	0.030336	0.000000	0.030336
0.619786	0.009952	0.000013	-0.000625	-0.002501	0.000001	0.000000	0.000625	0.000157	0.002432	0.031617	0.000000	0.031617
0.629990	0.010205	0.000020	-0.000650	-0.002606	0.000001	0.000000	0.000650	0.000164	0.002501	0.032791	0.000000	0.032791
0.639807	0.009816	0.000017	-0.000677	-0.002697	0.000001	0.000007	0.000677	0.000170	0.002653	0.034315	0.000000	0.034315
0.649862	0.010056	0.000020	-0.000704	-0.002819	0.000001	0.000003	0.000704	0.000177	0.002718	0.035536	0.000000	0.035536
0.659877	0.010014	0.000018	-0.000732	-0.002940	0.000001	0.000001	0.000732	0.000185	0.002841	0.037030	0.000000	0.037030
0.669800	0.009923	0.000012	-0.000762	-0.003063	0.000001	0.000000	0.000762	0.000192	0.002986	0.038649	0.000000	0.038649
0.679937	0.010138	0.000022	-0.000793	-0.003191	0.000001	-0.000000	0.000793	0.000200	0.003070	0.040077	0.000000	0.040077
0.689771	0.009834	0.000013	-0.000825	-0.003317	0.000001	0.000002	0.000825	0.000208	0.003258	0.041954	0.000000	0.041954
0.699874	0.010103	0.000022	-0.000859	-0.003450	0.000001	0.000004	0.000859	0.000217	0.003321	0.043386	0.000000	0.043386
0.710085	0.010211	0.000021	-0.000894	-0.003596	0.000001	0.000003	0.000894	0.000226	0.003422	0.045019	0.000000	0.045019
0.719780	0.009695	0.000013	-0.000930	-0.003742	0.000001	0.000003	0.000930	0.000235	0.003726	0.047500	0.000000	0.047500
0.729960	0.010180	0.000022	-0.000968	-0.003902	0.000001	0.000001	0.000968	0.000245	0.003744	0.048911	0.000000	0.048911
0.739773	0.009813	0.000013	-0.001007	-0.004056	0.000001	0.000003	0.001007	0.000255	0.003989	0.051264	0.000000	0.051264
0.749875	0.010103	0.000021	-0.001048	-0.004224	0.000001	0.000004	0.001048	0.000266	0.004063	0.053006	0.000000	0.053006
0.760098	0.010223	0.000036	-0.001091	-0.004402	0.000001	0.000003	0.001091	0.000277	0.004201	0.055066	0.000000	0.055066
0.769788	0.009690	0.000015	-0.001135	-0.004569	0.000001	0.000007	0.001135	0.000288	0.004544	0.057980	0.000000	0.057980
0.780009	0.010221	0.000022	-0.001182	-0.004772	0.000001	0.000003	0.001182	0.000300	0.004573	0.059741	0.000000	0.059741
0.789772	0.009764	0.000012	-0.001229	-0.004956	0.000001	0.000006	0.001229	0.000312	0.004882	0.062647	0.000000	0.062647
0.799866	0.010094	0.000021	-0.001280	-0.005169	0.000001	0.000003	0.001280	0.000325	0.004970	0.064759	0.000000	0.064759
0.809853	0.009987	0.000017	-0.001332	-0.005382	0.000001	0.000003	0.001332	0.000338	0.005226	0.067617	0.000000	0.067617
0.819777	0.009925	0.000013	-0.001386	-0.005604	0.000001	0.000002	0.001386	0.000352	0.005465	0.070475	0.000000	0.070475
0.830021	0.010243	0.000021	-0.001443	-0.005833	0.000002	0.000004	0.001443	0.000367	0.005599	0.073026	0.000000	0.073026
0.839772	0.009751	0.000014	-0.001501	-0.006022	0.000002	0.000034	0.001501	0.000381	0.005956	0.076491	0.000000	0.076491
0.849872	0.010101	0.000021	-0.001562	-0.006111	0.000002	0.000132	0.001562	0.000397	0.005986	0.078740	0.000000	0.078740
0.859868	0.009996	0.000020	-0.001623	-0.006140	0.000004	0.000272	0.001623	0.000413	0.006130	0.081481	0.000000	0.081481
0.869776	0.009908	0.000013	-0.001684	-0.006093	0.000007	0.000463	0.001684	0.000430	0.006167	0.083796	0.000000	0.083796
0.879913	0.010138	0.000021	-0.001745	-0.005984	0.000012	0.000700	0.001745	0.000448	0.006011	0.085353	0.000000	0.085353
0.889788	0.009874	0.000012	-0.001804	-0.005838	0.000020	0.000963	0.001804	0.000465	0.005994	0.087418	0.000000	0.087418
0.900387	0.010600	0.000023	-0.001864	-0.005632	0.000031	0.001275	0.001864	0.000485	0.005604	0.088035	0.000000	0.088035
0.910609	0.010221	0.000022	-0.001920	-0.005421	0.000044	0.001593	0.001920	0.000505	0.005545	0.089889	0.000000	0.089889
0.920111	0.009502	0.000015	-0.001972	-0.005173	0.000061	0.001930	0.001972	0.000524	0.005460	0.091482	0.000000	0.091482
0.929973	0.009862	0.000021	-0.002023	-0.004877	0.000081	0.002307	0.002023	0.000543	0.005153	0.092177	0.000000	0.092177
0.939788	0.009815	0.000013	-0.002071	-0.004570	0.000105	0.002693	0.002071	0.000564	0.004851	0.092803	0.000000	0.092803
0.949799	0.010011	0.000015	-0.002116	-0.004251	0.000133	0.003094	0.002116	0.000585	0.004482	0.093098	0.000000	0.093098
0.959895	0.010096	0.000020	-0.002158	-0.003930	0.000165	0.003500	0.002158	0.000607	0.004147	0.093448	0.000000	0.093448
0.969827	0.009932	0.000018	-0.002196	-0.003609	0.000201	0.003909	0.002196	0.000629	0.003861	0.093891	0.000000	0.093891
0.979809	0.009981	0.000017	-0.002231	-0.003281	0.000241	0.004326	0.002231	0.000651	0.003531	0.094074	0.000000	0.094074
0.989760	0.009951	0.000012	-0.002263	-0.002954	0.000285	0.004746	0.002263	0.000673	0.003213	0.094211	0.000000	0.094211
0.999880	0.010120	0.000021	-0.002292	-0.002628	0.000334	0.005168	0.002292	0.000697	0.002843	0.094060	0.000000	0.094060
1.010119	0.010240	0.000022	-0.002318	-0.002312	0.000387	0.005588	0.002318	0.000720	0.002506	0.093956	0.000000	0.093956
1.019788	0.009669	0.000014	-0.002340	-0.002010	0.000443	0.006000	0.002340	0.000743	0.002295	0.094228	0.000000	0.094228
1.029920	0.010132	0.000020	-0.002359	-0.001698	0.000504	0.006421	0.002359	0.000767	0.001915	0.093770	0.000000	0.093770
1.039773	0.009853	0.000013	-0.002375	-0.001409	0.000569	0.006828	0.002375	0.000790	0.001642	0.093629	0.000000	0.093629
1.049856	0.010083	0.000020	-0.002389	-0.001125	0.000639	0.007235	0.002389	0.000814	0.001327	0.093256	0.000000	0.093256
1.059832	0.009977	0.000017	-0.002399	-0.000856	0.000712	0.007633	0.002399	0.000838	0.001061	0.092987	0.000000	0.092987
1.069760	0.009928	0.000012	-0.002407	-0.000599	0.000789	0.008025	0.002407	0.000862	0.000795	0.092639	0.000000	0.092639
1.079980	0.010219	0.000021	-0.002413	-0.000352	0.000871	0.008414	0.002413	0.000887	0.000530	0.092233	0.000000	0.092233
1.089774	0.009794	0.000014	-0.002415	-0.000123	0.000955	0.008788	0.002415	0.000910	0.000298	0.091865	0.000000	0.091865
1.099866	0.010092	0.000022	-0.002416	0.000097	0.001044	0.009158	0.002416	0.000935	0.000067	0.091450	0.000000	0.091450
1.109844	0.009977	0.000017	-0.002415	0.000302	0.001137	0.009520	0.002415	0.000959	-0.000148	0.091025	0.000000	0.091025
1.119771	0.009927	0.000013	-0.002411	0.000494	0.001233	0.009873	0.002411	0.000983	-0.000352	0.090585	0.000000	0.090585
1.129966	0.010195	0.000020	-0.002406	0.000675	0.001333	0.010221	0.002406	0.001007	-0.000534	0.090186	0.000000	0.090186
1.139780	0.009814	0.000013	-0.002399	0.000840	0.001435	0.010555	0.002399	0.001031	-0.000723	0.089687	0.000000	0.089687
1.149868	0.010087	0.000020	-0.002390	0.000994	0.001542	0.010882	0.002390	0.001055	-0.000872	0.089311	0.000000	0.089311
1.160035	0.010168	0.000022	-0.002379	0.001138	0.001653	0.011207	0.002379	0.001079	-0.001026	0.088862	0.000000	0.088862
1.169822	0.009786	0.000018	-0.002368	0.001267	0.001764	0.011514	0.002368	0.001102	-0.001179	0.088370	0.000000	0.088370
1.179989	0.010168	0.000021	-0.002355	0.001386	0.001881	0.011820	0.002355	0.001126	-0.001287	0.088022	0.000000	0.088022
1.189765	0.009775	0.000013	-0.002341	0.001494	0.001999	0.012113	0.002341	0.001149	-0.001431	0.087486	0.000000	0.087486
1.199856	0.010091	0.000021	-0.002326	0.001589	0.002121	0.012399	0.002326	0.001173	-0.001504	0.087206	0.000000	0.087206
1.210226	0.010370	0.000021	-0.002309	0.001681	0.002249	0.012689	0.002309	0.001197	-0.001602	0.086796	0.000000	0.086796
1.219779	0.009553	0.000014	-0.002293	0.001758	0.002373	0.012954	0.002293	0.001219	-0.001724	0.086251	0.000000	0.086251
1.229917	0.010138	0.000020	-0.002275	0.001825	0.002504	0.013219	0.002275	0.001242	-0.001759	0.086037	0.000000	0.086037
1.239780	0.009863	0.000013	-0.002256	0.001888	0.002636	0.013478	0.002256	0.001264	-0.001856	0.085546	0.000000	0.085546
1.249848	0.010068	0.000021	-0.002237	0.001939	0.002771	0.013729	0.002237	0.001286	-0.001889	0.085294	0.000000	0.085294
1.260474	0.010625	0.000022	-0.002217	0.001988	0.002914	0.013984	0.002217	0.001310	-0.001898	0.085123	0.000000	0.085123
1.269771	0.009298	0.000013	-0.002198	0.002032	0.003050	0.014219	0.002198	0.001330	-0.002074	0.084248	0.000000	0.084248
1.279967	0.010196	0.000021	-0.002177	0.002055	0.003194	0.014448	0.002177	0.001353	-0.002015	0.084315	0.000000	0.084315
1.289781	0.009814	0.000013	-0.002157	0.002083	0.003337	0.014676	0.002157	0.001374	-0.002083	0.083852	0.000000	0.083852
1.299867	0.010086	0.000021	-0.002136	0.002102	0.003485	0.014897	0.002136	0.001395	-0.002072	0.083702	0.000000	0.083702
1.309818	0.009951	0.000014	-0.002115	0.002120	0.003634	0.015116	0.002115	0.001416	-0.002117	0.083309	0.000000	0.083309
1.319747	0.009929	0.000012	-0.002094	0.002130	0.003786	0.015327	0.002094	0.001437	-0.002133	0.083025	0.000000	0.083025
1.329932	0.010185	0.000020	-0.002072	0.002136	0.003941	0.015536	0.002072	0.001458	-0.002106	0.082912	0.000000	0.082912
1.339757	0.009826	0.000013	-0.002051	0.002142	0.004095	0.015740	0.002051	0.001478	-0.002160	0.082461	0.000000	0.082461
1.349860	0.010103	0.000020	-0.002030	0.002139	0.004254	0.015938	0.002030	0.001499	-0.002123	0.082376	0.000000	0.082376
1.360615	0.010755	0.000021	-0.002008	0.002138	0.004418	0.016140	0.002008	0.001521	-0.002044	0.082466	0.000000	0.082466
1.369773	0.009158	0.000014	-0.001987	0.002144	0.004575	0.016333	0.001987	0.001539	-0.002268	0.081311	0.000000	0.081311
1.379816	0.010043	0.000017	-0.001966	0.002118	0.004739	0.016510	0.001966	0.001558	-0.002129	0.081621	0.000000	0.081621
1.389758	0.009942	0.000013	-0.001944	0.002107	0.004904	0.016694	0.001944	0.001578	-0.002125	0.081390	0.000000	0.081390
1.399858	0.010100	0.000022	-0.001923	0.002092	0.005072	0.016875	0.001923	0.001597	-0.002085	0.081305	0.000000	0.081305
1.409827	0.009969	0.000017	-0.001902	0.002080	0.005241	0.017054	0.001902	0.001616	-0.002096	0.081012	0.000000	0.081012
1.419754	0.009927	0.000013	-0.001882	0.002062	0.005412	0.017228	0.001882	0.001635	-0.002085	0.080811	0.000000	0.080811
1.429955	0.010201	0.000020	-0.001861	0.002043	0.005586	0.017401	0.001861	0.001654	-0.002034	0.080771	0.000000	0.080771
1.439749	0.009794	0.000013	-0.001841	0.002027	0.005759	0.017570	0.001841	0.001672	-0.002062	0.080413	0.000000	0.080413
1.450046	0.010297	0.000020	-0.001821	0.002003	0.005936	0.017736	0.001821	0.001691	-0.001973	0.080537	0.000000	0.080537
1.460463	0.010417	0.000030	-0.001800	0.001988	0.006117	0.017907	0.001800	0.001709	-0.001954	0.080376	0.000000	0.080376
1.469800	0.009337	0.000015	-0.001781	0.001973	0.006292	0.018069	0.001781	0.001726	-0.002074	0.079646	0.000000	0.079646
1.479954	0.010154	0.000022	-0.001761	0.001938	0.006474	0.018222	0.001761	0.001744	-0.001949	0.079913	0.000000	0.079913
1.489775	0.009821	0.000013	-0.001742	0.001916	0.006656	0.018378	0.001742	0.001761	-0.001952	0.079665	0.000000	0.079665
1.499861	0.010085	0.000021	-0.001723	0.001891	0.006840	0.018532	0.001723	0.001778	-0.001896	0.079666	0.000000	0.079666
1.509910	0.010050	0.000020	-0.001704	0.001869	0.007026	0.018687	0.001704	0.001795	-0.001884	0.079486	0.000000	0.079486
1.519775	0.009864	0.000013	-0.001685	0.001846	0.007213	0.018838	0.001685	0.001812	-0.001879	0.079282	0.000000	0.079282
1.529923	0.010148	0.000019	-0.001667	0.001821	0.007403	0.018987	0.001667	0.001829	-0.001823	0.079291	0.000000	0.079291
1.539764	0.009842	0.000014	-0.001649	0.001799	0.007592	0.019135	0.001649	0.001845	-0.001833	0.079033	0.000000	0.079033
1.549796	0.010032	0.000015	-0.001631	0.001774	0.007783	0.019280	0.001631	0.001862	-0.001787	0.079006	0.000000	0.079006
1.559917	0.010120	0.000020	-0.001613	0.001751	0.007978	0.019426	0.001613	0.001878	-0.001757	0.078921	0.000000	0.078921
1.569780	0.009863	0.000016	-0.001596	0.001730	0.008171	0.019568	0.001596	0.001894	-0.001759	0.078708	0.000000	0.078708
1.580028	0.010248	0.000021	-0.001578	0.001705	0.008370	0.019711	0.001578	0.001910	-0.001706	0.078720	0.000000	0.078720
1.589767	0.009739	0.000013	-0.001561	0.001685	0.008565	0.019850	0.001561	0.001925	-0.001722	0.078457	0.000000	0.078457
1.599858	0.010091	0.000021	-0.001545	0.001660	0.008763	0.019986	0.001545	0.001941	-0.001665	0.078492	0.000000	0.078492
1.609830	0.009971	0.000016	-0.001528	0.001640	0.008964	0.020124	0.001528	0.001956	-0.001661	0.078315	0.000000	0.078315
1.619765	0.009935	0.000013	-0.001512	0.001618	0.009165	0.020259	0.001512	0.001971	-0.001642	0.078203	0.000000	0.078203
1.629926	0.010161	0.000020	-0.001496	0.001595	0.009369	0.020393	0.001496	0.001986	-0.001597	0.078201	0.000000	0.078201
1.639798	0.009872	0.000016	-0.001480	0.001576	0.009572	0.020526	0.001480	0.002001	-0.001601	0.077999	0.000000	0.077999
1.649860	0.010062	0.000021	-0.001464	0.001555	0.009778	0.020657	0.001464	0.002015	-0.001561	0.077984	0.000000	0.077984
1.659832	0.009972	0.000018	-0.001448	0.001536	0.009985	0.020788	0.001448	0.002030	-0.001555	0.077831	0.000000	0.077831
1.669777	0.009945	0.000012	-0.001433	0.001515	0.010193	0.020916	0.001433	0.002044	-0.001537	0.077732	0.000000	0.077732
1.679905	0.010128	0.000021	-0.001418	0.001495	0.010403	0.021044	0.001418	0.002058	-0.001498	0.077718	0.000000	0.077718
1.689740	0.009835	0.000012	-0.001403	0.001477	0.010613	0.021170	0.001403	0.002072	-0.001506	0.077519	0.000000	0.077519
1.699872	0.010132	0.000022	-0.001388	0.001457	0.010825	0.021294	0.001388	0.002086	-0.001456	0.077558	0.000000	0.077558
1.709831	0.009959	0.000017	-0.001374	0.001441	0.011039	0.021420	0.001374	0.002100	-0.001459	0.077383	0.000000	0.077383
1.719763	0.009932	0.000013	-0.001360	0.001422	0.011253	0.021542	0.001360	0.002114	-0.001443	0.077287	0.000000	0.077287
1.729956	0.010193	0.000020	-0.001345	0.001404	0.011470	0.021664	0.001345	0.002127	-0.001402	0.077294	0.000000	0.077294
1.739760	0.009805	0.000013	-0.001331	0.001388	0.011685	0.021784	0.001331	0.002140	-0.001415	0.077091	0.000000	0.077091
1.749780	0.010020	0.000016	-0.001318	0.001370	0.011903	0.021902	0.001318	0.002153	-0.001380	0.077077	0.000000	0.077077
1.759935	0.010155	0.000020	-0.001304	0.001354	0.012125	0.022022	0.001304	0.002167	-0.001356	0.077027	0.000000	0.077027
1.769824	0.009889	0.000017	-0.001290	0.001339	0.012343	0.022139	0.001290	0.002179	-0.001355	0.076884	0.000000	0.076884
1.779814	0.009990	0.000018	-0.001277	0.001323	0.012565	0.022254	0.001277	0.002192	-0.001336	0.076813	0.000000	0.076813
1.789741	0.009927	0.000012	-0.001264	0.001307	0.012788	0.022369	0.001264	0.002205	-0.001326	0.076711	0.000000	0.076711
1.799859	0.010118	0.000021	-0.001251	0.001291	0.013012	0.022482	0.001251	0.002217	-0.001290	0.076717	0.000000	0.076717
1.809817	0.009959	0.000017	-0.001238	0.001278	0.013237	0.022596	0.001238	0.002230	-0.001293	0.076563	0.000000	0.076563
1.819748	0.009931	0.000013	-0.001225	0.001263	0.013463	0.022707	0.001225	0.002242	-0.001280	0.076477	0.000000	0.076477
1.829973	0.010225	0.000020	-0.001213	0.001248	0.013692	0.022818	0.001213	0.002254	-0.001243	0.076492	0.000000	0.076492
1.839769	0.009796	0.000013	-0.001200	0.001236	0.013919	0.022927	0.001200	0.002266	-0.001259	0.076295	0.000000	0.076295
1.849861	0.010091	0.000021	-0.001188	0.001220	0.014149	0.023035	0.001188	0.002278	-0.001222	0.076311	0.000000	0.076311
1.859822	0.009961	0.000017	-0.001176	0.001208	0.014379	0.023143	0.001176	0.002290	-0.001222	0.076182	0.000000	0.076182
1.869776	0.009955	0.000012	-0.001164	0.001194	0.014611	0.023249	0.001164	0.002301	-0.001208	0.076107	0.000000	0.076107
1.879926	0.010149	0.000021	-0.001152	0.001181	0.014845	0.023354	0.001152	0.002313	-0.001180	0.076094	0.000000	0.076094
1.889768	0.009842	0.000013	-0.001140	0.001169	0.015077	0.023459	0.001140	0.002324	-0.001189	0.075931	0.000000	0.075931
1.899869	0.010101	0.000021	-0.001128	0.001156	0.015312	0.023561	0.001128	0.002336	-0.001155	0.075944	0.000000	0.075944
1.910690	0.010821	0.000029	-0.001117	0.001144	0.015555	0.023667	0.001117	0.002348	-0.001097	0.076061	0.000000	0.076061
1.920606	0.009916	0.000023	-0.001105	0.001139	0.015794	0.023774	0.001105	0.002359	-0.001161	0.075682	0.000000	0.075682
1.930399	0.009792	0.000030	-0.001094	0.001125	0.016029	0.023871	0.001094	0.002369	-0.001144	0.075626	0.000000	0.075626
1.939893	0.009494	0.000022	-0.001083	0.001112	0.016262	0.023967	0.001083	0.002380	-0.001155	0.075461	0.000000	0.075461
1.949865	0.009972	0.000021	-0.001072	0.001095	0.016502	0.024062	0.001072	0.002390	-0.001108	0.075528	0.000000	0.075528
1.960016	0.010152	0.000027	-0.001061	0.001083	0.016744	0.024160	0.001061	0.002401	-0.001083	0.075515	0.000000	0.075515
1.969833	0.009817	0.000019	-0.001050	0.001073	0.016984	0.024256	0.001050	0.002411	-0.001093	0.075361	0.000000	0.075361
1.979765	0.009932	0.000019	-0.001039	0.001061	0.017226	0.024350	0.001039	0.002422	-0.001072	0.075332	0.000000	0.075332
1.989753	0.009987	0.000012	-0.001029	0.001049	0.017470	0.024444	0.001029	0.002432	-0.001060	0.075266	0.000000	0.075266
2.000035	0.010282	0.000029	-0.001018	0.001038	0.017716	0.024538	0.001018	0.002443	-0.001024	0.075305	0.000000	0.075305
2.009917	0.009882	0.000021	-0.001008	0.001031	0.017962	0.024633	0.001008	0.002453	-0.001049	0.075091	0.000000	0.075091
2.019771	0.009854	0.000013	-0.000998	0.001019	0.018207	0.024723	0.000998	0.002462	-0.001039	0.075021	0.000000	0.075021
2.029961	0.010190	0.000021	-0.000987	0.001007	0.018457	0.024813	0.000987	0.002472	-0.001006	0.075049	0.000000	0.075049
2.039791	0.009830	0.000013	-0.000977	0.000998	0.018703	0.024903	0.000977	0.002482	-0.001012	0.074916	0.000000	0.074916
2.049851	0.010060	0.000020	-0.000968	0.000987	0.018952	0.024992	0.000968	0.002492	-0.000990	0.074903	0.000000	0.074903
2.059836	0.009984	0.000018	-0.000958	0.000977	0.019203	0.025080	0.000958	0.002501	-0.000987	0.074811	0.000000	0.074811
2.069750	0.009914	0.000012	-0.000948	0.000967	0.019453	0.025167	0.000948	0.002511	-0.000981	0.074730	0.000000	0.074730
