0.000001	0.000001	0.000052	0.000000	0.037627	0.000000	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009890	0.009890	0.000018	-0.000099	-0.000209	-0.000000	-0.000089	0.000099	0.000001	0.010005	0.043009	0.000000	0.043009
0.019944	0.010054	0.000024	-0.000099	-0.000012	-0.000000	0.000005	0.000099	0.000002	0.000043	0.003195	0.000000	0.003195
0.029888	0.009944	0.000019	-0.000100	-0.000037	-0.000000	0.000001	0.000100	0.000003	0.000022	0.003136	0.000000	0.003136
0.040092	0.010203	0.000022	-0.000100	-0.000056	-0.000000	-0.000000	0.000100	0.000004	0.000040	0.003239	0.000000	0.003239
0.049846	0.009755	0.000013	-0.000101	-0.000066	-0.000000	0.000002	0.000101	0.000005	0.000058	0.003350	0.000000	0.003350
0.059944	0.010097	0.000022	-0.000101	-0.000085	-0.000000	0.000002	0.000101	0.000006	0.000072	0.003448	0.000000	0.003448
0.070159	0.010215	0.000021	-0.000102	-0.000105	-0.000000	-0.000000	0.000102	0.000007	0.000088	0.003560	0.000000	0.003560
0.079899	0.009740	0.000021	-0.000103	-0.000119	-0.000000	0.000000	0.000103	0.000008	0.000109	0.003694	0.000000	0.003694
0.090297	0.010398	0.000022	-0.000105	-0.000139	-0.000000	-0.000000	0.000105	0.000009	0.000121	0.003805	0.000000	0.003805
0.099806	0.009509	0.000014	-0.000106	-0.000142	-0.000000	0.000006	0.000106	0.000010	0.000141	0.003942	0.000000	0.003942
0.109924	0.010118	0.000020	-0.000107	-0.000167	-0.000000	0.000002	0.000107	0.000011	0.000148	0.004040	0.000000	0.004040
0.120052	0.010127	0.000024	-0.000109	-0.000190	-0.000000	-0.000000	0.000109	0.000012	0.000170	0.004198	0.000000	0.004198
0.129820	0.009769	0.000014	-0.000111	-0.000207	-0.000000	-0.000000	0.000111	0.000013	0.000198	0.004392	0.000000	0.004392
0.139822	0.010002	0.000014	-0.000113	-0.000226	-0.000000	-0.000000	0.000113	0.000015	0.000211	0.004531	0.000000	0.004531
0.149788	0.009965	0.000012	-0.000115	-0.000244	-0.000000	-0.000000	0.000115	0.000016	0.000230	0.004698	0.000000	0.004698
0.159943	0.010155	0.000021	-0.000118	-0.000260	-0.000000	0.000001	0.000118	0.000017	0.000245	0.004856	0.000000	0.004856
0.170051	0.010108	0.000021	-0.000121	-0.000281	-0.000000	0.000001	0.000121	0.000018	0.000261	0.005022	0.000000	0.005022
0.179888	0.009837	0.000020	-0.000123	-0.000300	-0.000000	0.000000	0.000123	0.000019	0.000285	0.005226	0.000000	0.005226
