0.000001	0.000001	0.000049	0.000000	0.037363	0.000000	0.000041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009958	0.009957	0.000018	-0.000107	-0.000216	-0.000000	-0.000091	0.000107	0.000001	0.010780	0.046362	0.000000	0.046362
0.019842	0.009884	0.000014	-0.000108	0.000009	-0.000000	0.000015	0.000108	0.000002	0.000047	0.003463	0.000000	0.003463
0.029936	0.010094	0.000020	-0.000108	-0.000044	-0.000000	0.000000	0.000108	0.000003	0.000013	0.003356	0.000000	0.003356
0.040461	0.010525	0.000021	-0.000108	-0.000061	-0.000000	0.000000	0.000108	0.000004	0.000047	0.003527	0.000000	0.003527
0.049904	0.009443	0.000020	-0.000109	-0.000067	-0.000000	0.000005	0.000109	0.000005	0.000064	0.003634	0.000000	0.003634
0.059888	0.009984	0.000018	-0.000110	-0.000096	-0.000000	0.000000	0.000110	0.000006	0.000076	0.003727	0.000000	0.003727
0.069852	0.009964	0.000012	-0.000111	-0.000113	-0.000000	0.000000	0.000111	0.000008	0.000099	0.003870	0.000000	0.003870
0.079890	0.010038	0.000020	-0.000112	-0.000127	-0.000000	0.000002	0.000112	0.000009	0.000118	0.004004	0.000000	0.004004
0.090553	0.010663	0.000025	-0.000113	-0.000148	-0.000000	0.000001	0.000113	0.000010	0.000124	0.004092	0.000000	0.004092
0.099896	0.009343	0.000020	-0.000115	-0.000159	-0.000000	0.000004	0.000115	0.000011	0.000158	0.004293	0.000000	0.004293
0.110169	0.010273	0.000020	-0.000116	-0.000187	-0.000000	0.000000	0.000116	0.000012	0.000168	0.004409	0.000000	0.004409
0.119798	0.009628	0.000015	-0.000118	-0.000194	-0.000000	0.000005	0.000118	0.000013	0.000190	0.004576	0.000000	0.004576
0.129812	0.010014	0.000015	-0.000120	-0.000224	0.000000	0.000000	0.000120	0.000015	0.000202	0.004710	0.000000	0.004710
0.139992	0.010180	0.000015	-0.000123	-0.000245	0.000000	-0.000000	0.000123	0.000016	0.000226	0.004899	0.000000	0.004899
0.149867	0.009875	0.000019	-0.000125	-0.000264	0.000000	0.000000	0.000125	0.000017	0.000253	0.005106	0.000000	0.005106
0.160317	0.010451	0.000022	-0.000128	-0.000287	0.000000	-0.000000	0.000128	0.000018	0.000267	0.005272	0.000000	0.005272
0.169788	0.009471	0.000013	-0.000131	-0.000290	0.000000	0.000007	0.000131	0.000020	0.000292	0.005481	0.000000	0.005481
0.179829	0.010041	0.000016	-0.000134	-0.000328	0.000000	0.000000	0.000134	0.000021	0.000298	0.005621	0.000000	0.005621
0.189879	0.010050	0.000016	-0.000137	-0.000350	0.000000	0.000000	0.000137	0.000022	0.000333	0.005888	0.000000	0.005888
0.199859	0.009979	0.000020	-0.000141	-0.000372	0.000000	0.000000	0.000141	0.000024	0.000354	0.006106	0.000000	0.006106
0.209890	0.010031	0.000017	-0.000144	-0.000396	0.000000	-0.000000	0.000144	0.000025	0.000378	0.006344	0.000000	0.006344
