0.000001	0.000001	0.000052	0.000000	0.036371	0.000000	0.000040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.010164	0.010164	0.000026	-0.000110	-0.000215	-0.000000	-0.000091	0.000110	0.000001	0.010787	0.046461	0.000000	0.046461
0.019822	0.009658	0.000015	-0.000110	0.000006	-0.000000	0.000014	0.000110	0.000002	0.000049	0.003542	0.000000	0.003542
0.029926	0.010104	0.000021	-0.000110	-0.000045	-0.000000	0.000000	0.000110	0.000003	0.000016	0.003438	0.000000	0.003438
0.039781	0.009855	0.000013	-0.000111	-0.000062	-0.000000	0.000000	0.000111	0.000004	0.000050	0.003609	0.000000	0.003609
0.049850	0.010069	0.000020	-0.000111	-0.000074	-0.000000	0.000003	0.000111	0.000006	0.000067	0.003719	0.000000	0.003719
0.059834	0.009984	0.000017	-0.000112	-0.000093	-0.000000	0.000003	0.000112	0.000007	0.000075	0.003800	0.000000	0.003800
0.069816	0.009982	0.000012	-0.000113	-0.000116	-0.000000	0.000000	0.000113	0.000008	0.000100	0.003953	0.000000	0.003953
0.079920	0.010104	0.000020	-0.000114	-0.000135	-0.000000	-0.000000	0.000114	0.000009	0.000120	0.004091	0.000000	0.004091
0.089816	0.009896	0.000013	-0.000116	-0.000153	-0.000000	0.000000	0.000116	0.000010	0.000141	0.004238	0.000000	0.004238
0.099871	0.010055	0.000022	-0.000117	-0.000165	-0.000000	0.000004	0.000117	0.000011	0.000157	0.004376	0.000000	0.004376
0.109978	0.010107	0.000026	-0.000119	-0.000185	-0.000000	0.000003	0.000119	0.000012	0.000165	0.004481	0.000000	0.004481
0.119808	0.009830	0.000017	-0.000121	-0.000210	-0.000000	0.000000	0.000121	0.000014	0.000194	0.004676	0.000000	0.004676
0.129800	0.009992	0.000016	-0.000123	-0.000231	-0.000000	-0.000000	0.000123	0.000015	0.000216	0.004854	0.000000	0.004854
0.139800	0.010000	0.000013	-0.000125	-0.000252	-0.000000	-0.000000	0.000125	0.000016	0.000235	0.005025	0.000000	0.005025
0.149849	0.010049	0.000020	-0.000128	-0.000270	-0.000000	0.000001	0.000128	0.000017	0.000255	0.005208	0.000000	0.005208
0.160048	0.010199	0.000026	-0.000131	-0.000294	-0.000000	-0.000000	0.000131	0.000019	0.000271	0.005383	0.000000	0.005383
0.169817	0.009769	0.000018	-0.000134	-0.000311	-0.000000	0.000001	0.000134	0.000020	0.000301	0.005615	0.000000	0.005615
0.179803	0.009986	0.000016	-0.000137	-0.000336	-0.000000	0.000000	0.000137	0.000021	0.000318	0.005807	0.000000	0.005807
0.189812	0.010009	0.000012	-0.000140	-0.000359	-0.000000	-0.000000	0.000140	0.000023	0.000338	0.006018	0.000000	0.006018
0.199854	0.010042	0.000021	-0.000144	-0.000375	-0.000000	0.000003	0.000144	0.000024	0.000362	0.006252	0.000000	0.006252
0.209827	0.009973	0.000017	-0.000148	-0.000402	0.000000	0.000001	0.000148	0.000026	0.000379	0.006463	0.000000	0.006463
0.219794	0.009966	0.000013	-0.000152	-0.000429	0.000000	0.000000	0.000152	0.000027	0.000410	0.006740	0.000000	0.006740
0.229963	0.010170	0.000021	-0.000156	-0.000450	0.000000	0.000002	0.000156	0.000029	0.000431	0.006987	0.000000	0.006987
0.239807	0.009844	0.000014	-0.000161	-0.000478	0.000000	0.000001	0.000161	0.000030	0.000459	0.007263	0.000000	0.007263
0.249865	0.010058	0.000020	-0.000166	-0.000505	0.000000	0.000000	0.000166	0.000032	0.000484	0.007542	0.000000	0.007542
0.260028	0.010163	0.000029	-0.000171	-0.000534	0.000000	-0.000000	0.000171	0.000034	0.000507	0.007827	0.000000	0.007827
0.269836	0.009808	0.000018	-0.000176	-0.000560	0.000000	0.000001	0.000176	0.000036	0.000548	0.008184	0.000000	0.008184
0.279989	0.010152	0.000022	-0.000182	-0.000591	0.000000	-0.000000	0.000182	0.000037	0.000565	0.008461	0.000000	0.008461
0.289782	0.009794	0.000012	-0.000188	-0.000615	0.000000	0.000003	0.000188	0.000039	0.000604	0.008834	0.000000	0.008834
0.299880	0.010098	0.000022	-0.000194	-0.000647	0.000000	0.000002	0.000194	0.000041	0.000620	0.009125	0.000000	0.009125
0.309956	0.010076	0.000023	-0.000201	-0.000684	0.000000	-0.000000	0.000201	0.000043	0.000648	0.009472	0.000000	0.009472
0.319835	0.009879	0.000017	-0.000207	-0.000717	0.000000	0.000000	0.000207	0.000045	0.000698	0.009921	0.000000	0.009921
0.329980	0.010145	0.000021	-0.000215	-0.000745	0.000000	0.000003	0.000215	0.000047	0.000720	0.010271	0.000000	0.010271
0.339767	0.009787	0.000013	-0.000222	-0.000787	0.000000	-0.000000	0.000222	0.000050	0.000761	0.010702	0.000000	0.010702
0.349789	0.010022	0.000014	-0.000230	-0.000823	0.000000	0.000000	0.000230	0.000052	0.000795	0.011122	0.000000	0.011122
0.359949	0.010161	0.000025	-0.000239	-0.000862	0.000000	-0.000000	0.000239	0.000054	0.000823	0.011534	0.000000	0.011534
0.369806	0.009857	0.000017	-0.000247	-0.000901	0.000000	0.000000	0.000247	0.000057	0.000880	0.012070	0.000000	0.012070
0.379769	0.009962	0.000016	-0.000256	-0.000936	0.000000	0.000003	0.000256	0.000059	0.000911	0.012518	0.000000	0.012518
0.389791	0.010022	0.000012	-0.000266	-0.000979	0.000000	0.000003	0.000266	0.000062	0.000944	0.012988	0.000000	0.012988
0.399898	0.010107	0.000021	-0.000276	-0.001029	0.000000	-0.000000	0.000276	0.000065	0.000983	0.013497	0.000000	0.013497
0.409831	0.009933	0.000017	-0.000286	-0.001074	0.000000	-0.000000	0.000286	0.000068	0.001045	0.014114	0.000000	0.014114
0.419796	0.009966	0.000012	-0.000297	-0.001122	0.000000	-0.000000	0.000297	0.000071	0.001090	0.014677	0.000000	0.014677
0.429966	0.010170	0.000021	-0.000308	-0.001167	0.000000	0.000002	0.000308	0.000074	0.001123	0.015217	0.000000	0.015217
