0.000001	0.000001	0.000052	0.000000	0.037595	0.000000	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.010178	0.010177	0.000022	-0.000115	-0.000223	-0.000000	-0.000094	0.000115	0.000001	0.011336	0.048830	0.000000	0.048830
0.019801	0.009623	0.000015	-0.000116	0.000035	-0.000000	0.000027	0.000116	0.000002	0.000051	0.003725	0.000000	0.003725
0.029974	0.010174	0.000022	-0.000116	-0.000046	-0.000000	0.000001	0.000116	0.000003	-0.000001	0.003540	0.000000	0.003540
0.040006	0.010032	0.000018	-0.000116	-0.000065	-0.000000	0.000000	0.000116	0.000005	0.000052	0.003790	0.000000	0.003790
0.049808	0.009801	0.000013	-0.000117	-0.000080	-0.000000	0.000002	0.000117	0.000006	0.000070	0.003906	0.000000	0.003906
0.060121	0.010313	0.000023	-0.000118	-0.000104	-0.000000	0.000000	0.000118	0.000007	0.000087	0.004025	0.000000	0.004025
0.069802	0.009681	0.000014	-0.000119	-0.000112	-0.000000	0.000005	0.000119	0.000008	0.000107	0.004158	0.000000	0.004158
0.079946	0.010144	0.000023	-0.000120	-0.000138	-0.000000	0.000002	0.000120	0.000009	0.000120	0.004271	0.000000	0.004271
0.089952	0.010006	0.000016	-0.000122	-0.000162	-0.000000	-0.000000	0.000122	0.000011	0.000144	0.004436	0.000000	0.004436
0.099857	0.009905	0.000020	-0.000123	-0.000180	-0.000000	0.000001	0.000123	0.000012	0.000166	0.004600	0.000000	0.004600
0.110261	0.010404	0.000021	-0.000125	-0.000203	-0.000000	-0.000000	0.000125	0.000013	0.000185	0.004758	0.000000	0.004758
0.119834	0.009573	0.000014	-0.000127	-0.000207	-0.000000	0.000007	0.000127	0.000014	0.000207	0.004928	0.000000	0.004928
0.129916	0.010082	0.000022	-0.000129	-0.000242	0.000000	0.000000	0.000129	0.000016	0.000213	0.005046	0.000000	0.005046
0.139924	0.010009	0.000016	-0.000132	-0.000264	0.000000	-0.000000	0.000132	0.000017	0.000246	0.005277	0.000000	0.005277
0.149879	0.009954	0.000021	-0.000134	-0.000284	0.000000	0.000001	0.000134	0.000018	0.000271	0.005484	0.000000	0.005484
0.160122	0.010244	0.000023	-0.000137	-0.000309	0.000000	-0.000000	0.000137	0.000020	0.000287	0.005665	0.000000	0.005665
0.169792	0.009670	0.000013	-0.000140	-0.000319	0.000000	0.000005	0.000140	0.000021	0.000315	0.005896	0.000000	0.005896
0.179856	0.010064	0.000017	-0.000144	-0.000352	0.000000	0.000000	0.000144	0.000023	0.000327	0.006072	0.000000	0.006072
0.189882	0.010026	0.000017	-0.000147	-0.000376	0.000000	0.000000	0.000147	0.000024	0.000358	0.006333	0.000000	0.006333
0.199853	0.009970	0.000021	-0.000151	-0.000400	0.000000	0.000000	0.000151	0.000025	0.000381	0.006570	0.000000	0.006570
0.210319	0.010466	0.000022	-0.000155	-0.000427	0.000000	-0.000000	0.000155	0.000027	0.000398	0.006796	0.000000	0.006796
0.219857	0.009538	0.000015	-0.000160	-0.000437	0.000000	0.000006	0.000160	0.000029	0.000440	0.007121	0.000000	0.007121
0.229931	0.010074	0.000022	-0.000164	-0.000476	0.000000	0.000001	0.000164	0.000030	0.000444	0.007301	0.000000	0.007301
0.240084	0.010153	0.000021	-0.000169	-0.000505	0.000000	-0.000000	0.000169	0.000032	0.000479	0.007624	0.000000	0.007624
0.249863	0.009779	0.000021	-0.000174	-0.000528	0.000000	0.000002	0.000174	0.000034	0.000516	0.007955	0.000000	0.007955
0.260143	0.010280	0.000023	-0.000179	-0.000562	0.000000	-0.000000	0.000179	0.000036	0.000532	0.008220	0.000000	0.008220
0.269939	0.009796	0.000020	-0.000185	-0.000575	0.000000	0.000007	0.000185	0.000037	0.000569	0.008571	0.000000	0.008571
0.279947	0.010008	0.000022	-0.000191	-0.000621	0.000000	0.000000	0.000191	0.000039	0.000585	0.008849	0.000000	0.008849
0.290776	0.010829	0.000024	-0.000197	-0.000654	0.000000	-0.000000	0.000197	0.000041	0.000608	0.009180	0.000000	0.009180
0.299856	0.009080	0.000020	-0.000204	-0.000659	0.000000	0.000011	0.000204	0.000043	0.000682	0.009700	0.000000	0.009700
0.310097	0.010241	0.000022	-0.000210	-0.000717	0.000000	0.000001	0.000210	0.000045	0.000669	0.009897	0.000000	0.009897
0.319803	0.009706	0.000014	-0.000218	-0.000740	0.000000	0.000006	0.000218	0.000048	0.000731	0.010398	0.000000	0.010398
0.329872	0.010069	0.000016	-0.000225	-0.000789	0.000000	0.000000	0.000225	0.000050	0.000752	0.010755	0.000000	0.010755
0.340196	0.010324	0.000019	-0.000233	-0.000826	0.000000	0.000000	0.000233	0.000052	0.000779	0.011155	0.000000	0.011155
0.349861	0.009666	0.000019	-0.000241	-0.000859	0.000000	0.000003	0.000241	0.000055	0.000853	0.011742	0.000000	0.011742
0.360144	0.010282	0.000023	-0.000250	-0.000906	0.000000	-0.000000	0.000250	0.000057	0.000867	0.012117	0.000000	0.012117
0.370127	0.009983	0.000029	-0.000259	-0.000929	0.000001	0.000008	0.000259	0.000060	0.000908	0.012607	0.000000	0.012607
0.380552	0.010425	0.000024	-0.000269	-0.000978	0.000001	0.000006	0.000269	0.000062	0.000928	0.013031	0.000000	0.013031
0.389906	0.009354	0.000016	-0.000279	-0.001008	0.000001	0.000011	0.000279	0.000065	0.001023	0.013752	0.000000	0.013752
0.399855	0.009950	0.000020	-0.000289	-0.001079	0.000001	0.000000	0.000289	0.000068	0.001020	0.014103	0.000000	0.014103
0.410349	0.010494	0.000022	-0.000300	-0.001130	0.000001	-0.000000	0.000300	0.000071	0.001073	0.014714	0.000000	0.014714
0.419832	0.009483	0.000014	-0.000311	-0.001152	0.000001	0.000011	0.000311	0.000074	0.001162	0.015461	0.000000	0.015461
0.429919	0.010087	0.000021	-0.000323	-0.001229	0.000001	0.000000	0.000323	0.000077	0.001160	0.015869	0.000000	0.015869
0.440046	0.010127	0.000024	-0.000335	-0.001282	0.000001	-0.000000	0.000335	0.000081	0.001222	0.016557	0.000000	0.016557
0.449809	0.009764	0.000014	-0.000348	-0.001338	0.000001	-0.000000	0.000348	0.000084	0.001328	0.017435	0.000000	0.017435
0.460020	0.010211	0.000022	-0.000362	-0.001396	0.000001	0.000000	0.000362	0.000088	0.001340	0.017970	0.000000	0.017970
0.469797	0.009777	0.000013	-0.000376	-0.001441	0.000001	0.000006	0.000376	0.000091	0.001423	0.018790	0.000000	0.018790
0.479952	0.010155	0.000023	-0.000390	-0.001505	0.000001	0.000006	0.000390	0.000095	0.001448	0.019413	0.000000	0.019413
0.489943	0.009992	0.000016	-0.000406	-0.001580	0.000001	0.000002	0.000406	0.000100	0.001527	0.020267	0.000000	0.020267
0.499796	0.009853	0.000013	-0.000421	-0.001637	0.000001	0.000006	0.000421	0.000104	0.001602	0.021125	0.000000	0.021125
0.509969	0.010173	0.000020	-0.000438	-0.001719	0.000001	0.000000	0.000438	0.000108	0.001641	0.021871	0.000000	0.021871
0.519806	0.009837	0.000014	-0.000455	-0.001783	0.000001	0.000004	0.000455	0.000113	0.001754	0.022931	0.000000	0.022931
0.530035	0.010229	0.000022	-0.000474	-0.001860	0.000001	0.000004	0.000474	0.000117	0.001783	0.023690	0.000000	0.023690
0.540506	0.010471	0.000023	-0.000493	-0.001945	0.000001	0.000002	0.000493	0.000123	0.001831	0.024558	0.000000	0.024558
0.549872	0.009366	0.000021	-0.000512	-0.001999	0.000001	0.000013	0.000512	0.000127	0.002020	0.025979	0.000000	0.025979
0.559883	0.010012	0.000018	-0.000532	-0.002109	0.000001	0.000002	0.000532	0.000133	0.002036	0.026763	0.000000	0.026763
0.569816	0.009933	0.000013	-0.000553	-0.002201	0.000001	0.000000	0.000553	0.000138	0.002143	0.027938	0.000000	0.027938
0.579918	0.010102	0.000022	-0.000576	-0.002293	0.000001	-0.000000	0.000576	0.000144	0.002198	0.028941	0.000000	0.028941
0.589974	0.010056	0.000016	-0.000599	-0.002388	0.000001	-0.000000	0.000599	0.000150	0.002294	0.030139	0.000000	0.030139
0.599870	0.009896	0.000021	-0.000623	-0.002485	0.000001	0.000001	0.000623	0.000156	0.002442	0.031576	0.000000	0.031576
0.610070	0.010200	0.000021	-0.000648	-0.002593	0.000001	-0.000000	0.000648	0.000163	0.002495	0.032685	0.000000	0.032685
0.619799	0.009729	0.000014	-0.000674	-0.002675	0.000001	0.000010	0.000674	0.000169	0.002645	0.034189	0.000000	0.034189
0.629926	0.010127	0.000021	-0.000701	-0.002808	0.000001	0.000001	0.000701	0.000176	0.002686	0.035312	0.000000	0.035312
0.639889	0.009963	0.000016	-0.000729	-0.002925	0.000001	0.000001	0.000729	0.000184	0.002839	0.036914	0.000000	0.036914
0.649883	0.009995	0.000021	-0.000759	-0.003043	0.000001	0.000002	0.000759	0.000191	0.002959	0.038437	0.000000	0.038437
0.660033	0.010150	0.000022	-0.000790	-0.003173	0.000001	0.000001	0.000790	0.000199	0.003055	0.039911	0.000000	0.039911
0.669817	0.009783	0.000013	-0.000822	-0.003282	0.000001	0.000010	0.000822	0.000207	0.003232	0.041727	0.000000	0.041727
0.680014	0.010197	0.000022	-0.000855	-0.003439	0.000002	0.000002	0.000855	0.000216	0.003297	0.043169	0.000000	0.043169
0.689946	0.009932	0.000016	-0.000890	-0.003569	0.000002	0.000007	0.000890	0.000225	0.003509	0.045239	0.000000	0.045239
0.699803	0.009857	0.000013	-0.000926	-0.003704	0.000002	0.000012	0.000926	0.000234	0.003619	0.046935	0.000000	0.046935
