0.000001	0.000001	0.000050	0.000000	0.037731	0.000000	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009954	0.009954	0.000021	-0.000091	-0.000202	-0.000000	-0.000087	0.000091	0.000001	0.009164	0.039411	0.000000	0.039411
0.019916	0.009962	0.000021	-0.000092	0.000002	-0.000000	0.000011	0.000092	0.000002	0.000040	0.002943	0.000000	0.002943
0.029911	0.009995	0.000021	-0.000092	-0.000031	-0.000000	0.000002	0.000092	0.000003	0.000013	0.002859	0.000000	0.002859
0.039885	0.009974	0.000018	-0.000092	-0.000050	-0.000000	-0.000000	0.000092	0.000004	0.000033	0.002968	0.000000	0.002968
0.049815	0.009930	0.000012	-0.000093	-0.000064	-0.000000	0.000000	0.000093	0.000005	0.000053	0.003081	0.000000	0.003081
0.059980	0.010165	0.000022	-0.000093	-0.000079	-0.000000	0.000000	0.000093	0.000006	0.000067	0.003179	0.000000	0.003179
0.070438	0.010458	0.000021	-0.000094	-0.000094	-0.000000	0.000000	0.000094	0.000007	0.000081	0.003277	0.000000	0.003277
0.079870	0.009432	0.000020	-0.000095	-0.000101	-0.000000	0.000004	0.000095	0.000007	0.000100	0.003398	0.000000	0.003398
0.090039	0.010169	0.000022	-0.000096	-0.000124	-0.000000	0.000001	0.000096	0.000008	0.000109	0.003488	0.000000	0.003488
0.099802	0.009762	0.000013	-0.000097	-0.000136	-0.000000	0.000002	0.000097	0.000009	0.000127	0.003619	0.000000	0.003619
0.109838	0.010037	0.000016	-0.000099	-0.000156	-0.000000	0.000000	0.000099	0.000010	0.000142	0.003741	0.000000	0.003741
0.119852	0.010014	0.000015	-0.000100	-0.000173	-0.000000	-0.000000	0.000100	0.000011	0.000160	0.003881	0.000000	0.003881
0.129808	0.009956	0.000013	-0.000102	-0.000189	-0.000000	0.000000	0.000102	0.000012	0.000177	0.004023	0.000000	0.004023
0.140060	0.010252	0.000022	-0.000104	-0.000206	-0.000000	-0.000000	0.000104	0.000013	0.000191	0.004159	0.000000	0.004159
0.149809	0.009749	0.000012	-0.000106	-0.000216	-0.000000	0.000003	0.000106	0.000014	0.000211	0.004320	0.000000	0.004320
0.159905	0.010096	0.000022	-0.000108	-0.000233	-0.000000	0.000004	0.000108	0.000016	0.000222	0.004454	0.000000	0.004454
0.170567	0.010662	0.000019	-0.000111	-0.000254	-0.000000	0.000002	0.000111	0.000017	0.000227	0.004570	0.000000	0.004570
0.179865	0.009297	0.000020	-0.000113	-0.000262	0.000000	0.000006	0.000113	0.000018	0.000266	0.004819	0.000000	0.004819
0.190096	0.010232	0.000021	-0.000116	-0.000292	0.000000	0.000001	0.000116	0.000019	0.000271	0.004946	0.000000	0.004946
0.199811	0.009715	0.000013	-0.000119	-0.000305	0.000000	0.000004	0.000119	0.000020	0.000299	0.005169	0.000000	0.005169
0.209878	0.010067	0.000020	-0.000122	-0.000324	0.000000	0.000004	0.000122	0.000021	0.000312	0.005342	0.000000	0.005342
0.220424	0.010546	0.000021	-0.000126	-0.000347	0.000000	0.000004	0.000126	0.000023	0.000318	0.005490	0.000000	0.005490
0.229911	0.009487	0.000020	-0.000129	-0.000361	0.000000	0.000006	0.000129	0.000024	0.000360	0.005788	0.000000	0.005788
0.239891	0.009980	0.000020	-0.000133	-0.000395	0.000000	0.000000	0.000133	0.000025	0.000373	0.005976	0.000000	0.005976
0.249814	0.009922	0.000013	-0.000137	-0.000417	0.000000	0.000000	0.000137	0.000027	0.000401	0.006236	0.000000	0.006236
0.259963	0.010149	0.000022	-0.000141	-0.000434	0.000000	0.000003	0.000141	0.000028	0.000419	0.006462	0.000000	0.006462
0.269973	0.010010	0.000020	-0.000145	-0.000464	0.000000	-0.000000	0.000145	0.000029	0.000439	0.006704	0.000000	0.006704
0.279875	0.009902	0.000021	-0.000150	-0.000487	0.000000	0.000000	0.000150	0.000031	0.000470	0.006997	0.000000	0.006997
