0.000001	0.000001	0.000050	0.000000	0.037657	0.000000	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009979	0.009978	0.000020	-0.000106	-0.000215	-0.000000	-0.000091	0.000106	0.000001	0.010591	0.045554	0.000000	0.045554
0.019813	0.009834	0.000015	-0.000106	0.000007	-0.000000	0.000014	0.000106	0.000002	0.000047	0.003413	0.000000	0.003413
0.029897	0.010084	0.000021	-0.000106	-0.000039	-0.000000	0.000002	0.000106	0.000003	0.000013	0.003305	0.000000	0.003305
0.040303	0.010405	0.000023	-0.000107	-0.000061	-0.000000	-0.000000	0.000107	0.000004	0.000042	0.003457	0.000000	0.003457
0.049804	0.009501	0.000013	-0.000107	-0.000065	-0.000000	0.000005	0.000107	0.000005	0.000062	0.003575	0.000000	0.003575
0.059975	0.010171	0.000022	-0.000108	-0.000091	-0.000000	0.000002	0.000108	0.000006	0.000072	0.003656	0.000000	0.003656
0.069800	0.009825	0.000012	-0.000109	-0.000109	-0.000000	0.000001	0.000109	0.000007	0.000097	0.003809	0.000000	0.003809
0.079826	0.010025	0.000016	-0.000110	-0.000130	-0.000000	-0.000000	0.000110	0.000009	0.000115	0.003936	0.000000	0.003936
0.089953	0.010128	0.000021	-0.000111	-0.000147	-0.000000	0.000000	0.000111	0.000010	0.000133	0.004071	0.000000	0.004071
0.099807	0.009854	0.000016	-0.000113	-0.000165	-0.000000	0.000000	0.000113	0.000011	0.000154	0.004222	0.000000	0.004222
0.110054	0.010247	0.000022	-0.000115	-0.000179	-0.000000	0.000003	0.000115	0.000012	0.000168	0.004353	0.000000	0.004353
0.119802	0.009747	0.000013	-0.000117	-0.000203	-0.000000	0.000000	0.000117	0.000013	0.000184	0.004495	0.000000	0.004495
0.129880	0.010078	0.000020	-0.000119	-0.000217	-0.000000	0.000002	0.000119	0.000014	0.000206	0.004669	0.000000	0.004669
0.140000	0.010120	0.000022	-0.000121	-0.000242	-0.000000	-0.000000	0.000121	0.000016	0.000219	0.004812	0.000000	0.004812
0.149840	0.009840	0.000017	-0.000123	-0.000259	-0.000000	0.000001	0.000123	0.000017	0.000246	0.005017	0.000000	0.005017
0.159983	0.010142	0.000022	-0.000126	-0.000282	-0.000000	-0.000000	0.000126	0.000018	0.000264	0.005194	0.000000	0.005194
