0.000001	0.000001	0.000050	0.000000	0.038480	0.000000	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009685	0.009684	0.000020	-0.000095	-0.000207	-0.000000	-0.000089	0.000095	0.000001	0.009787	0.042010	0.000000	0.042010
0.019879	0.010193	0.000023	-0.000095	-0.000007	-0.000000	0.000007	0.000095	0.000002	0.000041	0.003056	0.000000	0.003056
0.029593	0.009714	0.000014	-0.000095	-0.000031	-0.000000	0.000002	0.000095	0.000003	0.000018	0.002991	0.000000	0.002991
0.039684	0.010091	0.000022	-0.000096	-0.000048	-0.000000	0.000002	0.000096	0.000004	0.000038	0.003100	0.000000	0.003100
0.049897	0.010213	0.000021	-0.000096	-0.000069	-0.000000	-0.000000	0.000096	0.000005	0.000051	0.003189	0.000000	0.003189
0.059658	0.009761	0.000021	-0.000097	-0.000083	-0.000000	0.000000	0.000097	0.000006	0.000072	0.003314	0.000000	0.003314
0.069636	0.009978	0.000018	-0.000098	-0.000100	-0.000000	-0.000000	0.000098	0.000007	0.000086	0.003412	0.000000	0.003412
0.079600	0.009964	0.000013	-0.000099	-0.000115	-0.000000	-0.000000	0.000099	0.000008	0.000104	0.003535	0.000000	0.003535
0.089701	0.010101	0.000021	-0.000100	-0.000131	-0.000000	0.000000	0.000100	0.000009	0.000118	0.003647	0.000000	0.003647
0.099903	0.010202	0.000021	-0.000101	-0.000148	-0.000000	-0.000000	0.000101	0.000010	0.000134	0.003772	0.000000	0.003772
0.109667	0.009764	0.000021	-0.000103	-0.000162	-0.000000	0.000000	0.000103	0.000011	0.000152	0.003909	0.000000	0.003909
0.119842	0.010175	0.000023	-0.000105	-0.000181	-0.000000	-0.000000	0.000105	0.000012	0.000164	0.004029	0.000000	0.004029
0.129580	0.009738	0.000014	-0.000106	-0.000193	-0.000000	0.000002	0.000106	0.000013	0.000186	0.004191	0.000000	0.004191
0.139616	0.010036	0.000018	-0.000108	-0.000214	-0.000000	0.000001	0.000108	0.000014	0.000199	0.004327	0.000000	0.004327
0.149718	0.010103	0.000023	-0.000111	-0.000234	-0.000000	-0.000000	0.000111	0.000015	0.000216	0.004484	0.000000	0.004484
