0.000001	0.000001	0.000052	0.000000	0.036724	0.000000	0.000041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.010152	0.010151	0.000021	-0.000115	-0.000220	-0.000000	-0.000093	0.000115	0.000001	0.011326	0.048777	0.000000	0.048777
0.019947	0.009796	0.000021	-0.000115	0.000024	-0.000000	0.000023	0.000115	0.000002	0.000049	0.003705	0.000000	0.003705
0.029829	0.009882	0.000017	-0.000116	-0.000047	-0.000000	-0.000000	0.000116	0.000003	0.000005	0.003555	0.000000	0.003555
0.039801	0.009972	0.000014	-0.000116	-0.000067	-0.000000	-0.000000	0.000116	0.000005	0.000051	0.003775	0.000000	0.003775
0.049885	0.010085	0.000020	-0.000117	-0.000078	-0.000000	0.000003	0.000117	0.000006	0.000070	0.003899	0.000000	0.003899
0.059856	0.009971	0.000018	-0.000118	-0.000101	-0.000000	0.000001	0.000118	0.000007	0.000081	0.003989	0.000000	0.003989
0.069788	0.009932	0.000013	-0.000119	-0.000122	-0.000000	0.000000	0.000119	0.000008	0.000107	0.004149	0.000000	0.004149
0.079978	0.010190	0.000021	-0.000120	-0.000142	-0.000000	0.000000	0.000120	0.000009	0.000126	0.004288	0.000000	0.004288
0.089800	0.009822	0.000013	-0.000121	-0.000159	-0.000000	0.000001	0.000121	0.000011	0.000147	0.004439	0.000000	0.004439
0.099797	0.009997	0.000016	-0.000123	-0.000181	-0.000000	0.000000	0.000123	0.000012	0.000166	0.004587	0.000000	0.004587
0.109950	0.010153	0.000024	-0.000125	-0.000202	-0.000000	-0.000000	0.000125	0.000013	0.000185	0.004744	0.000000	0.004744
0.119810	0.009860	0.000016	-0.000127	-0.000221	-0.000000	0.000000	0.000127	0.000014	0.000208	0.004924	0.000000	0.004924
0.130045	0.010235	0.000021	-0.000129	-0.000243	-0.000000	-0.000000	0.000129	0.000016	0.000224	0.005085	0.000000	0.005085
0.139799	0.009754	0.000013	-0.000132	-0.000258	-0.000000	0.000002	0.000132	0.000017	0.000251	0.005290	0.000000	0.005290
0.149877	0.010078	0.000021	-0.000134	-0.000279	-0.000000	0.000003	0.000134	0.000018	0.000264	0.005451	0.000000	0.005451
0.159974	0.010097	0.000021	-0.000137	-0.000307	-0.000000	-0.000000	0.000137	0.000020	0.000282	0.005637	0.000000	0.005637
0.169810	0.009835	0.000016	-0.000140	-0.000328	-0.000000	0.000001	0.000140	0.000021	0.000314	0.005884	0.000000	0.005884
0.179829	0.010020	0.000018	-0.000144	-0.000353	-0.000000	-0.000000	0.000144	0.000022	0.000334	0.006092	0.000000	0.006092
0.189773	0.009944	0.000012	-0.000147	-0.000376	-0.000000	-0.000000	0.000147	0.000024	0.000359	0.006330	0.000000	0.006330
0.199802	0.010029	0.000020	-0.000151	-0.000400	-0.000000	-0.000000	0.000151	0.000025	0.000379	0.006555	0.000000	0.006555
0.210149	0.010347	0.000026	-0.000155	-0.000425	-0.000000	-0.000000	0.000155	0.000027	0.000396	0.006777	0.000000	0.006777
0.219810	0.009661	0.000015	-0.000159	-0.000443	0.000000	0.000003	0.000159	0.000029	0.000439	0.007106	0.000000	0.007106
0.229797	0.009987	0.000014	-0.000164	-0.000477	0.000000	-0.000000	0.000164	0.000030	0.000454	0.007335	0.000000	0.007335
0.239763	0.009966	0.000013	-0.000169	-0.000503	0.000000	0.000000	0.000169	0.000032	0.000484	0.007636	0.000000	0.007636
0.249863	0.010100	0.000019	-0.000174	-0.000526	0.000000	0.000002	0.000174	0.000034	0.000506	0.007911	0.000000	0.007911
0.260230	0.010366	0.000022	-0.000179	-0.000562	0.000000	-0.000000	0.000179	0.000035	0.000528	0.008198	0.000000	0.008198
0.269794	0.009564	0.000013	-0.000185	-0.000572	0.000000	0.000007	0.000185	0.000037	0.000572	0.008577	0.000000	0.008577
0.280021	0.010227	0.000021	-0.000191	-0.000618	0.000000	0.000001	0.000191	0.000039	0.000579	0.008820	0.000000	0.008820
0.289800	0.009779	0.000013	-0.000197	-0.000646	0.000000	0.000002	0.000197	0.000041	0.000633	0.009261	0.000000	0.009261
0.299823	0.010024	0.000016	-0.000203	-0.000683	0.000000	0.000000	0.000203	0.000043	0.000656	0.009589	0.000000	0.009589
0.309915	0.010091	0.000019	-0.000210	-0.000718	0.000000	-0.000000	0.000210	0.000045	0.000688	0.009969	0.000000	0.009969
0.319823	0.009909	0.000018	-0.000218	-0.000752	0.000000	0.000000	0.000218	0.000047	0.000730	0.010395	0.000000	0.010395
0.330007	0.010184	0.000020	-0.000225	-0.000789	0.000000	-0.000000	0.000225	0.000050	0.000754	0.010769	0.000000	0.010769
0.339785	0.009778	0.000014	-0.000233	-0.000820	0.000000	0.000002	0.000233	0.000052	0.000808	0.011267	0.000000	0.011267
0.349869	0.010084	0.000021	-0.000241	-0.000858	0.000000	0.000003	0.000241	0.000054	0.000826	0.011640	0.000000	0.011640
0.359970	0.010102	0.000020	-0.000250	-0.000904	0.000000	-0.000000	0.000250	0.000057	0.000862	0.012093	0.000000	0.012093
0.369809	0.009839	0.000015	-0.000259	-0.000941	0.000000	0.000002	0.000259	0.000060	0.000920	0.012650	0.000000	0.012650
0.379827	0.010017	0.000017	-0.000269	-0.000989	0.000000	-0.000000	0.000269	0.000062	0.000953	0.013119	0.000000	0.013119
0.389759	0.009933	0.000012	-0.000279	-0.001033	0.000000	-0.000000	0.000279	0.000065	0.001004	0.013681	0.000000	0.013681
0.399871	0.010112	0.000020	-0.000289	-0.001076	0.000000	0.000001	0.000289	0.000068	0.001035	0.014174	0.000000	0.014174
0.409964	0.010092	0.000021	-0.000300	-0.001128	0.000000	-0.000000	0.000300	0.000071	0.001082	0.014752	0.000000	0.014752
0.419831	0.009867	0.000019	-0.000311	-0.001175	0.000000	0.000001	0.000311	0.000074	0.001145	0.015406	0.000000	0.015406
0.429797	0.009966	0.000015	-0.000323	-0.001228	0.000000	0.000000	0.000323	0.000077	0.001192	0.016014	0.000000	0.016014
0.439759	0.009961	0.000013	-0.000336	-0.001281	0.000000	0.000000	0.000336	0.000081	0.001245	0.016665	0.000000	0.016665
0.449855	0.010096	0.000020	-0.000349	-0.001337	0.000000	-0.000000	0.000349	0.000084	0.001286	0.017287	0.000000	0.017287
0.459872	0.010018	0.000017	-0.000362	-0.001396	0.000000	-0.000000	0.000362	0.000088	0.001349	0.018019	0.000000	0.018019
0.469771	0.009898	0.000013	-0.000376	-0.001455	0.000000	0.000000	0.000376	0.000091	0.001420	0.018797	0.000000	0.018797
0.479953	0.010183	0.000022	-0.000391	-0.001518	0.000000	-0.000000	0.000391	0.000095	0.001457	0.019470	0.000000	0.019470
0.489767	0.009813	0.000012	-0.000406	-0.001576	0.000000	0.000003	0.000406	0.000099	0.001549	0.020377	0.000000	0.020377
0.499789	0.010022	0.000015	-0.000422	-0.001650	0.000000	-0.000000	0.000422	0.000104	0.001593	0.021114	0.000000	0.021114
0.509950	0.010161	0.000019	-0.000439	-0.001720	0.000000	0.000000	0.000439	0.000108	0.001651	0.021939	0.000000	0.021939
0.519781	0.009831	0.000016	-0.000456	-0.001788	0.000000	0.000002	0.000456	0.000113	0.001755	0.022962	0.000000	0.022962
0.529832	0.010051	0.000016	-0.000474	-0.001867	0.000000	0.000001	0.000474	0.000117	0.001806	0.023806	0.000000	0.023806
0.539798	0.009966	0.000013	-0.000493	-0.001947	0.000000	-0.000000	0.000493	0.000122	0.001887	0.024793	0.000000	0.024793
0.549865	0.010067	0.000020	-0.000513	-0.002024	0.000000	0.000002	0.000513	0.000127	0.001954	0.025754	0.000000	0.025754
0.559936	0.010071	0.000021	-0.000533	-0.002112	0.000000	0.000001	0.000533	0.000133	0.002034	0.026795	0.000000	0.026795
