0.000001	0.000001	0.000067	0.000000	0.037953	0.000000	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009828	0.009827	0.000021	-0.000100	-0.000210	-0.000000	-0.000090	0.000100	0.000001	0.010137	0.043557	0.000000	0.043557
0.019974	0.010146	0.000022	-0.000100	-0.000021	-0.000000	0.000001	0.000100	0.000002	0.000041	0.003205	0.000000	0.003205
0.029699	0.009725	0.000013	-0.000100	-0.000033	-0.000000	0.000003	0.000100	0.000003	0.000026	0.003172	0.000000	0.003172
0.039806	0.010106	0.000021	-0.000101	-0.000053	-0.000000	0.000001	0.000101	0.000004	0.000040	0.003260	0.000000	0.003260
0.049900	0.010095	0.000026	-0.000101	-0.000072	-0.000000	-0.000000	0.000101	0.000005	0.000058	0.003368	0.000000	0.003368
0.059748	0.009848	0.000020	-0.000102	-0.000088	-0.000000	0.000000	0.000102	0.000006	0.000077	0.003489	0.000000	0.003489
0.069890	0.010142	0.000020	-0.000103	-0.000105	-0.000000	-0.000000	0.000103	0.000007	0.000091	0.003596	0.000000	0.003596
0.079693	0.009803	0.000015	-0.000104	-0.000118	-0.000000	0.000002	0.000104	0.000008	0.000110	0.003723	0.000000	0.003723
0.089814	0.010121	0.000022	-0.000105	-0.000137	-0.000000	0.000001	0.000105	0.000009	0.000123	0.003834	0.000000	0.003834
0.099751	0.009937	0.000018	-0.000107	-0.000156	-0.000000	-0.000000	0.000107	0.000010	0.000142	0.003973	0.000000	0.003973
0.109687	0.009936	0.000013	-0.000108	-0.000173	-0.000000	0.000000	0.000108	0.000011	0.000161	0.004118	0.000000	0.004118
0.120127	0.010441	0.000022	-0.000110	-0.000191	-0.000000	-0.000000	0.000110	0.000012	0.000173	0.004241	0.000000	0.004241
0.129687	0.009560	0.000013	-0.000112	-0.000201	-0.000000	0.000003	0.000112	0.000013	0.000200	0.004429	0.000000	0.004429
0.139787	0.010100	0.000022	-0.000114	-0.000219	-0.000000	0.000004	0.000114	0.000015	0.000207	0.004545	0.000000	0.004545
0.149722	0.009935	0.000017	-0.000116	-0.000242	-0.000000	0.000002	0.000116	0.000016	0.000222	0.004694	0.000000	0.004694
0.159687	0.009964	0.000014	-0.000119	-0.000264	-0.000000	0.000000	0.000119	0.000017	0.000249	0.004901	0.000000	0.004901
0.169877	0.010191	0.000020	-0.000121	-0.000284	-0.000000	-0.000000	0.000121	0.000018	0.000266	0.005074	0.000000	0.005074
0.179700	0.009822	0.000014	-0.000124	-0.000301	-0.000000	0.000001	0.000124	0.000019	0.000290	0.005279	0.000000	0.005279
0.189856	0.010157	0.000021	-0.000127	-0.000322	-0.000000	0.000001	0.000127	0.000021	0.000305	0.005456	0.000000	0.005456
0.199890	0.010034	0.000026	-0.000131	-0.000345	-0.000000	-0.000000	0.000131	0.000022	0.000325	0.005662	0.000000	0.005662
0.209750	0.009860	0.000019	-0.000134	-0.000366	-0.000000	0.000000	0.000134	0.000023	0.000355	0.005912	0.000000	0.005912
0.219743	0.009993	0.000019	-0.000138	-0.000389	-0.000000	-0.000000	0.000138	0.000025	0.000372	0.006122	0.000000	0.006122
0.229693	0.009950	0.000012	-0.000142	-0.000411	-0.000000	0.000000	0.000142	0.000026	0.000396	0.006363	0.000000	0.006363
0.239782	0.010089	0.000020	-0.000146	-0.000435	-0.000000	-0.000000	0.000146	0.000028	0.000414	0.006592	0.000000	0.006592
0.249881	0.010099	0.000026	-0.000150	-0.000459	-0.000000	-0.000000	0.000150	0.000029	0.000437	0.006846	0.000000	0.006846
0.259771	0.009890	0.000021	-0.000155	-0.000484	-0.000000	-0.000000	0.000155	0.000031	0.000469	0.007142	0.000000	0.007142
0.269753	0.009982	0.000017	-0.000160	-0.000510	-0.000000	-0.000000	0.000160	0.000032	0.000489	0.007402	0.000000	0.007402
0.279692	0.009940	0.000014	-0.000165	-0.000535	-0.000000	0.000000	0.000165	0.000034	0.000518	0.007706	0.000000	0.007706
0.289803	0.010110	0.000020	-0.000171	-0.000563	-0.000000	-0.000000	0.000171	0.000036	0.000538	0.007981	0.000000	0.007981
0.299734	0.009931	0.000019	-0.000176	-0.000591	-0.000000	0.000000	0.000176	0.000037	0.000572	0.008323	0.000000	0.008323
0.309703	0.009969	0.000012	-0.000182	-0.000620	-0.000000	-0.000000	0.000182	0.000039	0.000602	0.008661	0.000000	0.008661
0.319932	0.010228	0.000021	-0.000189	-0.000650	-0.000000	0.000000	0.000189	0.000041	0.000620	0.008963	0.000000	0.008963
0.329687	0.009755	0.000012	-0.000195	-0.000671	-0.000000	0.000005	0.000195	0.000043	0.000662	0.009362	0.000000	0.009362
0.339720	0.010034	0.000016	-0.000202	-0.000712	-0.000000	0.000001	0.000202	0.000045	0.000683	0.009690	0.000000	0.009690
0.349679	0.009958	0.000014	-0.000209	-0.000747	-0.000000	-0.000000	0.000209	0.000047	0.000723	0.010107	0.000000	0.010107
0.359686	0.010008	0.000013	-0.000217	-0.000782	-0.000000	-0.000000	0.000217	0.000049	0.000756	0.010510	0.000000	0.010510
0.370116	0.010430	0.000021	-0.000225	-0.000818	-0.000000	0.000000	0.000225	0.000052	0.000783	0.010909	0.000000	0.010909
0.379667	0.009551	0.000013	-0.000233	-0.000833	-0.000000	0.000009	0.000233	0.000054	0.000831	0.011385	0.000000	0.011385
0.389848	0.010181	0.000022	-0.000241	-0.000887	0.000000	0.000003	0.000241	0.000056	0.000839	0.011722	0.000000	0.011722
0.399837	0.009989	0.000025	-0.000250	-0.000933	0.000000	-0.000000	0.000250	0.000059	0.000895	0.012263	0.000000	0.012263
0.409742	0.009905	0.000018	-0.000260	-0.000975	0.000000	-0.000000	0.000260	0.000061	0.000951	0.012824	0.000000	0.012824
0.419736	0.009994	0.000018	-0.000270	-0.001018	0.000000	-0.000000	0.000270	0.000064	0.000986	0.013314	0.000000	0.013314
0.429669	0.009933	0.000012	-0.000280	-0.001062	0.000000	0.000000	0.000280	0.000067	0.001033	0.013865	0.000000	0.013865
