0.000001	0.000001	0.000051	0.000000	0.037799	0.000000	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009775	0.009774	0.000014	-0.000100	-0.000210	-0.000000	-0.000090	0.000100	0.000001	0.010234	0.043955	0.000000	0.043955
0.019889	0.010114	0.000022	-0.000100	-0.000012	-0.000000	0.000005	0.000100	0.000002	0.000044	0.003231	0.000000	0.003231
0.029988	0.010099	0.000024	-0.000101	-0.000040	-0.000000	0.000000	0.000101	0.000003	0.000022	0.003170	0.000000	0.003170
0.039824	0.009835	0.000020	-0.000101	-0.000056	-0.000000	-0.000000	0.000101	0.000004	0.000045	0.003292	0.000000	0.003292
0.049998	0.010174	0.000022	-0.000102	-0.000073	-0.000000	-0.000000	0.000102	0.000005	0.000058	0.003387	0.000000	0.003387
0.059749	0.009751	0.000014	-0.000102	-0.000084	-0.000000	0.000002	0.000102	0.000006	0.000076	0.003499	0.000000	0.003499
0.069849	0.010100	0.000021	-0.000103	-0.000099	-0.000000	0.000003	0.000103	0.000007	0.000090	0.003603	0.000000	0.003603
0.079966	0.010116	0.000021	-0.000104	-0.000118	-0.000000	0.000002	0.000104	0.000008	0.000100	0.003696	0.000000	0.003696
0.089803	0.009837	0.000019	-0.000106	-0.000138	-0.000000	0.000000	0.000106	0.000009	0.000124	0.003847	0.000000	0.003847
0.099989	0.010186	0.000022	-0.000107	-0.000158	-0.000000	-0.000000	0.000107	0.000010	0.000141	0.003982	0.000000	0.003982
0.109744	0.009755	0.000013	-0.000109	-0.000170	-0.000000	0.000002	0.000109	0.000011	0.000162	0.004134	0.000000	0.004134
0.119873	0.010130	0.000022	-0.000110	-0.000187	-0.000000	0.000002	0.000110	0.000012	0.000175	0.004260	0.000000	0.004260
0.129905	0.010032	0.000016	-0.000112	-0.000210	-0.000000	-0.000000	0.000112	0.000014	0.000188	0.004393	0.000000	0.004393
0.139821	0.009915	0.000020	-0.000114	-0.000224	-0.000000	0.000002	0.000114	0.000015	0.000216	0.004591	0.000000	0.004591
0.149798	0.009977	0.000017	-0.000117	-0.000247	-0.000000	-0.000000	0.000117	0.000016	0.000228	0.004733	0.000000	0.004733
0.159736	0.009938	0.000014	-0.000119	-0.000266	-0.000000	-0.000000	0.000119	0.000017	0.000253	0.004928	0.000000	0.004928
0.169863	0.010128	0.000021	-0.000122	-0.000284	-0.000000	0.000001	0.000122	0.000018	0.000268	0.005095	0.000000	0.005095
0.179800	0.009937	0.000019	-0.000125	-0.000306	-0.000000	-0.000000	0.000125	0.000020	0.000290	0.005296	0.000000	0.005296
0.189806	0.010005	0.000019	-0.000128	-0.000326	-0.000000	-0.000000	0.000128	0.000021	0.000310	0.005494	0.000000	0.005494
0.199799	0.009993	0.000019	-0.000131	-0.000348	-0.000000	-0.000000	0.000131	0.000022	0.000330	0.005701	0.000000	0.005701
0.209745	0.009947	0.000013	-0.000135	-0.000368	-0.000000	-0.000000	0.000135	0.000023	0.000354	0.005927	0.000000	0.005927
0.219895	0.010149	0.000022	-0.000138	-0.000390	-0.000000	0.000000	0.000138	0.000025	0.000369	0.006130	0.000000	0.006130
0.229881	0.009987	0.000017	-0.000142	-0.000414	-0.000000	-0.000000	0.000142	0.000026	0.000396	0.006385	0.000000	0.006385
0.239753	0.009871	0.000014	-0.000147	-0.000436	-0.000000	0.000000	0.000147	0.000028	0.000422	0.006642	0.000000	0.006642
0.250177	0.010425	0.000020	-0.000151	-0.000462	-0.000000	-0.000000	0.000151	0.000029	0.000437	0.006869	0.000000	0.006869
0.259751	0.009574	0.000015	-0.000156	-0.000471	-0.000000	0.000007	0.000156	0.000031	0.000471	0.007170	0.000000	0.007170
0.269891	0.010139	0.000023	-0.000161	-0.000507	-0.000000	0.000002	0.000161	0.000032	0.000478	0.007377	0.000000	0.007377
0.279940	0.010049	0.000025	-0.000166	-0.000538	0.000000	-0.000000	0.000166	0.000034	0.000514	0.007708	0.000000	0.007708
0.289978	0.010039	0.000020	-0.000171	-0.000565	0.000000	-0.000000	0.000171	0.000036	0.000545	0.008031	0.000000	0.008031
0.300004	0.010025	0.000021	-0.000177	-0.000592	0.000000	0.000001	0.000177	0.000038	0.000572	0.008347	0.000000	0.008347
0.309740	0.009736	0.000013	-0.000183	-0.000617	0.000000	0.000002	0.000183	0.000039	0.000608	0.008705	0.000000	0.008705
0.319895	0.010155	0.000022	-0.000189	-0.000646	0.000000	0.000003	0.000189	0.000041	0.000620	0.008981	0.000000	0.008981
0.329937	0.010041	0.000030	-0.000196	-0.000683	0.000000	0.000001	0.000196	0.000043	0.000645	0.009312	0.000000	0.009312
0.339821	0.009885	0.000021	-0.000203	-0.000710	0.000000	0.000003	0.000203	0.000045	0.000700	0.009780	0.000000	0.009780
0.350026	0.010204	0.000020	-0.000210	-0.000751	0.000000	-0.000000	0.000210	0.000047	0.000714	0.010097	0.000000	0.010097
0.359741	0.009716	0.000014	-0.000217	-0.000775	0.000000	0.000004	0.000217	0.000050	0.000766	0.010572	0.000000	0.010572
0.369815	0.010074	0.000020	-0.000225	-0.000816	0.000000	0.000002	0.000225	0.000052	0.000784	0.010925	0.000000	0.010925
0.379922	0.010107	0.000021	-0.000233	-0.000859	0.000000	-0.000000	0.000233	0.000054	0.000819	0.011361	0.000000	0.011361
0.389880	0.009958	0.000021	-0.000242	-0.000897	0.000000	-0.000000	0.000242	0.000057	0.000870	0.011873	0.000000	0.011873
0.399839	0.009959	0.000020	-0.000251	-0.000937	0.000000	-0.000000	0.000251	0.000059	0.000911	0.012359	0.000000	0.012359
0.409747	0.009907	0.000013	-0.000261	-0.000978	0.000000	0.000000	0.000261	0.000062	0.000951	0.012855	0.000000	0.012855
0.419840	0.010093	0.000021	-0.000270	-0.001019	0.000000	0.000001	0.000270	0.000064	0.000981	0.013325	0.000000	0.013325
0.429993	0.010153	0.000020	-0.000281	-0.001067	0.000000	-0.000000	0.000281	0.000067	0.001021	0.013855	0.000000	0.013855
0.439829	0.009836	0.000022	-0.000291	-0.001112	0.000000	0.000000	0.000291	0.000070	0.001083	0.014478	0.000000	0.014478
0.450038	0.010210	0.000020	-0.000303	-0.001162	0.000000	-0.000000	0.000303	0.000073	0.001110	0.014987	0.000000	0.014987
0.459757	0.009719	0.000015	-0.000314	-0.001202	0.000000	0.000004	0.000314	0.000076	0.001189	0.015713	0.000000	0.015713
0.469790	0.010033	0.000018	-0.000327	-0.001262	0.000000	0.000001	0.000327	0.000080	0.001216	0.016252	0.000000	0.016252
0.479881	0.010092	0.000021	-0.000339	-0.001318	0.000000	-0.000000	0.000339	0.000083	0.001264	0.016895	0.000000	0.016895
0.489819	0.009937	0.000019	-0.000353	-0.001370	0.000000	0.000002	0.000353	0.000086	0.001340	0.017667	0.000000	0.017667
0.499992	0.010174	0.000022	-0.000367	-0.001431	0.000000	0.000001	0.000367	0.000090	0.001373	0.018294	0.000000	0.018294
0.509750	0.009757	0.000014	-0.000381	-0.001483	0.000000	0.000004	0.000381	0.000094	0.001462	0.019150	0.000000	0.019150
0.519790	0.010040	0.000020	-0.000396	-0.001550	0.000000	0.000003	0.000396	0.000098	0.001498	0.019826	0.000000	0.019826
0.529802	0.010012	0.000018	-0.000412	-0.001620	0.000000	0.000001	0.000412	0.000102	0.001560	0.020625	0.000000	0.020625
0.539838	0.010036	0.000022	-0.000428	-0.001681	0.000000	0.000004	0.000428	0.000106	0.001632	0.021492	0.000000	0.021492
0.550056	0.010218	0.000021	-0.000445	-0.001754	0.000000	0.000004	0.000445	0.000111	0.001684	0.022304	0.000000	0.022304
0.559744	0.009687	0.000014	-0.000463	-0.001816	0.000000	0.000008	0.000463	0.000115	0.001796	0.023367	0.000000	0.023367
0.569815	0.010072	0.000020	-0.000481	-0.001901	0.000001	0.000005	0.000481	0.000120	0.001831	0.024157	0.000000	0.024157
0.580158	0.010343	0.000021	-0.000500	-0.001986	0.000001	0.000003	0.000500	0.000125	0.001874	0.025011	0.000000	0.025011
0.589823	0.009665	0.000020	-0.000520	-0.002069	0.000001	0.000002	0.000520	0.000130	0.002053	0.026424	0.000000	0.026424
0.599798	0.009974	0.000018	-0.000541	-0.002161	0.000001	-0.000000	0.000541	0.000136	0.002096	0.027331	0.000000	0.027331
0.609731	0.009934	0.000013	-0.000563	-0.002250	0.000001	0.000000	0.000563	0.000141	0.002192	0.028479	0.000000	0.028479
0.619869	0.010138	0.000022	-0.000586	-0.002339	0.000001	0.000002	0.000586	0.000147	0.002250	0.029517	0.000000	0.029517
0.630025	0.010156	0.000018	-0.000609	-0.002441	0.000001	-0.000000	0.000609	0.000153	0.002326	0.030653	0.000000	0.030653
