0.000001	0.000001	0.000065	0.000000	0.038439	0.000000	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009472	0.009471	0.000020	-0.000094	-0.000207	-0.000000	-0.000089	0.000094	0.000001	0.009952	0.042651	0.000000	0.042651
0.019713	0.010241	0.000029	-0.000095	-0.000006	-0.000000	0.000007	0.000095	0.000002	0.000039	0.003034	0.000000	0.003034
0.029434	0.009721	0.000015	-0.000095	-0.000033	-0.000000	0.000002	0.000095	0.000003	0.000018	0.002974	0.000000	0.002974
0.039635	0.010201	0.000022	-0.000095	-0.000047	-0.000000	0.000002	0.000095	0.000004	0.000039	0.003086	0.000000	0.003086
0.049525	0.009890	0.000015	-0.000096	-0.000065	-0.000000	0.000001	0.000096	0.000005	0.000051	0.003170	0.000000	0.003170
0.059437	0.009912	0.000013	-0.000096	-0.000082	-0.000000	0.000000	0.000096	0.000006	0.000070	0.003287	0.000000	0.003287
0.069776	0.010339	0.000019	-0.000097	-0.000098	-0.000000	0.000000	0.000097	0.000007	0.000086	0.003397	0.000000	0.003397
0.079411	0.009635	0.000014	-0.000098	-0.000103	-0.000000	0.000005	0.000098	0.000008	0.000101	0.003505	0.000000	0.003505
0.089439	0.010028	0.000015	-0.000099	-0.000130	-0.000000	0.000000	0.000099	0.000009	0.000111	0.003598	0.000000	0.003598
0.099550	0.010111	0.000014	-0.000101	-0.000146	-0.000000	0.000000	0.000101	0.000010	0.000132	0.003745	0.000000	0.003745
0.109471	0.009921	0.000021	-0.000102	-0.000160	-0.000000	0.000001	0.000102	0.000011	0.000151	0.003885	0.000000	0.003885
0.119527	0.010056	0.000019	-0.000104	-0.000180	-0.000000	-0.000000	0.000104	0.000012	0.000165	0.004010	0.000000	0.004010
0.129466	0.009939	0.000015	-0.000106	-0.000196	-0.000000	0.000000	0.000106	0.000013	0.000185	0.004167	0.000000	0.004167
0.139809	0.010343	0.000022	-0.000108	-0.000215	-0.000000	-0.000000	0.000108	0.000014	0.000194	0.004285	0.000000	0.004285
0.149441	0.009631	0.000015	-0.000110	-0.000230	-0.000000	0.000000	0.000110	0.000015	0.000225	0.004496	0.000000	0.004496
0.159492	0.010052	0.000021	-0.000112	-0.000248	-0.000000	0.000001	0.000112	0.000016	0.000234	0.004626	0.000000	0.004626
0.169770	0.010278	0.000021	-0.000115	-0.000269	-0.000000	-0.000000	0.000115	0.000017	0.000250	0.004791	0.000000	0.004791
0.179410	0.009640	0.000013	-0.000117	-0.000274	-0.000000	0.000005	0.000117	0.000018	0.000273	0.004982	0.000000	0.004982
