0.000001	0.000001	0.000051	0.000000	0.037777	0.000000	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.010109	0.010108	0.000021	-0.000112	-0.000220	-0.000000	-0.000093	0.000112	0.000001	0.011054	0.047590	0.000000	0.047590
0.019838	0.009729	0.000020	-0.000112	0.000026	-0.000000	0.000023	0.000112	0.000002	0.000050	0.003609	0.000000	0.003609
0.030234	0.010397	0.000022	-0.000112	-0.000040	-0.000000	0.000003	0.000112	0.000003	0.000004	0.003451	0.000000	0.003451
0.039932	0.009697	0.000022	-0.000113	-0.000054	-0.000000	0.000004	0.000113	0.000004	0.000046	0.003656	0.000000	0.003656
0.049993	0.010061	0.000019	-0.000113	-0.000081	-0.000000	0.000000	0.000113	0.000006	0.000062	0.003762	0.000000	0.003762
0.060068	0.010076	0.000022	-0.000114	-0.000096	-0.000000	0.000002	0.000114	0.000007	0.000084	0.003898	0.000000	0.003898
0.069800	0.009731	0.000013	-0.000115	-0.000112	-0.000000	0.000003	0.000115	0.000008	0.000103	0.004023	0.000000	0.004023
0.079904	0.010104	0.000022	-0.000116	-0.000130	-0.000000	0.000004	0.000116	0.000009	0.000119	0.004148	0.000000	0.004148
0.089871	0.009967	0.000018	-0.000118	-0.000152	-0.000000	0.000002	0.000118	0.000010	0.000132	0.004263	0.000000	0.004263
0.099891	0.010020	0.000021	-0.000119	-0.000169	0.000000	0.000003	0.000119	0.000011	0.000158	0.004438	0.000000	0.004438
0.110080	0.010189	0.000020	-0.000121	-0.000193	0.000000	0.000001	0.000121	0.000013	0.000171	0.004569	0.000000	0.004569
0.120339	0.010259	0.000022	-0.000123	-0.000206	0.000000	0.000004	0.000123	0.000014	0.000191	0.004732	0.000000	0.004732
0.129873	0.009534	0.000021	-0.000125	-0.000229	0.000000	0.000002	0.000125	0.000015	0.000219	0.004930	0.000000	0.004930
0.140275	0.010403	0.000020	-0.000127	-0.000256	0.000000	-0.000000	0.000127	0.000016	0.000229	0.005070	0.000000	0.005070
0.149844	0.009568	0.000019	-0.000130	-0.000269	0.000000	0.000003	0.000130	0.000018	0.000265	0.005314	0.000000	0.005314
0.160113	0.010269	0.000021	-0.000133	-0.000298	0.000000	-0.000000	0.000133	0.000019	0.000276	0.005468	0.000000	0.005468
0.169788	0.009675	0.000012	-0.000136	-0.000309	0.000000	0.000004	0.000136	0.000020	0.000305	0.005698	0.000000	0.005698
0.179895	0.010107	0.000022	-0.000139	-0.000335	0.000000	0.000003	0.000139	0.000022	0.000316	0.005868	0.000000	0.005868
0.190126	0.010231	0.000017	-0.000142	-0.000365	0.000000	-0.000000	0.000142	0.000023	0.000336	0.006080	0.000000	0.006080
0.199783	0.009657	0.000014	-0.000146	-0.000379	0.000000	0.000004	0.000146	0.000025	0.000375	0.006374	0.000000	0.006374
0.210041	0.010258	0.000020	-0.000150	-0.000412	0.000000	0.000000	0.000150	0.000026	0.000385	0.006563	0.000000	0.006563
0.219789	0.009747	0.000014	-0.000154	-0.000428	0.000000	0.000004	0.000154	0.000028	0.000419	0.006853	0.000000	0.006853
0.229887	0.010098	0.000021	-0.000158	-0.000458	0.000000	0.000002	0.000158	0.000029	0.000435	0.007078	0.000000	0.007078
0.239899	0.010012	0.000022	-0.000163	-0.000488	0.000000	-0.000000	0.000163	0.000031	0.000464	0.007367	0.000000	0.007367
0.249840	0.009940	0.000018	-0.000168	-0.000514	0.000000	-0.000000	0.000168	0.000033	0.000497	0.007679	0.000000	0.007679
0.260044	0.010205	0.000021	-0.000173	-0.000543	0.000000	-0.000000	0.000173	0.000034	0.000517	0.007956	0.000000	0.007956
0.269794	0.009750	0.000012	-0.000179	-0.000561	0.000000	0.000004	0.000179	0.000036	0.000554	0.008300	0.000000	0.008300
0.279880	0.010086	0.000021	-0.000184	-0.000590	0.000000	0.000005	0.000184	0.000038	0.000569	0.008567	0.000000	0.008567
0.289860	0.009980	0.000018	-0.000190	-0.000626	0.000000	0.000002	0.000190	0.000040	0.000596	0.008891	0.000000	0.008891
0.299837	0.009977	0.000019	-0.000197	-0.000660	0.000000	0.000001	0.000197	0.000042	0.000636	0.009285	0.000000	0.009285
0.309837	0.010000	0.000016	-0.000203	-0.000695	0.000000	-0.000000	0.000203	0.000044	0.000669	0.009657	0.000000	0.009657
0.319783	0.009945	0.000013	-0.000210	-0.000728	0.000000	0.000000	0.000210	0.000046	0.000706	0.010056	0.000000	0.010056
0.329792	0.010010	0.000012	-0.000218	-0.000763	0.000000	0.000000	0.000218	0.000048	0.000736	0.010443	0.000000	0.010443
0.339900	0.010108	0.000017	-0.000226	-0.000799	0.000000	0.000000	0.000226	0.000050	0.000766	0.010840	0.000000	0.010840
0.349860	0.009960	0.000019	-0.000234	-0.000836	0.000000	0.000000	0.000234	0.000053	0.000808	0.011297	0.000000	0.011297
0.359849	0.009989	0.000017	-0.000242	-0.000876	0.000000	-0.000000	0.000242	0.000055	0.000845	0.011744	0.000000	0.011744
0.369786	0.009937	0.000012	-0.000251	-0.000914	0.000000	0.000000	0.000251	0.000058	0.000889	0.012234	0.000000	0.012234
0.379891	0.010105	0.000021	-0.000260	-0.000952	0.000000	0.000002	0.000260	0.000060	0.000917	0.012677	0.000000	0.012677
0.390058	0.010166	0.000018	-0.000270	-0.001001	0.000000	-0.000000	0.000270	0.000063	0.000957	0.013183	0.000000	0.013183
0.399861	0.009803	0.000020	-0.000280	-0.001037	0.000000	0.000003	0.000280	0.000066	0.001015	0.013768	0.000000	0.013768
0.409999	0.010138	0.000019	-0.000290	-0.001091	0.000000	-0.000000	0.000290	0.000069	0.001047	0.014276	0.000000	0.014276
0.419788	0.009790	0.000013	-0.000301	-0.001130	0.000000	0.000004	0.000301	0.000072	0.001113	0.014925	0.000000	0.014925
0.429929	0.010140	0.000020	-0.000313	-0.001185	0.000000	0.000002	0.000313	0.000075	0.001133	0.015415	0.000000	0.015415
0.439858	0.009929	0.000020	-0.000325	-0.001241	0.000001	-0.000000	0.000325	0.000078	0.001205	0.016125	0.000000	0.016125
0.449798	0.009940	0.000013	-0.000337	-0.001294	0.000001	-0.000000	0.000337	0.000081	0.001261	0.016790	0.000000	0.016790
0.460005	0.010207	0.000020	-0.000351	-0.001350	0.000001	0.000000	0.000351	0.000085	0.001296	0.017399	0.000000	0.017399
0.469794	0.009789	0.000013	-0.000364	-0.001397	0.000001	0.000005	0.000364	0.000089	0.001378	0.018202	0.000000	0.018202
0.479882	0.010088	0.000021	-0.000378	-0.001455	0.000001	0.000006	0.000378	0.000092	0.001406	0.018818	0.000000	0.018818
0.489946	0.010064	0.000020	-0.000393	-0.001522	0.000001	0.000004	0.000393	0.000096	0.001464	0.019573	0.000000	0.019573
0.499851	0.009905	0.000020	-0.000408	-0.001596	0.000001	0.000000	0.000408	0.000100	0.001545	0.020433	0.000000	0.020433
0.510061	0.010210	0.000021	-0.000425	-0.001666	0.000001	-0.000000	0.000425	0.000105	0.001600	0.021233	0.000000	0.021233
0.519778	0.009717	0.000014	-0.000441	-0.001716	0.000001	0.000008	0.000441	0.000109	0.001700	0.022212	0.000000	0.022212
0.529786	0.010008	0.000013	-0.000459	-0.001807	0.000001	0.000000	0.000459	0.000114	0.001740	0.022989	0.000000	0.022989
0.539921	0.010136	0.000019	-0.000477	-0.001884	0.000001	-0.000000	0.000477	0.000118	0.001809	0.023912	0.000000	0.023912
0.549842	0.009921	0.000018	-0.000496	-0.001962	0.000001	0.000000	0.000496	0.000123	0.001910	0.024982	0.000000	0.024982
0.560074	0.010231	0.000022	-0.000516	-0.002047	0.000001	-0.000000	0.000516	0.000129	0.001969	0.025926	0.000000	0.025926
0.569811	0.009738	0.000012	-0.000536	-0.002109	0.000001	0.000009	0.000536	0.000134	0.002086	0.027109	0.000000	0.027109
0.579870	0.010058	0.000020	-0.000558	-0.002209	0.000001	0.000005	0.000558	0.000139	0.002125	0.028019	0.000000	0.028019
0.590051	0.010181	0.000020	-0.000580	-0.002305	0.000001	0.000004	0.000580	0.000145	0.002213	0.029165	0.000000	0.029165
0.599865	0.009814	0.000021	-0.000603	-0.002396	0.000001	0.000005	0.000603	0.000151	0.002341	0.030486	0.000000	0.030486
0.609862	0.009998	0.000016	-0.000627	-0.002509	0.000001	-0.000000	0.000627	0.000158	0.002426	0.031677	0.000000	0.031677
0.619789	0.009927	0.000013	-0.000653	-0.002612	0.000001	0.000000	0.000653	0.000164	0.002547	0.033049	0.000000	0.033049
0.629897	0.010107	0.000020	-0.000679	-0.002718	0.000001	0.000001	0.000679	0.000171	0.002616	0.034256	0.000000	0.034256
0.639875	0.009979	0.000018	-0.000707	-0.002834	0.000001	-0.000000	0.000707	0.000178	0.002749	0.035751	0.000000	0.035751
