0.000001	0.000001	0.000051	0.000000	0.037707	0.000000	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009967	0.009966	0.000021	-0.000088	-0.000199	-0.000000	-0.000086	0.000088	0.000001	0.008780	0.037761	0.000000	0.037761
0.020294	0.010327	0.000018	-0.000088	0.000008	-0.000000	0.000013	0.000088	0.000002	0.000037	0.002818	0.000000	0.002818
0.029816	0.009522	0.000013	-0.000088	-0.000030	-0.000000	0.000001	0.000088	0.000003	0.000009	0.002726	0.000000	0.002726
0.040063	0.010247	0.000022	-0.000088	-0.000047	-0.000000	-0.000000	0.000088	0.000004	0.000035	0.002861	0.000000	0.002861
0.049805	0.009741	0.000012	-0.000089	-0.000056	-0.000000	0.000002	0.000089	0.000004	0.000050	0.002952	0.000000	0.002952
0.059910	0.010106	0.000021	-0.000089	-0.000070	-0.000000	0.000003	0.000089	0.000005	0.000062	0.003036	0.000000	0.003036
0.070449	0.010538	0.000019	-0.000090	-0.000088	-0.000000	0.000001	0.000090	0.000006	0.000070	0.003109	0.000000	0.003109
0.079874	0.009425	0.000019	-0.000091	-0.000095	-0.000000	0.000004	0.000091	0.000007	0.000092	0.003241	0.000000	0.003241
0.090019	0.010145	0.000020	-0.000092	-0.000117	-0.000000	0.000001	0.000092	0.000008	0.000102	0.003331	0.000000	0.003331
0.099800	0.009781	0.000014	-0.000093	-0.000131	-0.000000	0.000002	0.000093	0.000009	0.000122	0.003463	0.000000	0.003463
0.109909	0.010109	0.000021	-0.000095	-0.000143	-0.000000	0.000003	0.000095	0.000010	0.000135	0.003578	0.000000	0.003578
0.120296	0.010387	0.000018	-0.000096	-0.000162	0.000000	0.000002	0.000096	0.000011	0.000142	0.003669	0.000000	0.003669
0.129843	0.009548	0.000017	-0.000098	-0.000172	0.000000	0.000004	0.000098	0.000012	0.000169	0.003842	0.000000	0.003842
0.140404	0.010560	0.000022	-0.000100	-0.000196	0.000000	0.000001	0.000100	0.000013	0.000178	0.003957	0.000000	0.003957
0.149807	0.009403	0.000013	-0.000101	-0.000198	0.000000	0.000007	0.000101	0.000014	0.000200	0.004122	0.000000	0.004122
0.159912	0.010105	0.000022	-0.000104	-0.000221	0.000000	0.000004	0.000104	0.000015	0.000203	0.004218	0.000000	0.004218
0.170199	0.010287	0.000016	-0.000106	-0.000240	0.000000	0.000003	0.000106	0.000016	0.000217	0.004362	0.000000	0.004362
0.179863	0.009664	0.000020	-0.000108	-0.000263	0.000000	0.000000	0.000108	0.000017	0.000251	0.004592	0.000000	0.004592
0.189861	0.009998	0.000016	-0.000111	-0.000282	0.000000	-0.000000	0.000111	0.000018	0.000267	0.004755	0.000000	0.004755
0.199788	0.009927	0.000012	-0.000114	-0.000300	0.000000	0.000000	0.000114	0.000019	0.000288	0.004949	0.000000	0.004949
0.210142	0.010354	0.000021	-0.000117	-0.000314	0.000000	0.000002	0.000117	0.000020	0.000301	0.005118	0.000000	0.005118
0.220032	0.009890	0.000018	-0.000120	-0.000328	0.000000	0.000004	0.000120	0.000022	0.000321	0.005317	0.000000	0.005317
0.229806	0.009775	0.000012	-0.000123	-0.000348	0.000000	0.000004	0.000123	0.000023	0.000336	0.005500	0.000000	0.005500
0.240038	0.010231	0.000022	-0.000127	-0.000378	0.000000	0.000000	0.000127	0.000024	0.000353	0.005703	0.000000	0.005703
0.249801	0.009764	0.000013	-0.000131	-0.000391	0.000000	0.000003	0.000131	0.000025	0.000385	0.005967	0.000000	0.005967
0.260015	0.010213	0.000022	-0.000135	-0.000411	0.000000	0.000004	0.000135	0.000027	0.000395	0.006158	0.000000	0.006158
0.270045	0.010031	0.000020	-0.000139	-0.000442	0.000000	-0.000000	0.000139	0.000028	0.000411	0.006371	0.000000	0.006371
0.279887	0.009842	0.000021	-0.000143	-0.000458	0.000000	0.000003	0.000143	0.000030	0.000451	0.006696	0.000000	0.006696
0.290015	0.010128	0.000021	-0.000148	-0.000486	0.000000	0.000002	0.000148	0.000031	0.000460	0.006899	0.000000	0.006899
0.299802	0.009787	0.000014	-0.000153	-0.000508	0.000000	0.000002	0.000153	0.000033	0.000496	0.007221	0.000000	0.007221
0.309892	0.010090	0.000022	-0.000158	-0.000531	0.000000	0.000003	0.000158	0.000034	0.000513	0.007475	0.000000	0.007475
0.320015	0.010123	0.000019	-0.000163	-0.000561	0.000001	0.000002	0.000163	0.000036	0.000532	0.007743	0.000000	0.007743
0.329869	0.009854	0.000019	-0.000169	-0.000591	0.000001	0.000000	0.000169	0.000038	0.000571	0.008105	0.000000	0.008105
0.340059	0.010190	0.000021	-0.000175	-0.000620	0.000001	-0.000000	0.000175	0.000039	0.000594	0.008414	0.000000	0.008414
0.350052	0.009992	0.000015	-0.000181	-0.000639	0.000001	0.000004	0.000181	0.000041	0.000619	0.008732	0.000000	0.008732
0.359846	0.009795	0.000018	-0.000188	-0.000677	0.000001	0.000000	0.000188	0.000043	0.000664	0.009147	0.000000	0.009147
0.369867	0.010020	0.000017	-0.000195	-0.000710	0.000001	-0.000000	0.000195	0.000045	0.000685	0.009476	0.000000	0.009476
0.379855	0.009988	0.000019	-0.000202	-0.000741	0.000001	0.000000	0.000202	0.000047	0.000717	0.009859	0.000000	0.009859
0.389887	0.010032	0.000016	-0.000209	-0.000776	0.000001	-0.000000	0.000209	0.000049	0.000749	0.010252	0.000000	0.010252
0.399875	0.009988	0.000018	-0.000217	-0.000809	0.000001	0.000000	0.000217	0.000051	0.000785	0.010675	0.000000	0.010675
0.409919	0.010043	0.000020	-0.000225	-0.000844	0.000001	0.000001	0.000225	0.000053	0.000815	0.011086	0.000000	0.011086
0.420035	0.010116	0.000020	-0.000234	-0.000884	0.000001	-0.000000	0.000234	0.000056	0.000848	0.011524	0.000000	0.011524
0.429876	0.009841	0.000019	-0.000243	-0.000921	0.000001	0.000000	0.000243	0.000058	0.000898	0.012035	0.000000	0.012035
0.439857	0.009981	0.000016	-0.000252	-0.000963	0.000001	-0.000000	0.000252	0.000061	0.000930	0.012494	0.000000	0.012494
0.449801	0.009945	0.000012	-0.000262	-0.001003	0.000001	0.000000	0.000262	0.000063	0.000976	0.013021	0.000000	0.013021
