0.000001	0.000001	0.000051	0.000000	0.037254	0.000000	0.000041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009888	0.009887	0.000018	-0.000102	-0.000211	-0.000000	-0.000090	0.000102	0.000001	0.010320	0.044362	0.000000	0.044362
0.019862	0.009974	0.000019	-0.000102	-0.000011	-0.000000	0.000006	0.000102	0.000002	0.000046	0.003301	0.000000	0.003301
0.029872	0.010010	0.000017	-0.000103	-0.000041	-0.000000	-0.000000	0.000103	0.000003	0.000020	0.003221	0.000000	0.003221
0.039798	0.009926	0.000013	-0.000103	-0.000057	-0.000000	-0.000000	0.000103	0.000004	0.000045	0.003357	0.000000	0.003357
0.049949	0.010151	0.000021	-0.000104	-0.000072	-0.000000	0.000001	0.000104	0.000005	0.000061	0.003458	0.000000	0.003458
0.060105	0.010156	0.000020	-0.000105	-0.000092	-0.000000	-0.000000	0.000105	0.000006	0.000075	0.003560	0.000000	0.003560
0.069849	0.009744	0.000020	-0.000105	-0.000107	-0.000000	0.000000	0.000105	0.000007	0.000096	0.003692	0.000000	0.003692
0.079893	0.010044	0.000020	-0.000107	-0.000125	-0.000000	-0.000000	0.000107	0.000008	0.000109	0.003798	0.000000	0.003798
0.089810	0.009917	0.000014	-0.000108	-0.000142	-0.000000	0.000000	0.000108	0.000009	0.000130	0.003943	0.000000	0.003943
0.100127	0.010317	0.000022	-0.000109	-0.000158	-0.000000	0.000001	0.000109	0.000010	0.000143	0.004060	0.000000	0.004060
0.110015	0.009889	0.000033	-0.000111	-0.000178	-0.000000	-0.000000	0.000111	0.000012	0.000164	0.004214	0.000000	0.004214
0.119865	0.009850	0.000022	-0.000113	-0.000193	-0.000000	0.000001	0.000113	0.000013	0.000185	0.004376	0.000000	0.004376
0.129830	0.009965	0.000016	-0.000115	-0.000211	-0.000000	0.000001	0.000115	0.000014	0.000196	0.004501	0.000000	0.004501
0.139778	0.009948	0.000014	-0.000117	-0.000233	-0.000000	-0.000000	0.000117	0.000015	0.000218	0.004677	0.000000	0.004677
0.149910	0.010132	0.000019	-0.000119	-0.000252	-0.000000	-0.000000	0.000119	0.000016	0.000235	0.004842	0.000000	0.004842
0.159990	0.010081	0.000021	-0.000122	-0.000272	-0.000000	-0.000000	0.000122	0.000017	0.000255	0.005025	0.000000	0.005025
0.169841	0.009851	0.000020	-0.000125	-0.000291	-0.000000	-0.000000	0.000125	0.000019	0.000279	0.005226	0.000000	0.005226
0.180119	0.010278	0.000022	-0.000128	-0.000312	-0.000000	-0.000000	0.000128	0.000020	0.000293	0.005398	0.000000	0.005398
0.189784	0.009665	0.000014	-0.000131	-0.000323	-0.000000	0.000004	0.000131	0.000021	0.000318	0.005618	0.000000	0.005618
0.199828	0.010043	0.000016	-0.000134	-0.000349	-0.000000	0.000002	0.000134	0.000023	0.000333	0.005803	0.000000	0.005803
0.209970	0.010142	0.000016	-0.000138	-0.000377	-0.000000	-0.000000	0.000138	0.000024	0.000356	0.006033	0.000000	0.006033
0.219844	0.009874	0.000020	-0.000141	-0.000397	-0.000000	0.000001	0.000141	0.000025	0.000381	0.006272	0.000000	0.006272
0.230086	0.010243	0.000022	-0.000145	-0.000423	-0.000000	-0.000000	0.000145	0.000027	0.000399	0.006498	0.000000	0.006498
0.239769	0.009683	0.000013	-0.000150	-0.000437	-0.000000	0.000004	0.000150	0.000028	0.000431	0.006780	0.000000	0.006780
0.249879	0.010110	0.000021	-0.000154	-0.000461	-0.000000	0.000005	0.000154	0.000030	0.000443	0.006993	0.000000	0.006993
0.259912	0.010033	0.000018	-0.000159	-0.000490	0.000000	0.000003	0.000159	0.000031	0.000463	0.007243	0.000000	0.007243
0.269846	0.009934	0.000019	-0.000164	-0.000519	0.000000	0.000002	0.000164	0.000033	0.000503	0.007585	0.000000	0.007585
0.279851	0.010005	0.000018	-0.000169	-0.000547	0.000000	0.000001	0.000169	0.000035	0.000524	0.007861	0.000000	0.007861
0.289773	0.009921	0.000014	-0.000175	-0.000578	0.000000	-0.000000	0.000175	0.000037	0.000557	0.008196	0.000000	0.008196
0.299919	0.010146	0.000021	-0.000180	-0.000606	0.000000	-0.000000	0.000180	0.000038	0.000578	0.008491	0.000000	0.008491
0.310294	0.010375	0.000021	-0.000187	-0.000637	0.000000	-0.000000	0.000187	0.000040	0.000599	0.008802	0.000000	0.008802
