0.000001	0.000001	0.000054	0.000000	0.039412	0.000000	0.000044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009384	0.009383	0.000015	-0.000097	-0.000212	-0.000000	-0.000091	0.000097	0.000001	0.010317	0.044191	0.000000	0.044191
0.019509	0.010125	0.000022	-0.000097	-0.000016	-0.000000	0.000003	0.000097	0.000002	0.000044	0.003130	0.000000	0.003130
0.029398	0.009889	0.000033	-0.000097	-0.000037	-0.000000	0.000000	0.000097	0.000003	0.000024	0.003077	0.000000	0.003077
0.039372	0.009975	0.000017	-0.000098	-0.000054	-0.000000	-0.000000	0.000098	0.000004	0.000042	0.003180	0.000000	0.003180
0.049642	0.010270	0.000023	-0.000098	-0.000070	-0.000000	-0.000000	0.000098	0.000005	0.000056	0.003276	0.000000	0.003276
0.059366	0.009724	0.000015	-0.000099	-0.000085	-0.000000	0.000000	0.000099	0.000006	0.000076	0.003395	0.000000	0.003395
0.069489	0.010122	0.000022	-0.000100	-0.000099	-0.000000	0.000001	0.000100	0.000007	0.000089	0.003494	0.000000	0.003494
0.079360	0.009871	0.000014	-0.000101	-0.000119	-0.000000	-0.000000	0.000101	0.000008	0.000102	0.003597	0.000000	0.003597
0.089446	0.010086	0.000022	-0.000102	-0.000129	-0.000000	0.000003	0.000102	0.000009	0.000121	0.003733	0.000000	0.003733
0.100013	0.010567	0.000021	-0.000104	-0.000152	-0.000000	-0.000000	0.000104	0.000010	0.000128	0.003822	0.000000	0.003822
0.109362	0.009350	0.000017	-0.000105	-0.000156	-0.000000	0.000005	0.000105	0.000011	0.000158	0.004007	0.000000	0.004007
0.119385	0.010023	0.000018	-0.000107	-0.000182	-0.000000	0.000001	0.000107	0.000012	0.000165	0.004103	0.000000	0.004103
0.129318	0.009932	0.000012	-0.000109	-0.000203	-0.000000	-0.000000	0.000109	0.000013	0.000188	0.004276	0.000000	0.004276
0.139438	0.010120	0.000022	-0.000111	-0.000214	-0.000000	0.000003	0.000111	0.000014	0.000205	0.004426	0.000000	0.004426
0.149978	0.010540	0.000022	-0.000113	-0.000236	-0.000000	0.000001	0.000113	0.000015	0.000212	0.004547	0.000000	0.004547
0.159355	0.009377	0.000014	-0.000115	-0.000241	-0.000000	0.000007	0.000115	0.000016	0.000244	0.004763	0.000000	0.004763
0.169370	0.010015	0.000016	-0.000118	-0.000268	-0.000000	0.000004	0.000118	0.000018	0.000249	0.004883	0.000000	0.004883
0.179441	0.010072	0.000015	-0.000120	-0.000292	0.000000	0.000001	0.000120	0.000019	0.000268	0.005065	0.000000	0.005065
