0.000000	0.000000	0.000048	0.000000	0.037781	0.000000	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009956	0.009955	0.000022	-0.000086	-0.000198	-0.000000	-0.000086	0.000086	0.000001	0.008639	0.037155	0.000000	0.037155
0.019922	0.009966	0.000021	-0.000086	0.000012	-0.000000	0.000014	0.000086	0.000002	0.000039	0.002782	0.000000	0.002782
0.029869	0.009947	0.000018	-0.000086	-0.000030	-0.000000	0.000001	0.000086	0.000003	0.000007	0.002673	0.000000	0.002673
0.040013	0.010144	0.000021	-0.000087	-0.000046	-0.000000	-0.000000	0.000087	0.000003	0.000034	0.002809	0.000000	0.002809
0.049815	0.009802	0.000013	-0.000087	-0.000057	-0.000000	0.000001	0.000087	0.000004	0.000050	0.002904	0.000000	0.002904
0.059871	0.010055	0.000017	-0.000088	-0.000075	-0.000000	-0.000000	0.000088	0.000005	0.000062	0.002991	0.000000	0.002991
0.069975	0.010104	0.000020	-0.000089	-0.000088	-0.000000	0.000000	0.000089	0.000006	0.000077	0.003091	0.000000	0.003091
0.079843	0.009868	0.000017	-0.000090	-0.000102	-0.000000	0.000000	0.000090	0.000007	0.000093	0.003198	0.000000	0.003198
0.090095	0.010252	0.000022	-0.000091	-0.000118	-0.000000	-0.000000	0.000091	0.000008	0.000105	0.003299	0.000000	0.003299
0.099799	0.009704	0.000014	-0.000092	-0.000125	-0.000000	0.000003	0.000092	0.000009	0.000122	0.003420	0.000000	0.003420
0.109891	0.010092	0.000020	-0.000093	-0.000142	-0.000000	0.000002	0.000093	0.000010	0.000131	0.003515	0.000000	0.003515
0.119849	0.009958	0.000018	-0.000095	-0.000163	-0.000000	-0.000000	0.000095	0.000011	0.000146	0.003638	0.000000	0.003638
0.129797	0.009948	0.000013	-0.000096	-0.000173	-0.000000	0.000002	0.000096	0.000012	0.000167	0.003788	0.000000	0.003788
0.140029	0.010232	0.000022	-0.000098	-0.000194	-0.000000	-0.000000	0.000098	0.000013	0.000174	0.003891	0.000000	0.003891
0.149793	0.009764	0.000012	-0.000100	-0.000203	-0.000000	0.000003	0.000100	0.000014	0.000197	0.004061	0.000000	0.004061
0.159908	0.010115	0.000021	-0.000102	-0.000217	-0.000000	0.000004	0.000102	0.000015	0.000209	0.004191	0.000000	0.004191
0.169816	0.009908	0.000016	-0.000104	-0.000234	0.000000	0.000004	0.000104	0.000016	0.000219	0.004317	0.000000	0.004317
0.179797	0.009980	0.000013	-0.000107	-0.000258	0.000000	0.000001	0.000107	0.000017	0.000243	0.004509	0.000000	0.004509
0.189963	0.010166	0.000020	-0.000109	-0.000273	0.000000	0.000002	0.000109	0.000018	0.000261	0.004682	0.000000	0.004682
0.199803	0.009840	0.000013	-0.000112	-0.000291	0.000000	0.000002	0.000112	0.000019	0.000281	0.004868	0.000000	0.004868
0.209943	0.010140	0.000021	-0.000115	-0.000306	0.000000	0.000004	0.000115	0.000020	0.000296	0.005040	0.000000	0.005040
0.219806	0.009863	0.000015	-0.000118	-0.000332	0.000000	0.000000	0.000118	0.000021	0.000310	0.005212	0.000000	0.005212
0.229801	0.009996	0.000012	-0.000122	-0.000352	0.000000	0.000000	0.000122	0.000023	0.000335	0.005438	0.000000	0.005438
0.239970	0.010168	0.000020	-0.000125	-0.000372	0.000000	0.000000	0.000125	0.000024	0.000353	0.005643	0.000000	0.005643
0.249817	0.009847	0.000012	-0.000129	-0.000389	0.000000	0.000002	0.000129	0.000025	0.000378	0.005880	0.000000	0.005880
0.259924	0.010107	0.000022	-0.000133	-0.000408	0.000000	0.000003	0.000133	0.000026	0.000392	0.006082	0.000000	0.006082
0.270037	0.010113	0.000022	-0.000137	-0.000435	0.000000	0.000000	0.000137	0.000028	0.000410	0.006306	0.000000	0.006306
0.279855	0.009817	0.000018	-0.000141	-0.000457	0.000000	0.000000	0.000141	0.000029	0.000443	0.006597	0.000000	0.006597
0.289829	0.009974	0.000017	-0.000146	-0.000482	0.000000	-0.000000	0.000146	0.000031	0.000464	0.006848	0.000000	0.006848
0.299809	0.009979	0.000013	-0.000151	-0.000506	0.000000	-0.000000	0.000151	0.000032	0.000487	0.007114	0.000000	0.007114
0.309867	0.010059	0.000020	-0.000156	-0.000521	0.000000	0.000005	0.000156	0.000034	0.000509	0.007388	0.000000	0.007388
0.319950	0.010083	0.000021	-0.000161	-0.000549	0.000000	0.000003	0.000161	0.000035	0.000520	0.007622	0.000000	0.007622
0.329862	0.009912	0.000018	-0.000167	-0.000582	0.000000	0.000001	0.000167	0.000037	0.000562	0.007988	0.000000	0.007988
0.339977	0.010116	0.000022	-0.000173	-0.000611	0.000000	-0.000000	0.000173	0.000039	0.000584	0.008292	0.000000	0.008292
0.349788	0.009811	0.000013	-0.000179	-0.000637	0.000000	0.000001	0.000179	0.000040	0.000624	0.008670	0.000000	0.008670
0.359877	0.010089	0.000021	-0.000185	-0.000661	0.000000	0.000004	0.000185	0.000042	0.000641	0.008969	0.000000	0.008969
0.370362	0.010485	0.000022	-0.000192	-0.000693	0.000000	0.000003	0.000192	0.000044	0.000636	0.009191	0.000000	0.009191
0.379792	0.009430	0.000014	-0.000199	-0.000726	0.000000	0.000002	0.000199	0.000046	0.000737	0.009838	0.000000	0.009838
0.390016	0.010223	0.000021	-0.000206	-0.000764	0.000000	-0.000000	0.000206	0.000048	0.000728	0.010068	0.000000	0.010068
0.399792	0.009776	0.000013	-0.000214	-0.000792	0.000000	0.000002	0.000214	0.000050	0.000782	0.010555	0.000000	0.010555
0.409886	0.010094	0.000020	-0.000222	-0.000826	0.000000	0.000004	0.000222	0.000053	0.000798	0.010906	0.000000	0.010906
0.419839	0.009953	0.000015	-0.000230	-0.000866	0.000000	0.000002	0.000230	0.000055	0.000834	0.011343	0.000000	0.011343
0.429814	0.009975	0.000012	-0.000239	-0.000908	0.000000	0.000000	0.000239	0.000057	0.000879	0.011835	0.000000	0.011835
0.440018	0.010204	0.000020	-0.000248	-0.000948	0.000000	0.000000	0.000248	0.000060	0.000909	0.012284	0.000000	0.012284
0.449826	0.009808	0.000012	-0.000258	-0.000981	0.000000	0.000004	0.000258	0.000062	0.000965	0.012843	0.000000	0.012843
0.459940	0.010115	0.000022	-0.000268	-0.001026	0.000000	0.000003	0.000268	0.000065	0.000985	0.013275	0.000000	0.013275
0.469950	0.010009	0.000019	-0.000278	-0.001077	0.000001	-0.000000	0.000278	0.000068	0.001037	0.013850	0.000000	0.013850
0.479827	0.009878	0.000017	-0.000289	-0.001122	0.000001	0.000000	0.000289	0.000071	0.001093	0.014458	0.000000	0.014458
0.489826	0.009998	0.000017	-0.000300	-0.001167	0.000001	0.000002	0.000300	0.000074	0.001134	0.015019	0.000000	0.015019
0.499818	0.009992	0.000013	-0.000312	-0.001217	0.000001	0.000002	0.000312	0.000077	0.001176	0.015602	0.000000	0.015602
0.509860	0.010042	0.000019	-0.000324	-0.001263	0.000001	0.000004	0.000324	0.000080	0.001224	0.016229	0.000000	0.016229
0.520487	0.010627	0.000030	-0.000337	-0.001319	0.000001	0.000003	0.000337	0.000084	0.001209	0.016628	0.000000	0.016628
0.529793	0.009305	0.000013	-0.000350	-0.001370	0.000001	0.000005	0.000350	0.000087	0.001415	0.017911	0.000000	0.017911
0.539836	0.010043	0.000014	-0.000364	-0.001440	0.000001	-0.000000	0.000364	0.000091	0.001387	0.018288	0.000000	0.018288
0.549792	0.009956	0.000024	-0.000379	-0.001500	0.000001	0.000000	0.000379	0.000094	0.001460	0.019093	0.000000	0.019093
0.559886	0.010094	0.000020	-0.000394	-0.001558	0.000001	0.000002	0.000394	0.000098	0.001502	0.019795	0.000000	0.019795
0.570735	0.010849	0.000035	-0.000410	-0.001614	0.000001	0.000007	0.000410	0.000103	0.001482	0.020288	0.000000	0.020288
0.580134	0.009399	0.000023	-0.000426	-0.001690	0.000001	0.000003	0.000426	0.000107	0.001715	0.021784	0.000000	0.021784
0.590313	0.010179	0.000022	-0.000444	-0.001769	0.000001	0.000000	0.000444	0.000111	0.001709	0.022370	0.000000	0.022370
0.599808	0.009495	0.000014	-0.000461	-0.001815	0.000001	0.000011	0.000461	0.000116	0.001812	0.023386	0.000000	0.023386
0.609837	0.010029	0.000016	-0.000479	-0.001913	0.000001	0.000002	0.000479	0.000121	0.001832	0.024113	0.000000	0.024113
