0.439617	0.009934	0.000021	-0.000284	-0.001083	0.000000	-0.000000	0.000284	0.000068	0.001056	0.014093	0.000000	0.014093
0.449891	0.010274	0.000029	-0.000295	-0.001131	0.000000	-0.000000	0.000295	0.000071	0.001074	0.014556	0.000000	0.014556
0.459566	0.009675	0.000017	-0.000306	-0.001170	0.000000	0.000004	0.000306	0.000074	0.001165	0.015320	0.000000	0.015320
0.469734	0.010168	0.000021	-0.000318	-0.001227	0.000000	0.000001	0.000318	0.000077	0.001176	0.015786	0.000000	0.015786
0.479540	0.009806	0.000014	-0.000330	-0.001277	0.000000	0.000002	0.000330	0.000081	0.001256	0.016538	0.000000	0.016538
0.489615	0.010075	0.000021	-0.000343	-0.001333	0.000000	0.000002	0.000343	0.000084	0.001284	0.017110	0.000000	0.017110
0.499785	0.010170	0.000024	-0.000357	-0.001395	0.000000	-0.000000	0.000357	0.000088	0.001337	0.017800	0.000000	0.017800
0.509537	0.009752	0.000013	-0.000371	-0.001440	0.000000	0.000005	0.000371	0.000091	0.001424	0.018640	0.000000	0.018640
0.519744	0.010208	0.000023	-0.000385	-0.001513	0.000000	0.000001	0.000385	0.000095	0.001444	0.019239	0.000000	0.019239
0.529811	0.010066	0.000017	-0.000401	-0.001572	0.000000	0.000003	0.000401	0.000099	0.001523	0.020098	0.000000	0.020098
0.539539	0.009729	0.000015	-0.000416	-0.001631	0.000000	0.000006	0.000416	0.000103	0.001616	0.021020	0.000000	0.021020
0.550005	0.010466	0.000021	-0.000433	-0.001714	0.000000	0.000000	0.000433	0.000108	0.001609	0.021587	0.000000	0.021587
0.559545	0.009540	0.000014	-0.000450	-0.001764	0.000000	0.000009	0.000450	0.000112	0.001777	0.022857	0.000000	0.022857
0.569743	0.010199	0.000022	-0.000468	-0.001848	0.000001	0.000006	0.000468	0.000117	0.001771	0.023469	0.000000	0.023469
0.579680	0.009937	0.000030	-0.000487	-0.001938	0.000001	-0.000000	0.000487	0.000122	0.001852	0.024441	0.000000	0.024441
0.589624	0.009944	0.000020	-0.000506	-0.002008	0.000001	0.000005	0.000506	0.000127	0.001974	0.025619	0.000000	0.025619
0.599850	0.010226	0.000022	-0.000527	-0.002101	0.000001	0.000001	0.000527	0.000132	0.001994	0.026419	0.000000	0.026419
0.609545	0.009695	0.000014	-0.000548	-0.002179	0.000001	0.000004	0.000548	0.000138	0.002170	0.027857	0.000000	0.027857
0.619702	0.010158	0.000024	-0.000570	-0.002269	0.000001	0.000006	0.000570	0.000143	0.002185	0.028700	0.000000	0.028700
0.629543	0.009840	0.000015	-0.000593	-0.002372	0.000001	0.000001	0.000593	0.000149	0.002308	0.029993	0.000000	0.029993
0.639562	0.010019	0.000017	-0.000617	-0.002473	0.000001	0.000000	0.000617	0.000155	0.002392	0.031169	0.000000	0.031169
0.650258	0.010696	0.000023	-0.000642	-0.002579	0.000001	0.000000	0.000642	0.000162	0.002407	0.032140	0.000000	0.032140
0.660717	0.010459	0.000025	-0.000669	-0.002670	0.000001	0.000008	0.000669	0.000169	0.002558	0.033684	0.000000	0.033684
0.670275	0.009558	0.000023	-0.000696	-0.002757	0.000001	0.000018	0.000696	0.000176	0.002779	0.035501	0.000000	0.035501
0.679791	0.009516	0.000030	-0.000723	-0.002887	0.000001	0.000009	0.000723	0.000183	0.002834	0.036664	0.000000	0.036664
0.689638	0.009847	0.000021	-0.000751	-0.003013	0.000001	0.000007	0.000751	0.000190	0.002922	0.038030	0.000000	0.038030
0.699846	0.010208	0.000024	-0.000782	-0.003149	0.000001	0.000003	0.000782	0.000198	0.003038	0.039581	0.000000	0.039581
0.709566	0.009721	0.000013	-0.000814	-0.003255	0.000001	0.000012	0.000814	0.000206	0.003217	0.041394	0.000000	0.041394
0.719733	0.010167	0.000022	-0.000847	-0.003416	0.000001	0.000001	0.000847	0.000215	0.003264	0.042752	0.000000	0.042752
0.729746	0.010013	0.000018	-0.000881	-0.003552	0.000001	0.000003	0.000881	0.000223	0.003427	0.044608	0.000000	0.044608
0.739564	0.009819	0.000015	-0.000917	-0.003704	0.000001	-0.000000	0.000917	0.000232	0.003654	0.046775	0.000000	0.046775
0.750200	0.010635	0.000028	-0.000956	-0.003863	0.000001	-0.000000	0.000956	0.000243	0.003667	0.048199	0.000000	0.048199
0.759650	0.009450	0.000023	-0.000993	-0.003979	0.000001	0.000016	0.000993	0.000252	0.003953	0.050652	0.000000	0.050652
0.769785	0.010134	0.000021	-0.001034	-0.004161	0.000002	0.000010	0.001034	0.000262	0.004007	0.052294	0.000000	0.052294
0.779663	0.009879	0.000020	-0.001076	-0.004337	0.000002	0.000006	0.001076	0.000273	0.004214	0.054583	0.000000	0.054583
0.789960	0.010297	0.000020	-0.001120	-0.004518	0.000002	0.000007	0.001120	0.000285	0.004313	0.056544	0.000000	0.056544
0.800131	0.010171	0.000022	-0.001166	-0.004712	0.000002	0.000003	0.001166	0.000296	0.004511	0.058949	0.000000	0.058949
0.809853	0.009722	0.000013	-0.001213	-0.004895	0.000002	0.000007	0.001213	0.000308	0.004852	0.061966	0.000000	0.061966
0.820033	0.010180	0.000023	-0.001263	-0.005109	0.000002	0.000002	0.001263	0.000321	0.004893	0.063881	0.000000	0.063881
0.829785	0.009752	0.000016	-0.001314	-0.005318	0.000002	0.000002	0.001314	0.000334	0.005256	0.067127	0.000000	0.067127
0.839533	0.009748	0.000014	-0.001367	-0.005527	0.000002	0.000005	0.001367	0.000347	0.005448	0.069753	0.000000	0.069753
0.849883	0.010350	0.000022	-0.001424	-0.005765	0.000002	0.000002	0.001424	0.000362	0.005496	0.071947	0.000000	0.071947
0.859534	0.009652	0.000015	-0.001481	-0.005967	0.000002	0.000015	0.001481	0.000376	0.005918	0.075633	0.000000	0.075633
0.869813	0.010279	0.000023	-0.001542	-0.006091	0.000002	0.000097	0.001542	0.000392	0.005932	0.077837	0.000000	0.077837
0.879881	0.010068	0.000020	-0.001603	-0.006145	0.000004	0.000219	0.001603	0.000408	0.006010	0.080286	0.000000	0.080286
0.889606	0.009725	0.000021	-0.001664	-0.006132	0.000006	0.000387	0.001664	0.000424	0.006268	0.083473	0.000000	0.083473
0.899615	0.010009	0.000018	-0.001725	-0.006029	0.000011	0.000617	0.001725	0.000442	0.006104	0.084993	0.000000	0.084993
0.909529	0.009914	0.000013	-0.001785	-0.005890	0.000017	0.000875	0.001785	0.000459	0.006037	0.086874	0.000000	0.086874
0.919667	0.010138	0.000022	-0.001843	-0.005702	0.000027	0.001169	0.001843	0.000478	0.005787	0.088009	0.000000	0.088009
0.929656	0.009989	0.000031	-0.001899	-0.005492	0.000039	0.001481	0.001899	0.000497	0.005624	0.089421	0.000000	0.089421
0.939616	0.009959	0.000022	-0.001954	-0.005246	0.000055	0.001821	0.001954	0.000517	0.005460	0.090787	0.000000	0.090787
0.949577	0.009962	0.000018	-0.002006	-0.004967	0.000074	0.002186	0.002006	0.000537	0.005198	0.091689	0.000000	0.091689
0.959527	0.009950	0.000014	-0.002054	-0.004671	0.000097	0.002566	0.002054	0.000557	0.004905	0.092392	0.000000	0.092392
0.969709	0.010181	0.000022	-0.002101	-0.004359	0.000124	0.002962	0.002101	0.000578	0.004546	0.092770	0.000000	0.092770
0.979526	0.009817	0.000014	-0.002143	-0.004050	0.000154	0.003358	0.002143	0.000599	0.004330	0.093606	0.000000	0.093606
0.989625	0.010099	0.000022	-0.002183	-0.003719	0.000189	0.003772	0.002183	0.000621	0.003931	0.093641	0.000000	0.093641
0.999998	0.010373	0.000024	-0.002220	-0.003385	0.000229	0.004198	0.002220	0.000644	0.003620	0.093981	0.000000	0.093981
1.009528	0.009530	0.000014	-0.002252	-0.003071	0.000270	0.004603	0.002252	0.000666	0.003351	0.094295	0.000000	0.094295
1.019572	0.010044	0.000020	-0.002282	-0.002740	0.000317	0.005027	0.002282	0.000689	0.002976	0.094149	0.000000	0.094149
1.029731	0.010159	0.000019	-0.002309	-0.002419	0.000369	0.005449	0.002309	0.000712	0.002634	0.094052	0.000000	0.094052
1.039625	0.009894	0.000021	-0.002332	-0.002111	0.000424	0.005863	0.002332	0.000735	0.002352	0.094085	0.000000	0.094085
1.049720	0.010096	0.000025	-0.002353	-0.001803	0.000484	0.006282	0.002353	0.000759	0.002024	0.093862	0.000000	0.093862
1.059544	0.009824	0.000018	-0.002370	-0.001509	0.000548	0.006691	0.002370	0.000782	0.001750	0.093748	0.000000	0.093748
1.069562	0.010018	0.000017	-0.002384	-0.001221	0.000616	0.007100	0.002384	0.000806	0.001435	0.093394	0.000000	0.093394
1.079647	0.010085	0.000019	-0.002396	-0.000947	0.000688	0.007500	0.002396	0.000830	0.001141	0.093047	0.000000	0.093047
1.089588	0.009941	0.000020	-0.002405	-0.000686	0.000764	0.007895	0.002405	0.000854	0.000888	0.092781	0.000000	0.092781
1.099808	0.010220	0.000028	-0.002411	-0.000434	0.000844	0.008286	0.002411	0.000879	0.000615	0.092368	0.000000	0.092368
1.109552	0.009744	0.000018	-0.002415	-0.000201	0.000927	0.008663	0.002415	0.000903	0.000382	0.092019	0.000000	0.092019
1.119704	0.010152	0.000024	-0.002416	0.000024	0.001015	0.009037	0.002416	0.000927	0.000143	0.091596	0.000000	0.091596
1.129515	0.009811	0.000014	-0.002415	0.000233	0.001106	0.009400	0.002415	0.000951	-0.000078	0.091165	0.000000	0.091165
1.139618	0.010103	0.000024	-0.002413	0.000430	0.001201	0.009757	0.002413	0.000975	-0.000280	0.090759	0.000000	0.090759
1.149736	0.010118	0.000022	-0.002408	0.000616	0.001300	0.010107	0.002408	0.001000	-0.000474	0.090326	0.000000	0.090326
1.159654	0.009918	0.000022	-0.002401	0.000786	0.001402	0.010445	0.002401	0.001023	-0.000661	0.089858	0.000000	0.089858
1.169742	0.010088	0.000022	-0.002393	0.000945	0.001507	0.010777	0.002393	0.001047	-0.000821	0.089450	0.000000	0.089450
1.179737	0.009995	0.000040	-0.002383	0.001090	0.001615	0.011098	0.002383	0.001071	-0.000974	0.089022	0.000000	0.089022
1.189517	0.009780	0.000014	-0.002372	0.001225	0.001727	0.011413	0.002372	0.001094	-0.001149	0.088452	0.000000	0.088452
1.199709	0.010192	0.000026	-0.002359	0.001345	0.001842	0.011718	0.002359	0.001119	-0.001238	0.088199	0.000000	0.088199
1.209552	0.009843	0.000016	-0.002346	0.001458	0.001960	0.012016	0.002346	0.001142	-0.001389	0.087645	0.000000	0.087645
1.219618	0.010067	0.000018	-0.002331	0.001558	0.002081	0.012305	0.002331	0.001165	-0.001473	0.087335	0.000000	0.087335
1.229673	0.010055	0.000019	-0.002315	0.001650	0.002204	0.012589	0.002315	0.001188	-0.001571	0.086934	0.000000	0.086934
1.239608	0.009935	0.000022	-0.002298	0.001733	0.002331	0.012865	0.002298	0.001211	-0.001684	0.086438	0.000000	0.086438
1.249802	0.010194	0.000026	-0.002281	0.001804	0.002461	0.013134	0.002281	0.001234	-0.001729	0.086192	0.000000	0.086192
1.259575	0.009773	0.000019	-0.002263	0.001870	0.002592	0.013395	0.002263	0.001257	-0.001849	0.085610	0.000000	0.085610
1.269552	0.009977	0.000018	-0.002244	0.001922	0.002727	0.013647	0.002244	0.001279	-0.001886	0.085346	0.000000	0.085346
1.279503	0.009951	0.000014	-0.002224	0.001970	0.002864	0.013894	0.002224	0.001301	-0.001941	0.084989	0.000000	0.084989
1.289618	0.010115	0.000021	-0.002205	0.002010	0.003003	0.014135	0.002205	0.001323	-0.001961	0.084763	0.000000	0.084763
1.299891	0.010273	0.000035	-0.002184	0.002048	0.003147	0.014375	0.002184	0.001346	-0.001985	0.084500	0.000000	0.084500
1.309543	0.009653	0.000017	-0.002164	0.002081	0.003290	0.014605	0.002164	0.001367	-0.002106	0.083827	0.000000	0.083827
1.319758	0.010214	0.000023	-0.002143	0.002097	0.003437	0.014827	0.002143	0.001389	-0.002058	0.083824	0.000000	0.083824
1.329778	0.010020	0.000018	-0.002122	0.002118	0.003585	0.015046	0.002122	0.001410	-0.002079	0.083541	0.000000	0.083541
1.339527	0.009750	0.000014	-0.002101	0.002134	0.003736	0.015263	0.002101	0.001430	-0.002176	0.082926	0.000000	0.082926
1.349545	0.010018	0.000013	-0.002079	0.002135	0.003889	0.015467	0.002079	0.001451	-0.002128	0.082894	0.000000	0.082894
1.359514	0.009969	0.000013	-0.002058	0.002139	0.004044	0.015672	0.002058	0.001472	-0.002141	0.082613	0.000000	0.082613
1.369669	0.010155	0.000021	-0.002037	0.002139	0.004202	0.015874	0.002037	0.001492	-0.002119	0.082471	0.000000	0.082471
1.379628	0.009959	0.000017	-0.002015	0.002140	0.004360	0.016071	0.002015	0.001512	-0.002134	0.082172	0.000000	0.082172
1.389536	0.009908	0.000015	-0.001994	0.002135	0.004522	0.016264	0.001994	0.001532	-0.002157	0.081834	0.000000	0.081834
1.399943	0.010407	0.000022	-0.001973	0.002124	0.004686	0.016452	0.001973	0.001553	-0.002063	0.081979	0.000000	0.081979
1.409519	0.009576	0.000014	-0.001951	0.002122	0.004850	0.016642	0.001951	0.001571	-0.002204	0.081155	0.000000	0.081155
1.419673	0.010154	0.000023	-0.001930	0.002099	0.005017	0.016818	0.001930	0.001591	-0.002089	0.081371	0.000000	0.081371
1.429514	0.009841	0.000015	-0.001909	0.002087	0.005185	0.016998	0.001909	0.001610	-0.002124	0.080981	0.000000	0.080981
1.439605	0.010091	0.000022	-0.001888	0.002067	0.005356	0.017171	0.001888	0.001629	-0.002065	0.080970	0.000000	0.080970
1.450122	0.010517	0.000022	-0.001867	0.002051	0.005535	0.017353	0.001867	0.001648	-0.002047	0.080790	0.000000	0.080790
1.459509	0.009387	0.000015	-0.001847	0.002034	0.005702	0.017516	0.001847	0.001666	-0.002083	0.080407	0.000000	0.080407
1.469565	0.010056	0.000017	-0.001827	0.002010	0.005878	0.017681	0.001827	0.001684	-0.002021	0.080412	0.000000	0.080412
1.479658	0.010092	0.000016	-0.001807	0.001990	0.006054	0.017846	0.001807	0.001702	-0.001981	0.080339	0.000000	0.080339
1.489581	0.009924	0.000020	-0.001787	0.001972	0.006233	0.018011	0.001787	0.001720	-0.002003	0.080007	0.000000	0.080007
1.499952	0.010371	0.000024	-0.001767	0.001946	0.006420	0.018175	0.001767	0.001738	-0.001954	0.079964	0.000000	0.079964
1.509506	0.009554	0.000013	-0.001748	0.001925	0.006596	0.018328	0.001748	0.001755	-0.001967	0.079682	0.000000	0.079682
1.519661	0.010155	0.000022	-0.001729	0.001899	0.006780	0.018483	0.001729	0.001773	-0.001897	0.079732	0.000000	0.079732
1.529607	0.009945	0.000015	-0.001710	0.001878	0.006965	0.018637	0.001710	0.001790	-0.001895	0.079515	0.000000	0.079515
1.539610	0.010003	0.000022	-0.001691	0.001855	0.007152	0.018789	0.001691	0.001807	-0.001873	0.079382	0.000000	0.079382
1.549758	0.010148	0.000021	-0.001673	0.001831	0.007342	0.018941	0.001673	0.001824	-0.001846	0.079268	0.000000	0.079268
1.559526	0.009768	0.000016	-0.001655	0.001808	0.007529	0.019088	0.001655	0.001840	-0.001842	0.079066	0.000000	0.079066
1.569729	0.010203	0.000022	-0.001636	0.001782	0.007722	0.019234	0.001636	0.001857	-0.001777	0.079117	0.000000	0.079117
1.579543	0.009814	0.000014	-0.001619	0.001762	0.007913	0.019379	0.001619	0.001872	-0.001797	0.078824	0.000000	0.078824
1.589610	0.010067	0.000021	-0.001601	0.001736	0.008108	0.019521	0.001601	0.001889	-0.001746	0.078825	0.000000	0.078825
1.599787	0.010177	0.000023	-0.001584	0.001714	0.008306	0.019666	0.001584	0.001905	-0.001725	0.078702	0.000000	0.078702
1.609512	0.009725	0.000013	-0.001567	0.001692	0.008500	0.019804	0.001567	0.001920	-0.001729	0.078489	0.000000	0.078489
1.619749	0.010237	0.000023	-0.001550	0.001667	0.008700	0.019942	0.001550	0.001936	-0.001660	0.078573	0.000000	0.078573
1.629846	0.010098	0.000024	-0.001533	0.001648	0.008898	0.020080	0.001533	0.001951	-0.001634	0.078491	0.000000	0.078491
1.639591	0.009745	0.000021	-0.001517	0.001630	0.009099	0.020218	0.001517	0.001966	-0.001686	0.078086	0.000000	0.078086
1.649710	0.010119	0.000027	-0.001501	0.001603	0.009303	0.020350	0.001501	0.001981	-0.001611	0.078199	0.000000	0.078199
1.659696	0.009986	0.000023	-0.001485	0.001583	0.009506	0.020483	0.001485	0.001996	-0.001598	0.078070	0.000000	0.078070
1.669567	0.009870	0.000018	-0.001469	0.001562	0.009711	0.020615	0.001469	0.002011	-0.001592	0.077913	0.000000	0.077913
1.679948	0.010381	0.000031	-0.001453	0.001540	0.009920	0.020745	0.001453	0.002026	-0.001518	0.078039	0.000000	0.078039
1.689587	0.009639	0.000020	-0.001438	0.001525	0.010125	0.020876	0.001438	0.002039	-0.001574	0.077634	0.000000	0.077634
1.699847	0.010260	0.000048	-0.001423	0.001500	0.010336	0.021002	0.001423	0.002054	-0.001493	0.077792	0.000000	0.077792
1.709543	0.009696	0.000018	-0.001408	0.001484	0.010544	0.021129	0.001408	0.002068	-0.001528	0.077482	0.000000	0.077482
1.719683	0.010140	0.000024	-0.001393	0.001461	0.010757	0.021253	0.001393	0.002082	-0.001464	0.077574	0.000000	0.077574
1.729516	0.009833	0.000013	-0.001379	0.001445	0.010969	0.021378	0.001379	0.002095	-0.001475	0.077365	0.000000	0.077365
1.739643	0.010127	0.000023	-0.001364	0.001425	0.011183	0.021500	0.001364	0.002109	-0.001423	0.077417	0.000000	0.077417
1.749606	0.009963	0.000017	-0.001350	0.001409	0.011399	0.021623	0.001350	0.002123	-0.001428	0.077240	0.000000	0.077240
1.759511	0.009905	0.000014	-0.001336	0.001391	0.011614	0.021743	0.001336	0.002136	-0.001413	0.077142	0.000000	0.077142
1.769793	0.010281	0.000022	-0.001322	0.001373	0.011836	0.021864	0.001322	0.002149	-0.001370	0.077165	0.000000	0.077165
1.779711	0.009918	0.000019	-0.001308	0.001359	0.012053	0.021983	0.001308	0.002162	-0.001368	0.077026	0.000000	0.077026
1.789566	0.009855	0.000013	-0.001295	0.001343	0.012271	0.022100	0.001295	0.002175	-0.001366	0.076887	0.000000	0.076887
1.799894	0.010328	0.000022	-0.001281	0.001326	0.012497	0.022218	0.001281	0.002188	-0.001322	0.076916	0.000000	0.076916
1.809588	0.009694	0.000017	-0.001268	0.001313	0.012715	0.022332	0.001268	0.002201	-0.001339	0.076704	0.000000	0.076704
1.819557	0.009969	0.000019	-0.001255	0.001296	0.012939	0.022445	0.001255	0.002213	-0.001311	0.076676	0.000000	0.076676
1.829657	0.010100	0.000014	-0.001242	0.001281	0.013163	0.022557	0.001242	0.002226	-0.001277	0.076674	0.000000	0.076674
1.839621	0.009964	0.000022	-0.001229	0.001268	0.013389	0.022671	0.001229	0.002238	-0.001284	0.076509	0.000000	0.076509
1.850138	0.010517	0.000022	-0.001216	0.001253	0.013623	0.022784	0.001216	0.002251	-0.001238	0.076556	0.000000	0.076556
1.859518	0.009380	0.000015	-0.001204	0.001242	0.013844	0.022893	0.001204	0.002262	-0.001291	0.076209	0.000000	0.076209
1.869742	0.010225	0.000022	-0.001192	0.001223	0.014075	0.022999	0.001192	0.002274	-0.001217	0.076373	0.000000	0.076373
1.879521	0.009778	0.000015	-0.001180	0.001212	0.014303	0.023107	0.001180	0.002286	-0.001240	0.076151	0.000000	0.076151
1.889608	0.010088	0.000023	-0.001168	0.001196	0.014535	0.023212	0.001168	0.002298	-0.001198	0.076190	0.000000	0.076190
1.900073	0.010465	0.000024	-0.001155	0.001184	0.014772	0.023321	0.001155	0.002310	-0.001163	0.076207	0.000000	0.076207
1.909521	0.009448	0.000013	-0.001144	0.001176	0.015001	0.023426	0.001144	0.002321	-0.001225	0.075829	0.000000	0.075829
1.919689	0.010167	0.000022	-0.001132	0.001158	0.015237	0.023527	0.001132	0.002332	-0.001159	0.075969	0.000000	0.075969
1.929525	0.009837	0.000013	-0.001121	0.001147	0.015471	0.023629	0.001121	0.002343	-0.001166	0.075816	0.000000	0.075816
1.939546	0.010020	0.000017	-0.001109	0.001133	0.015707	0.023730	0.001109	0.002354	-0.001141	0.075797	0.000000	0.075797
1.949540	0.009994	0.000014	-0.001098	0.001122	0.015944	0.023831	0.001098	0.002365	-0.001130	0.075721	0.000000	0.075721
1.959529	0.009989	0.000013	-0.001087	0.001110	0.016183	0.023931	0.001087	0.002376	-0.001120	0.075643	0.000000	0.075643
1.969729	0.010200	0.000022	-0.001076	0.001098	0.016425	0.024030	0.001076	0.002387	-0.001096	0.075624	0.000000	0.075624
1.979775	0.010046	0.000037	-0.001065	0.001089	0.016663	0.024128	0.001065	0.002398	-0.001080	0.075576	0.000000	0.075576
1.989606	0.009831	0.000021	-0.001054	0.001080	0.016905	0.024226	0.001054	0.002408	-0.001107	0.075348	0.000000	0.075348
2.000190	0.010584	0.000023	-0.001043	0.001066	0.017156	0.024324	0.001043	0.002419	-0.001052	0.075456	0.000000	0.075456
2.009532	0.009342	0.000013	-0.001032	0.001057	0.017391	0.024417	0.001032	0.002429	-0.001099	0.075153	0.000000	0.075153
2.019727	0.010195	0.000023	-0.001022	0.001042	0.017637	0.024508	0.001022	0.002439	-0.001040	0.075280	0.000000	0.075280
2.029637	0.009910	0.000014	-0.001012	0.001033	0.017880	0.024602	0.001012	0.002449	-0.001042	0.075159	0.000000	0.075159
2.039604	0.009967	0.000021	-0.001001	0.001023	0.018127	0.024694	0.001001	0.002459	-0.001035	0.075081	0.000000	0.075081
2.049736	0.010132	0.000022	-0.000991	0.001012	0.018375	0.024785	0.000991	0.002469	-0.001013	0.075060	0.000000	0.075060
2.059511	0.009775	0.000014	-0.000981	0.001002	0.018622	0.024875	0.000981	0.002479	-0.001025	0.074905	0.000000	0.074905
2.069701	0.010190	0.000021	-0.000971	0.000990	0.018872	0.024963	0.000971	0.002489	-0.000986	0.074956	0.000000	0.074956
